916.00000,12488.06738
916.50000,12492.20605
917.00000,12490.79199
917.50000,12487.47949
918.00000,12486.48730
918.50000,12489.69238
919.00000,12496.94434
919.50000,12505.07617
920.00000,12511.30859
920.50000,12514.09180
921.00000,12514.12598
921.50000,12512.85352
922.00000,12512.23633
922.50000,12513.39453
923.00000,12517.26563
923.50000,12523.96094
924.00000,12534.58301
924.50000,12549.74219
925.00000,12568.86133
925.50000,12590.75293
926.00000,12612.11816
926.50000,12629.80078
927.00000,12640.70508
927.50000,12645.26172
928.00000,12644.57813
928.50000,12642.52148
929.00000,12643.21777
929.50000,12651.53027
930.00000,12668.07520
930.50000,12692.36035
931.00000,12721.35156
931.50000,12749.86230
932.00000,12773.09277
932.50000,12788.85352
933.00000,12798.19238
933.50000,12803.72852
934.00000,12810.44336
934.50000,12821.61719
935.00000,12838.29492
935.50000,12857.67969
936.00000,12875.86035
936.50000,12889.62012
937.00000,12898.84277
937.50000,12906.65234
938.00000,12918.88086
938.50000,12940.84375
939.00000,12974.75488
939.50000,13016.58887
940.00000,13061.18652
940.50000,13103.06836
941.00000,13140.91992
941.50000,13177.57031
942.00000,13218.44629
942.50000,13268.04785
943.00000,13327.25293
943.50000,13392.54102
944.00000,13461.26172
944.50000,13532.04102
945.00000,13606.72656
945.50000,13689.49512
946.00000,13780.05566
946.50000,13875.85156
947.00000,13970.04980
947.50000,14056.35156
948.00000,14128.36816
948.50000,14187.08789
949.00000,14234.12500
949.50000,14270.07227
950.00000,14297.72852
950.50000,14317.12012
951.00000,14330.29395
951.50000,14340.83594
952.00000,14352.83594
952.50000,14369.33203
953.00000,14391.86035
953.50000,14420.97266
954.00000,14454.70508
954.50000,14492.00586
955.00000,14530.66699
955.50000,14568.11621
956.00000,14600.54492
956.50000,14626.44238
957.00000,14645.28223
957.50000,14658.62988
958.00000,14670.35449
958.50000,14683.16211
959.00000,14697.90723
959.50000,14713.40723
960.00000,14727.04297
960.50000,14736.82031
961.00000,14740.75293
961.50000,14736.76465
962.00000,14724.44922
962.50000,14701.20117
963.00000,14667.15820
963.50000,14623.45313
964.00000,14569.58301
964.50000,14508.31055
965.00000,14439.16211
965.50000,14361.46582
966.00000,14276.89844
966.50000,14187.90527
967.00000,14100.53418
967.50000,14020.74609
968.00000,13955.88672
968.50000,13905.30566
969.00000,13868.43848
969.50000,13841.37695
970.00000,13818.85840
970.50000,13798.02246
971.00000,13777.25586
971.50000,13756.79297
972.00000,13738.25195
972.50000,13722.96582
973.00000,13712.37598
973.50000,13706.50781
974.00000,13703.69336
974.50000,13702.24707
975.00000,13700.57715
975.50000,13698.85742
976.00000,13699.39258
976.50000,13704.65527
977.00000,13717.38184
977.50000,13737.67480
978.00000,13762.99121
978.50000,13790.69727
979.00000,13818.00195
979.50000,13844.25391
980.00000,13870.44141
980.50000,13897.93848
981.00000,13927.13184
981.50000,13956.26465
982.00000,13982.70508
982.50000,14003.34863
983.00000,14019.47656
983.50000,14034.75977
984.00000,14056.25098
984.50000,14089.13965
985.00000,14138.26855
985.50000,14201.53027
986.00000,14273.06934
986.50000,14346.52441
987.00000,14416.47168
987.50000,14481.67578
988.00000,14545.36523
988.50000,14613.73535
989.00000,14694.91211
989.50000,14792.85547
990.00000,14906.81836
990.50000,15034.38477
991.00000,15165.15625
991.50000,15291.73145
992.00000,15410.32520
992.50000,15525.44434
993.00000,15647.97461
993.50000,15789.29297
994.00000,15955.13867
994.50000,16147.93457
995.00000,16353.99414
995.50000,16563.18945
996.00000,16768.55664
996.50000,16971.64453
997.00000,17180.05664
997.50000,17399.92188
998.00000,17631.72266
998.50000,17870.45508
999.00000,18106.40430
999.50000,18332.82227
1000.00000,18547.61719
1000.50000,18752.77930
1001.00000,18945.53516
1001.50000,19121.88867
1002.00000,19273.87305
1002.50000,19389.63477
1003.00000,19472.32422
1003.50000,19521.40820
1004.00000,19541.81836
1004.50000,19538.24609
1005.00000,19503.40820
1005.50000,19436.55664
1006.00000,19334.01367
1006.50000,19192.50000
1007.00000,19022.46094
1007.50000,18827.78125
1008.00000,18615.94336
1008.50000,18393.61719
1009.00000,18165.06641
1009.50000,17936.92383
1010.00000,17714.34961
1010.50000,17501.65234
1011.00000,17297.75586
1011.50000,17101.27734
1012.00000,16909.00000
1012.50000,16719.23633
1013.00000,16533.17969
1013.50000,16352.04688
1014.00000,16178.23438
1014.50000,16014.82227
1015.00000,15862.92676
1015.50000,15727.15234
1016.00000,15608.37305
1016.50000,15504.88379
1017.00000,15415.52344
1017.50000,15332.84863
1018.00000,15254.03906
1018.50000,15179.49805
1019.00000,15111.88867
1019.50000,15056.28809
1020.00000,15012.30469
1020.50000,14975.73730
1021.00000,14939.89941
1021.50000,14898.79395
1022.00000,14850.09961
1022.50000,14795.94141
1023.00000,14740.92871
1023.50000,14688.50293
1024.00000,14639.09766
1024.50000,14591.36914
1025.00000,14543.84180
1025.50000,14496.23633
1026.00000,14449.71973
1026.50000,14405.89355
1027.00000,14365.31738
1027.50000,14328.59473
1028.00000,14294.96191
1028.50000,14264.04395
1029.00000,14235.55469
1029.50000,14207.95313
1030.00000,14179.50879
1030.50000,14148.75879
1031.00000,14116.09277
1031.50000,14084.00391
1032.00000,14056.12109
1032.50000,14035.27051
1033.00000,14022.65820
1033.50000,14014.61719
1034.00000,14007.62305
1034.50000,13998.90039
1035.00000,13988.81055
1035.50000,13980.62500
1036.00000,13977.53711
1036.50000,13980.92383
1037.00000,13988.95117
1037.50000,13996.33008
1038.00000,13997.72266
1038.50000,13990.79590
1039.00000,13977.12012
1039.50000,13959.66113
1040.00000,13942.92188
1040.50000,13929.04199
1041.00000,13918.31055
1041.50000,13909.27637
1042.00000,13901.37402
1042.50000,13894.82520
1043.00000,13890.25391
1043.50000,13888.21973
1044.00000,13887.16406
1044.50000,13885.43359
1045.00000,13881.94727
1045.50000,13877.70313
1046.00000,13875.27051
1046.50000,13876.99609
1047.00000,13883.46777
1047.50000,13894.04883
1048.00000,13905.64746
1048.50000,13916.41992
1049.00000,13925.72363
1049.50000,13934.19922
1050.00000,13942.20313
1050.50000,13949.34375
1051.00000,13954.66113
1051.50000,13957.04785
1052.00000,13957.35645
1052.50000,13956.57910
1053.00000,13955.59766
1053.50000,13954.21484
1054.00000,13951.16309
1054.50000,13946.00293
1055.00000,13939.50098
1055.50000,13933.65918
1056.00000,13929.91504
1056.50000,13928.29297
1057.00000,13926.98242
1057.50000,13924.41211
1058.00000,13920.91113
1058.50000,13919.47266
1059.00000,13923.44531
1059.50000,13935.00098
1060.00000,13950.78223
1060.50000,13966.04688
1061.00000,13976.20508
1061.50000,13980.70410
1062.00000,13981.81445
1062.50000,13984.17285
1063.00000,13989.78125
1063.50000,13997.05762
1064.00000,14001.73730
1064.50000,13999.97461
1065.00000,13992.29102
1065.50000,13982.91699
1066.00000,13978.13086
1066.50000,13980.85938
1067.00000,13991.12988
1067.50000,14005.55566
1068.00000,14019.16309
1068.50000,14028.53418
1069.00000,14033.37012
1069.50000,14035.43164
1070.00000,14036.91113
1070.50000,14039.53027
1071.00000,14043.46094
1071.50000,14047.27148
1072.00000,14048.86621
1072.50000,14046.03027
1073.00000,14039.35840
1073.50000,14031.91309
1074.00000,14030.00879
1074.50000,14037.86914
1075.00000,14058.05078
1075.50000,14087.61523
1076.00000,14118.72656
1076.50000,14143.22656
1077.00000,14157.63867
1077.50000,14163.43262
1078.00000,14164.69824
1078.50000,14166.58984
1079.00000,14170.29199
1079.50000,14173.72656
1080.00000,14174.48926
1080.50000,14172.07031
1081.00000,14169.80273
1081.50000,14171.44531
1082.00000,14179.93555
1082.50000,14193.08008
1083.00000,14208.14355
1083.50000,14222.65820
1084.00000,14236.64160
1084.50000,14251.80664
1085.00000,14268.75879
1085.50000,14285.91504
1086.00000,14299.59180
1086.50000,14308.13184
1087.00000,14312.19531
1087.50000,14316.05859
1088.00000,14323.56152
1088.50000,14336.34766
1089.00000,14350.54883
1089.50000,14361.57910
1090.00000,14366.25879
1090.50000,14367.45996
1091.00000,14371.00098
1091.50000,14382.63281
1092.00000,14403.12695
1092.50000,14429.32227
1093.00000,14453.13965
1093.50000,14468.80469
1094.00000,14474.38965
1094.50000,14475.08691
1095.00000,14477.41406
1095.50000,14486.76758
1096.00000,14504.00098
1096.50000,14527.59082
1097.00000,14551.96875
1097.50000,14573.52441
1098.00000,14590.40820
1098.50000,14603.91113
1099.00000,14615.80957
1099.50000,14628.43359
1100.00000,14643.19434
1100.50000,14661.35938
1101.00000,14682.13770
1101.50000,14704.55176
1102.00000,14726.66992
1102.50000,14746.85352
1103.00000,14764.18652
1103.50000,14780.19141
1104.00000,14797.46289
1104.50000,14819.60352
1105.00000,14847.16406
1105.50000,14879.45215
1106.00000,14913.23242
1106.50000,14944.84668
1107.00000,14970.96582
1107.50000,14991.46875
1108.00000,15007.72949
1108.50000,15022.41406
1109.00000,15039.23535
1109.50000,15061.79492
1110.00000,15092.34082
1110.50000,15130.07422
1111.00000,15173.44238
1111.50000,15217.89453
1112.00000,15260.19336
1112.50000,15298.63477
1113.00000,15335.04102
1113.50000,15371.94238
1114.00000,15411.29199
1114.50000,15452.66602
1115.00000,15493.92090
1115.50000,15532.66406
1116.00000,15567.85547
1116.50000,15599.95117
1117.00000,15631.05859
1117.50000,15662.80078
1118.00000,15696.47852
1118.50000,15733.14453
1119.00000,15775.62402
1119.50000,15824.91016
1120.00000,15881.75000
1120.50000,15944.64258
1121.00000,16008.97168
1121.50000,16070.62207
1122.00000,16127.88867
1122.50000,16182.39160
1123.00000,16238.13867
1123.50000,16298.75977
1124.00000,16366.36816
1124.50000,16440.81641
1125.00000,16519.15430
1125.50000,16599.17773
1126.00000,16678.68164
1126.50000,16756.41602
1127.00000,16831.21094
1127.50000,16903.98242
1128.00000,16976.74609
1128.50000,17053.64648
1129.00000,17138.12891
1129.50000,17233.65625
1130.00000,17337.57813
1130.50000,17444.61328
1131.00000,17547.63867
1131.50000,17643.21680
1132.00000,17731.52539
1132.50000,17817.70703
1133.00000,17907.78711
1133.50000,18006.25781
1134.00000,18111.42383
1134.50000,18219.59180
1135.00000,18327.43945
1135.50000,18434.94727
1136.00000,18545.51563
1136.50000,18663.38281
1137.00000,18789.41016
1137.50000,18923.23828
1138.00000,19061.39844
1138.50000,19203.74023
1139.00000,19355.44336
1139.50000,19521.60156
1140.00000,19709.70898
1140.50000,19921.47070
1141.00000,20152.79492
1141.50000,20403.99414
1142.00000,20671.79883
1142.50000,20959.18164
1143.00000,21272.95508
1143.50000,21611.77734
1144.00000,21978.90625
1144.50000,22373.88672
1145.00000,22797.62305
1145.50000,23265.77148
1146.00000,23782.11328
1146.50000,24355.64453
1147.00000,24991.70898
1147.50000,25674.61133
1148.00000,26398.20898
1148.50000,27150.09961
1149.00000,27922.55664
1149.50000,28716.09570
1150.00000,29522.87109
1150.50000,30334.75586
1151.00000,31136.55859
1151.50000,31913.98047
1152.00000,32646.95898
1152.50000,33324.75000
1153.00000,33938.92578
1153.50000,34456.39844
1154.00000,34872.68359
1154.50000,35156.22266
1155.00000,35277.83984
1155.50000,35246.46094
1156.00000,35040.61328
1156.50000,34686.51953
1157.00000,34206.39063
1157.50000,33598.03516
1158.00000,32899.31250
1158.50000,32118.84570
1159.00000,31273.84961
1159.50000,30390.39844
1160.00000,29484.30273
1160.50000,28575.16406
1161.00000,27675.77344
1161.50000,26800.91992
1162.00000,25957.88086
1162.50000,25162.04102
1163.00000,24425.15820
1163.50000,23746.58398
1164.00000,23135.26563
1164.50000,22577.12305
1165.00000,22064.43555
1165.50000,21596.67578
1166.00000,21164.30078
1166.50000,20770.48828
1167.00000,20413.93555
1167.50000,20088.95898
1168.00000,19798.04102
1168.50000,19534.72656
1169.00000,19299.02930
1169.50000,19093.67773
1170.00000,18911.69727
1170.50000,18749.27148
1171.00000,18597.25195
1171.50000,18448.28125
1172.00000,18300.49805
1172.50000,18157.10547
1173.00000,18024.85742
1173.50000,17911.87695
1174.00000,17818.22070
1174.50000,17744.59375
1175.00000,17685.65039
1175.50000,17635.88281
1176.00000,17592.78516
1176.50000,17552.89844
1177.00000,17515.36133
1177.50000,17480.89258
1178.00000,17451.62305
1178.50000,17433.41211
1179.00000,17430.57227
1179.50000,17444.32227
1180.00000,17475.68359
1180.50000,17515.94336
1181.00000,17559.38086
1181.50000,17601.52148
1182.00000,17641.62305
1182.50000,17680.52734
1183.00000,17718.61523
1183.50000,17754.31055
1184.00000,17784.04688
1184.50000,17807.99805
1185.00000,17828.71289
1185.50000,17852.56055
1186.00000,17885.08203
1186.50000,17931.19531
1187.00000,17988.41016
1187.50000,18052.04492
1188.00000,18116.07422
1188.50000,18175.16406
1189.00000,18225.41602
1189.50000,18265.39648
1190.00000,18296.80273
1190.50000,18320.01172
1191.00000,18336.92969
1191.50000,18346.59766
1192.00000,18344.40820
1192.50000,18328.80469
1193.00000,18297.17969
1193.50000,18252.00391
1194.00000,18198.69922
1194.50000,18139.71289
1195.00000,18075.90430
1195.50000,18004.56250
1196.00000,17922.02539
1196.50000,17830.86719
1197.00000,17735.41797
1197.50000,17642.14844
1198.00000,17554.05859
1198.50000,17470.64063
1199.00000,17387.16797
1199.50000,17300.55859
1200.00000,17210.81055
1200.50000,17121.76172
1201.00000,17038.29883
1201.50000,16963.29102
1202.00000,16896.69727
1202.50000,16839.01367
1203.00000,16787.15234
1203.50000,16739.66211
1204.00000,16694.95508
1204.50000,16651.78320
1205.00000,16611.67969
1205.50000,16577.92578
1206.00000,16553.55078
1206.50000,16541.92773
1207.00000,16537.60938
1207.50000,16534.59961
1208.00000,16526.11523
1208.50000,16510.51758
1209.00000,16489.76172
1209.50000,16469.45117
1210.00000,16453.05469
1210.50000,16441.20898
1211.00000,16429.97852
1211.50000,16415.60742
1212.00000,16395.61328
1212.50000,16370.44531
1213.00000,16340.00879
1213.50000,16305.07324
1214.00000,16265.59570
1214.50000,16221.00977
1215.00000,16173.16699
1215.50000,16123.21973
1216.00000,16071.83398
1216.50000,16018.41113
1217.00000,15960.63770
1217.50000,15897.77637
1218.00000,15830.25000
1218.50000,15759.72949
1219.00000,15689.39063
1219.50000,15621.82617
1220.00000,15558.87207
1220.50000,15501.01660
1221.00000,15449.72656
1221.50000,15404.20605
1222.00000,15364.03809
1222.50000,15328.72949
1223.00000,15296.36230
1223.50000,15266.26465
1224.00000,15238.00781
1224.50000,15211.67480
1225.00000,15188.39160
1225.50000,15168.33105
1226.00000,15151.86426
1226.50000,15139.15625
1227.00000,15128.96484
1227.50000,15120.00195
1228.00000,15109.86230
1228.50000,15096.41504
1229.00000,15077.31445
1229.50000,15054.30762
1230.00000,15030.83691
1230.50000,15012.83984
1231.00000,15003.85352
1231.50000,15005.48242
1232.00000,15012.61328
1232.50000,15018.44238
1233.00000,15016.37988
1233.50000,15007.93750
1234.00000,14998.45996
1234.50000,14996.01172
1235.00000,15003.39063
1235.50000,15018.66504
1236.00000,15033.65137
1236.50000,15042.47363
1237.00000,15043.87695
1237.50000,15045.31445
1238.00000,15054.70801
1238.50000,15075.37109
1239.00000,15101.16211
1239.50000,15122.13281
1240.00000,15131.16211
1240.50000,15128.12109
1241.00000,15118.16504
1241.50000,15110.20605
1242.00000,15108.67090
1242.50000,15112.56543
1243.00000,15117.59473
1243.50000,15121.23145
1244.00000,15125.17676
1244.50000,15133.48926
1245.00000,15150.61621
1245.50000,15174.50586
1246.00000,15200.72461
1246.50000,15222.82910
1247.00000,15237.69922
1247.50000,15244.79395
1248.00000,15249.12695
1248.50000,15255.53223
1249.00000,15268.55566
1249.50000,15288.91504
1250.00000,15317.21680
1250.50000,15351.31543
1251.00000,15387.35449
1251.50000,15419.95508
1252.00000,15445.04199
1252.50000,15460.68652
1253.00000,15468.69141
1253.50000,15476.07715
1254.00000,15490.38477
1254.50000,15516.30664
1255.00000,15553.33691
1255.50000,15599.48730
1256.00000,15648.19531
1256.50000,15695.15527
1257.00000,15736.72559
1257.50000,15771.81641
1258.00000,15799.26855
1258.50000,15821.33203
1259.00000,15841.79883
1259.50000,15865.59082
1260.00000,15894.31543
1260.50000,15925.90723
1261.00000,15953.56250
1261.50000,15971.13184
1262.00000,15973.92090
1262.50000,15965.90820
1263.00000,15954.04785
1263.50000,15945.43164
1264.00000,15942.09473
1264.50000,15942.40234
1265.00000,15942.28711
1265.50000,15939.19434
1266.00000,15932.67773
1266.50000,15924.86328
1267.00000,15917.64746
1267.50000,15912.48340
1268.00000,15909.53027
1268.50000,15909.12695
1269.00000,15910.95996
1269.50000,15913.98340
1270.00000,15917.82227
1270.50000,15923.50488
1271.00000,15933.79688
1271.50000,15952.70703
1272.00000,15978.51172
1272.50000,16006.12305
1273.00000,16026.60547
1273.50000,16034.79004
1274.00000,16029.51465
1274.50000,16020.05859
1275.00000,16015.25000
1275.50000,16020.73828
1276.00000,16031.45605
1276.50000,16039.82129
1277.00000,16040.30371
1277.50000,16034.20215
1278.00000,16026.39941
1278.50000,16021.83496
1279.00000,16021.15039
1279.50000,16022.03906
1280.00000,16022.81543
1280.50000,16026.13867
1281.00000,16036.84863
1281.50000,16056.47363
1282.00000,16081.35742
1282.50000,16100.47266
1283.00000,16103.67285
1283.50000,16085.43848
1284.00000,16053.80566
1284.50000,16019.80664
1285.00000,15994.17773
1285.50000,15980.07129
1286.00000,15976.12988
1286.50000,15973.54883
1287.00000,15965.48047
1287.50000,15946.73535
1288.00000,15917.91992
1288.50000,15880.60352
1289.00000,15840.53809
1289.50000,15803.17285
1290.00000,15774.13672
1290.50000,15752.77246
1291.00000,15736.14258
1291.50000,15717.76758
1292.00000,15692.24512
1292.50000,15656.41211
1293.00000,15613.59766
1293.50000,15568.48828
1294.00000,15525.77051
1294.50000,15487.03711
1295.00000,15452.04785
1295.50000,15418.88477
1296.00000,15385.56152
1296.50000,15350.92188
1297.00000,15315.34180
1297.50000,15280.45801
1298.00000,15250.10449
1298.50000,15227.27051
1299.00000,15215.17285
1299.50000,15212.94727
1300.00000,15215.02539
1300.50000,15214.25488
1301.00000,15206.36328
1301.50000,15191.71191
1302.00000,15174.97949
1302.50000,15162.18555
1303.00000,15156.33398
1303.50000,15154.76270
1304.00000,15151.84668
1304.50000,15141.89355
1305.00000,15125.35547
1305.50000,15105.97266
1306.00000,15089.93750
1306.50000,15080.73340
1307.00000,15079.40820
1307.50000,15082.54199
1308.00000,15085.49023
1308.50000,15083.82520
1309.00000,15076.51270
1309.50000,15064.25000
1310.00000,15050.57910
1310.50000,15040.66309
1311.00000,15039.74121
1311.50000,15048.42676
1312.00000,15062.69043
1312.50000,15075.37207
1313.00000,15080.58887
1313.50000,15076.51172
1314.00000,15066.82617
1314.50000,15058.60449
1315.00000,15057.19824
1315.50000,15061.92773
1316.00000,15069.07422
1316.50000,15074.68652
1317.00000,15077.66699
1317.50000,15078.43262
1318.00000,15076.97559
1318.50000,15071.60840
1319.00000,15057.92773
1319.50000,15034.95117
1320.00000,15005.62598
1320.50000,14977.41895
1321.00000,14958.51758
1321.50000,14955.03320
1322.00000,14967.11426
1322.50000,14987.18848
1323.00000,15007.67188
1323.50000,15022.41309
1324.00000,15029.49512
1324.50000,15029.56934
1325.00000,15027.20703
1325.50000,15025.33887
1326.00000,15025.11914
1326.50000,15025.30371
1327.00000,15023.47168
1327.50000,15018.61328
1328.00000,15011.56250
1328.50000,15004.77637
1329.00000,15000.07813
1329.50000,14996.66895
1330.00000,14990.80957
1330.50000,14979.14746
1331.00000,14959.53711
1331.50000,14936.54004
1332.00000,14916.72266
1332.50000,14908.24609
1333.00000,14912.64746
1333.50000,14928.67188
1334.00000,14948.43750
1334.50000,14963.54785
1335.00000,14965.69434
1335.50000,14955.39355
1336.00000,14936.37012
1336.50000,14915.98828
1337.00000,14900.53418
1337.50000,14893.62793
1338.00000,14894.07324
1338.50000,14898.92773
1339.00000,14906.87012
1339.50000,14917.31055
1340.00000,14931.02441
1340.50000,14947.26172
1341.00000,14962.42578
1341.50000,14971.40332
1342.00000,14972.08789
1342.50000,14966.95117
1343.00000,14962.09082
1343.50000,14962.63965
1344.00000,14969.60156
1344.50000,14979.01855
1345.00000,14985.56348
1345.50000,14986.59180
1346.00000,14985.60547
1346.50000,14988.24023
1347.00000,15000.37109
1347.50000,15019.95703
1348.00000,15042.28418
1348.50000,15060.50684
1349.00000,15071.75195
1349.50000,15077.28320
1350.00000,15083.05957
1350.50000,15094.16602
1351.00000,15114.81250
1351.50000,15142.83887
1352.00000,15174.87402
1352.50000,15204.53223
1353.00000,15225.95215
1353.50000,15232.14844
1354.00000,15223.66113
1354.50000,15204.19336
1355.00000,15181.62793
1355.50000,15165.63867
1356.00000,15162.33105
1356.50000,15170.43066
1357.00000,15182.41699
1357.50000,15188.25000
1358.00000,15181.93359
1358.50000,15162.39941
1359.00000,15133.47656
1359.50000,15103.73145
1360.00000,15079.41992
1360.50000,15062.74316
1361.00000,15051.69336
1361.50000,15043.90918
1362.00000,15037.04297
1362.50000,15031.45996
1363.00000,15028.53418
1363.50000,15028.20996
1364.00000,15029.63477
1364.50000,15031.16895
1365.00000,15032.26074
1365.50000,15033.83203
1366.00000,15036.94727
1366.50000,15041.48633
1367.00000,15045.29199
1367.50000,15045.79004
1368.00000,15041.56445
1368.50000,15034.77246
1369.00000,15028.59277
1369.50000,15025.97363
1370.00000,15026.02051
1370.50000,15026.26465
1371.00000,15023.41699
1371.50000,15016.54785
1372.00000,15006.34668
1372.50000,14995.75684
1373.00000,14987.19434
1373.50000,14982.94043
1374.00000,14982.43066
1374.50000,14985.25781
1375.00000,14989.95898
1375.50000,14994.23535
1376.00000,14995.18457
1376.50000,14991.40723
1377.00000,14983.43945
1377.50000,14974.33887
1378.00000,14969.26270
1378.50000,14973.63281
1379.00000,14990.54688
1379.50000,15017.70996
1380.00000,15050.67871
1380.50000,15081.78320
1381.00000,15105.34473
1381.50000,15117.32813
1382.00000,15121.48145
1382.50000,15123.13281
1383.00000,15129.41211
1383.50000,15143.72070
1384.00000,15166.34668
1384.50000,15191.05762
1385.00000,15211.89453
1385.50000,15225.26855
1386.00000,15234.45410
1386.50000,15244.62695
1387.00000,15260.54883
1387.50000,15282.34180
1388.00000,15306.14063
1388.50000,15324.96094
1389.00000,15333.32910
1389.50000,15328.48438
1390.00000,15315.14453
1390.50000,15298.65625
1391.00000,15285.22168
1391.50000,15276.93652
1392.00000,15273.03027
1392.50000,15268.96289
1393.00000,15261.40430
1393.50000,15249.46777
1394.00000,15236.47559
1394.50000,15227.26660
1395.00000,15224.60059
1395.50000,15226.85254
1396.00000,15228.02344
1396.50000,15221.22266
1397.00000,15203.18652
1397.50000,15176.56152
1398.00000,15149.39648
1398.50000,15129.78906
1399.00000,15120.63672
1399.50000,15119.60938
1400.00000,15121.89941
1400.50000,15122.03418
1401.00000,15117.96387
1401.50000,15110.55762
1402.00000,15102.24121
1402.50000,15094.69727
1403.00000,15088.94238
1403.50000,15086.17090
1404.00000,15088.62402
1404.50000,15095.56738
1405.00000,15104.30859
1405.50000,15108.80469
1406.00000,15104.42480
1406.50000,15088.60742
1407.00000,15067.70703
1407.50000,15050.03613
1408.00000,15043.04688
1408.50000,15045.01172
1409.00000,15051.14844
1409.50000,15055.03516
1410.00000,15054.76074
1410.50000,15052.81445
1411.00000,15053.76367
1411.50000,15059.03125
1412.00000,15065.59668
1412.50000,15068.15234
1413.00000,15063.97852
1413.50000,15055.71289
1414.00000,15047.78906
1414.50000,15042.51660
1415.00000,15037.14063
1415.50000,15027.52246
1416.00000,15011.99609
1416.50000,14996.13086
1417.00000,14989.51465
1417.50000,14998.75684
1418.00000,15020.48633
1418.50000,15044.05566
1419.00000,15057.49609
1419.50000,15055.89355
1420.00000,15043.97168
1420.50000,15034.18164
1421.00000,15037.36035
1421.50000,15054.73633
1422.00000,15079.52832
1422.50000,15101.65137
1423.00000,15115.43164
1423.50000,15121.67773
1424.00000,15125.34766
1424.50000,15130.78516
1425.00000,15138.69434
1425.50000,15146.49121
1426.00000,15152.14551
1426.50000,15155.90723
1427.00000,15161.15820
1427.50000,15171.35059
1428.00000,15187.75195
1428.50000,15207.36133
1429.00000,15226.86719
1429.50000,15244.08789
1430.00000,15259.36621
1430.50000,15274.75488
1431.00000,15291.98633
1431.50000,15310.95996
1432.00000,15329.29883
1432.50000,15344.48535
1433.00000,15355.33105
1433.50000,15365.18848
1434.00000,15378.50488
1434.50000,15400.20215
1435.00000,15429.50488
1435.50000,15463.67285
1436.00000,15497.08398
1436.50000,15525.59180
1437.00000,15546.50391
1437.50000,15561.96777
1438.00000,15574.75391
1438.50000,15587.87598
1439.00000,15603.37793
1439.50000,15622.96094
1440.00000,15647.04590
1440.50000,15674.54004
1441.00000,15703.96191
1441.50000,15733.22070
1442.00000,15761.71484
1442.50000,15790.00293
1443.00000,15818.22070
1443.50000,15843.76953
1444.00000,15862.10547
1444.50000,15870.29492
1445.00000,15866.73633
1445.50000,15858.42480
1446.00000,15852.18652
1446.50000,15853.43066
1447.00000,15860.75977
1447.50000,15869.99316
1448.00000,15877.02344
1448.50000,15882.00977
1449.00000,15887.58789
1449.50000,15894.56445
1450.00000,15899.26367
1450.50000,15893.78125
1451.00000,15874.01855
1451.50000,15839.11914
1452.00000,15798.85156
1452.50000,15764.49902
1453.00000,15746.03223
1453.50000,15740.30664
1454.00000,15741.12305
1454.50000,15739.16211
1455.00000,15729.56641
1455.50000,15712.22461
1456.00000,15693.54590
1456.50000,15679.75586
1457.00000,15675.72461
1457.50000,15678.12305
1458.00000,15683.28223
1458.50000,15687.36523
1459.00000,15689.24121
1459.50000,15689.29102
1460.00000,15688.37598
1460.50000,15686.04688
1461.00000,15681.03320
1461.50000,15674.40625
1462.00000,15669.44043
1462.50000,15670.03906
1463.00000,15676.77246
1463.50000,15687.40039
1464.00000,15696.43750
1464.50000,15700.63965
1465.00000,15700.33691
1465.50000,15700.45605
1466.00000,15706.04102
1466.50000,15717.90625
1467.00000,15732.73730
1467.50000,15745.94629
1468.00000,15754.83008
1468.50000,15759.42871
1469.00000,15762.42578
1469.50000,15768.03418
1470.00000,15780.74609
1470.50000,15802.81836
1471.00000,15832.28223
1471.50000,15864.97363
1472.00000,15894.22949
1472.50000,15915.24805
1473.00000,15925.70117
1473.50000,15928.61426
1474.00000,15925.92285
1474.50000,15920.08984
1475.00000,15913.52930
1475.50000,15912.65918
1476.00000,15924.81348
1476.50000,15957.75781
1477.00000,16012.74609
1477.50000,16077.37012
1478.00000,16134.75293
1478.50000,16171.13574
1479.00000,16184.67773
1479.50000,16182.39746
1480.00000,16183.12012
1480.50000,16197.88867
1481.00000,16230.35547
1481.50000,16274.72754
1482.00000,16326.05664
1482.50000,16378.85938
1483.00000,16430.36523
1483.50000,16478.10156
1484.00000,16521.92383
1484.50000,16563.39844
1485.00000,16606.61523
1485.50000,16655.03320
1486.00000,16710.39258
1486.50000,16768.94141
1487.00000,16826.25391
1487.50000,16879.39063
1488.00000,16931.23047
1488.50000,16987.74023
1489.00000,17054.29297
1489.50000,17131.22070
1490.00000,17217.61328
1490.50000,17308.62500
1491.00000,17402.01563
1491.50000,17498.30273
1492.00000,17599.07031
1492.50000,17707.28320
1493.00000,17823.73828
1493.50000,17947.75195
1494.00000,18081.46094
1494.50000,18225.71484
1495.00000,18383.93750
1495.50000,18560.57617
1496.00000,18752.56055
1496.50000,18957.75000
1497.00000,19170.54297
1497.50000,19389.37500
1498.00000,19621.58594
1498.50000,19873.36719
1499.00000,20151.03125
1499.50000,20455.92188
1500.00000,20777.74414
1500.50000,21110.66797
1501.00000,21451.77734
1501.50000,21803.97266
1502.00000,22177.33008
1502.50000,22572.34180
1503.00000,22990.67578
1503.50000,23433.45508
1504.00000,23898.92578
1504.50000,24393.94727
1505.00000,24918.01172
1505.50000,25462.84375
