1506.00000,9939.99902
1506.50000,10159.43555
1507.00000,10379.80859
1507.50000,10602.09668
1508.00000,10826.17383
1508.50000,11051.61914
1509.00000,11276.25000
1509.50000,11496.06152
1510.00000,11702.21289
1510.50000,11889.29199
1511.00000,12048.75879
1511.50000,12174.99805
1512.00000,12270.41211
1512.50000,12331.42285
1513.00000,12364.09766
1513.50000,12373.94336
1514.00000,12364.02246
1514.50000,12341.70898
1515.00000,12307.65332
1515.50000,12260.33691
1516.00000,12197.33105
1516.50000,12109.79199
1517.00000,11995.67090
1517.50000,11854.95801
1518.00000,11689.92188
1518.50000,11511.76758
1519.00000,11327.51367
1519.50000,11143.26172
1520.00000,10960.75293
1520.50000,10778.41797
1521.00000,10593.20508
1521.50000,10402.71973
1522.00000,10204.44824
1522.50000,9997.63867
1523.00000,9779.29102
1523.50000,9549.91309
1524.00000,9314.61719
1524.50000,9083.26465
1525.00000,8866.33496
1525.50000,8669.61914
1526.00000,8491.30957
1526.50000,8320.22266
1527.00000,8147.43262
1527.50000,7968.81982
1528.00000,7787.26221
1528.50000,7610.37793
1529.00000,7443.86523
1529.50000,7289.85156
1530.00000,7146.92432
1530.50000,7010.84717
1531.00000,6881.02930
1531.50000,6757.79980
1532.00000,6642.56445
1532.50000,6539.19043
1533.00000,6445.81201
1533.50000,6360.28857
1534.00000,6278.78857
1534.50000,6197.86816
1535.00000,6117.33398
1535.50000,6040.07764
1536.00000,5970.01270
1536.50000,5912.15186
1537.00000,5863.94092
1537.50000,5821.62256
1538.00000,5781.02588
1538.50000,5740.48584
1539.00000,5701.86572
1539.50000,5667.78125
1540.00000,5639.41211
1540.50000,5616.25049
1541.00000,5594.33252
1541.50000,5571.25439
1542.00000,5546.47754
1542.50000,5521.38281
1543.00000,5498.27441
1543.50000,5478.61914
1544.00000,5462.90918
1544.50000,5450.71484
1545.00000,5439.11084
1545.50000,5425.51318
1546.00000,5408.26318
1546.50000,5388.06299
1547.00000,5367.09766
1547.50000,5348.21729
1548.00000,5332.72852
1548.50000,5319.82227
1549.00000,5307.33740
1549.50000,5295.20752
1550.00000,5285.66504
1550.50000,5281.13379
1551.00000,5283.19580
1551.50000,5287.44824
1552.00000,5287.74805
1552.50000,5278.92139
1553.00000,5263.20850
1553.50000,5246.22900
1554.00000,5235.13037
1554.50000,5232.23535
1555.00000,5235.16016
1555.50000,5235.32471
1556.00000,5226.59814
1556.50000,5208.25977
1557.00000,5186.68945
1557.50000,5169.31348
1558.00000,5160.71338
1558.50000,5160.28320
1559.00000,5164.97705
1559.50000,5169.09717
1560.00000,5170.23779
1560.50000,5168.40381
1561.00000,5165.15137
1561.50000,5161.08594
1562.00000,5156.06055
1562.50000,5149.74365
1563.00000,5142.70264
1563.50000,5137.18750
1564.00000,5135.54150
1564.50000,5138.62695
1565.00000,5144.21143
1565.50000,5148.52393
1566.00000,5148.18506
1566.50000,5142.27930
1567.00000,5133.24414
1567.50000,5125.70703
1568.00000,5122.52979
1568.50000,5123.45459
1569.00000,5125.43750
1569.50000,5125.39307
1570.00000,5122.91992
1570.50000,5120.23975
1571.00000,5120.63867
1571.50000,5124.56104
1572.00000,5130.56982
1572.50000,5135.68799
1573.00000,5138.39941
1573.50000,5139.22559
1574.00000,5140.93896
1574.50000,5145.17822
1575.00000,5151.68018
1575.50000,5157.97266
1576.00000,5161.67969
1576.50000,5162.05469
1577.00000,5160.30225
1577.50000,5158.12744
1578.00000,5156.41699
1578.50000,5154.41553
1579.00000,5150.29053
1579.50000,5143.29199
1580.00000,5133.76709
1580.50000,5124.31689
1581.00000,5117.68115
1581.50000,5115.76074
1582.00000,5116.38037
1582.50000,5116.43457
1583.00000,5112.51367
1583.50000,5104.50488
1584.00000,5094.72070
1584.50000,5087.56348
1585.00000,5084.79590
1585.50000,5085.19678
1586.00000,5083.77832
1586.50000,5076.45215
1587.00000,5062.07764
1587.50000,5044.70410
1588.00000,5029.97559
1588.50000,5021.22656
1589.00000,5017.99707
1589.50000,5017.91016
1590.00000,5017.13867
1590.50000,5013.63477
1591.00000,5006.63818
1591.50000,4996.99219
1592.00000,4985.72607
1592.50000,4975.19873
1593.00000,4968.17773
1593.50000,4967.99268
1594.00000,4973.15967
1594.50000,4979.71338
1595.00000,4980.99170
1595.50000,4974.07275
1596.00000,4959.09619
1596.50000,4942.12012
1597.00000,4928.43848
1597.50000,4921.65918
1598.00000,4919.85693
1598.50000,4920.57080
1599.00000,4921.87598
1599.50000,4923.09863
1600.00000,4923.17871
1600.50000,4920.38184
1601.00000,4913.05273
1601.50000,4901.48877
1602.00000,4890.26709
1602.50000,4883.70166
1603.00000,4882.95850
1603.50000,4885.07129
1604.00000,4885.47021
1604.50000,4881.79102
1605.00000,4875.21387
1605.50000,4868.77441
1606.00000,4863.67090
1606.50000,4858.70361
1607.00000,4852.20557
1607.50000,4844.82715
1608.00000,4840.63916
1608.50000,4842.10889
1609.00000,4848.50635
1609.50000,4855.20703
1610.00000,4857.37549
1610.50000,4852.57324
1611.00000,4843.44580
1611.50000,4833.93018
1612.00000,4826.28027
1612.50000,4819.50244
1613.00000,4812.60693
1613.50000,4806.33496
1614.00000,4802.83594
1614.50000,4804.58887
1615.00000,4809.93799
1615.50000,4815.41162
1616.00000,4817.44092
1616.50000,4815.91797
1617.00000,4811.93066
1617.50000,4806.86475
1618.00000,4800.85986
1618.50000,4793.20459
1619.00000,4785.01025
1619.50000,4778.98535
1620.00000,4779.02051
1620.50000,4784.47070
1621.00000,4791.90039
1621.50000,4794.81934
1622.00000,4790.00928
1622.50000,4776.73291
1623.00000,4759.82568
1623.50000,4743.88965
1624.00000,4733.01367
1624.50000,4727.58887
1625.00000,4727.07666
1625.50000,4729.65137
1626.00000,4732.76367
1626.50000,4733.34180
1627.00000,4729.77637
1627.50000,4722.49854
1628.00000,4715.20117
1628.50000,4711.65918
1629.00000,4713.39111
1629.50000,4717.57617
1630.00000,4719.89014
1630.50000,4717.29688
1631.00000,4713.07861
1631.50000,4712.72363
1632.00000,4720.55371
1632.50000,4733.63770
1633.00000,4745.38867
1633.50000,4748.33447
1634.00000,4740.59814
1634.50000,4725.61914
1635.00000,4711.45361
1635.50000,4702.60645
1636.00000,4699.73242
1636.50000,4699.05176
1637.00000,4697.34717
1637.50000,4694.06201
1638.00000,4690.82422
1638.50000,4689.60791
1639.00000,4690.14600
1639.50000,4691.08350
1640.00000,4690.43945
1640.50000,4687.55566
1641.00000,4682.66406
1641.50000,4676.97949
1642.00000,4671.72949
1642.50000,4668.70410
1643.00000,4668.92725
1643.50000,4673.13525
1644.00000,4679.92480
1644.50000,4686.26025
1645.00000,4688.65820
1645.50000,4686.01660
1646.00000,4679.76611
1646.50000,4673.63330
1647.00000,4670.86230
1647.50000,4672.02441
1648.00000,4674.29590
1648.50000,4673.64063
1649.00000,4666.28857
1649.50000,4653.10400
1650.00000,4637.76904
1650.50000,4624.93213
1651.00000,4616.80518
1651.50000,4613.97314
1652.00000,4614.89551
1652.50000,4617.59912
1653.00000,4621.14990
1653.50000,4624.72607
1654.00000,4627.22607
1654.50000,4626.71436
1655.00000,4622.80078
1655.50000,4616.36084
1656.00000,4610.80127
1656.50000,4608.51221
1657.00000,4609.92871
1657.50000,4611.58398
1658.00000,4610.01904
1658.50000,4603.66553
1659.00000,4596.51025
1659.50000,4593.97754
1660.00000,4598.69043
1660.50000,4607.99023
1661.00000,4615.08350
1661.50000,4613.38330
1662.00000,4601.12207
1662.50000,4582.76563
1663.00000,4566.44141
1663.50000,4559.00586
1664.00000,4561.78760
1664.50000,4571.31152
1665.00000,4581.52295
1665.50000,4587.38330
1666.00000,4586.75977
1666.50000,4580.15186
1667.00000,4570.91699
1667.50000,4562.43555
1668.00000,4557.40479
1668.50000,4556.50244
1669.00000,4559.73047
1669.50000,4564.54980
1670.00000,4569.05615
1670.50000,4571.80713
1671.00000,4573.14844
1671.50000,4573.88525
1672.00000,4574.46191
1672.50000,4574.08691
1673.00000,4570.37598
1673.50000,4562.37646
1674.00000,4550.80078
1674.50000,4538.96387
1675.00000,4530.37988
1675.50000,4528.01318
1676.00000,4530.96533
1676.50000,4537.02246
1677.00000,4543.74121
1677.50000,4549.76318
1678.00000,4554.50488
1678.50000,4557.28418
1679.00000,4557.51123
1679.50000,4554.83789
1680.00000,4551.58984
1680.50000,4550.08545
1681.00000,4551.51611
1681.50000,4553.50342
1682.00000,4552.05518
1682.50000,4544.88525
1683.00000,4534.72656
1683.50000,4526.81689
1684.00000,4524.61328
1684.50000,4527.53711
1685.00000,4530.66455
1685.50000,4529.14355
1686.00000,4522.39600
1686.50000,4514.78760
1687.00000,4510.78711
1687.50000,4512.58643
1688.00000,4515.97607
1688.50000,4515.99658
1689.00000,4509.93164
1689.50000,4500.53906
1690.00000,4492.22168
1690.50000,4488.70264
1691.00000,4489.91406
1691.50000,4492.83643
1692.00000,4493.57520
1692.50000,4490.37256
1693.00000,4484.10596
1693.50000,4478.32031
1694.00000,4476.93164
1694.50000,4480.89258
1695.00000,4488.34570
1695.50000,4495.40332
1696.00000,4498.31592
1696.50000,4494.95117
1697.00000,4487.12793
1697.50000,4478.61670
1698.00000,4472.13184
1698.50000,4468.04980
1699.00000,4465.23730
1699.50000,4462.62988
1700.00000,4460.50830
1700.50000,4460.33203
1701.00000,4463.34180
1701.50000,4469.04541
1702.00000,4476.20703
1702.50000,4482.52197
1703.00000,4486.24951
1703.50000,4485.10596
1704.00000,4478.75830
1704.50000,4466.86572
1705.00000,4451.85547
1705.50000,4438.33984
1706.00000,4431.07471
1706.50000,4430.63086
1707.00000,4434.83740
1707.50000,4439.33252
1708.00000,4440.63721
1708.50000,4438.51611
1709.00000,4435.25244
1709.50000,4432.87598
1710.00000,4431.83447
1710.50000,4430.87500
1711.00000,4429.58301
1711.50000,4429.33496
1712.00000,4431.56934
1712.50000,4436.40137
1713.00000,4440.84473
1713.50000,4441.40918
1714.00000,4436.29590
1714.50000,4429.07227
1715.00000,4424.17969
1715.50000,4425.46631
1716.00000,4431.58545
1716.50000,4438.59912
1717.00000,4442.67041
1717.50000,4443.23145
1718.00000,4441.81396
1718.50000,4441.07471
1719.00000,4441.33008
1719.50000,4440.72656
1720.00000,4437.74023
1720.50000,4432.18701
1721.00000,4426.10791
1721.50000,4421.32666
1722.00000,4417.85938
1722.50000,4413.59961
1723.00000,4407.00537
1723.50000,4398.77930
1724.00000,4392.44775
1724.50000,4392.31641
1725.00000,4398.45068
1725.50000,4407.59570
1726.00000,4414.00732
1726.50000,4413.97705
1727.00000,4407.30469
1727.50000,4398.99854
1728.00000,4394.44922
1728.50000,4397.42676
1729.00000,4405.94629
1729.50000,4415.39111
1730.00000,4419.91846
1730.50000,4417.93213
1731.00000,4409.64941
1731.50000,4398.06348
1732.00000,4386.96826
1732.50000,4379.70117
1733.00000,4376.99805
1733.50000,4378.49414
1734.00000,4383.02148
1734.50000,4388.00244
1735.00000,4391.37988
1735.50000,4392.11865
1736.00000,4390.41992
1736.50000,4386.40674
1737.00000,4381.12158
1737.50000,4375.72803
1738.00000,4372.32568
1738.50000,4372.32275
1739.00000,4376.40723
1739.50000,4382.26709
1740.00000,4385.68604
