1506.00000,23980.80859
1506.50000,24223.81641
1507.00000,24467.65625
1507.50000,24718.40625
1508.00000,24976.03320
1508.50000,25232.23047
1509.00000,25475.97656
1509.50000,25695.65430
1510.00000,25891.16406
1510.50000,26064.69336
1511.00000,26217.35547
1511.50000,26355.44922
1512.00000,26478.18555
1512.50000,26583.20313
1513.00000,26667.03320
1513.50000,26719.86523
1514.00000,26742.33203
1514.50000,26735.15234
1515.00000,26700.32227
1515.50000,26648.45313
1516.00000,26582.83789
1516.50000,26505.94922
1517.00000,26418.67383
1517.50000,26319.48633
1518.00000,26210.06055
1518.50000,26087.94922
1519.00000,25945.75586
1519.50000,25780.27344
1520.00000,25586.00000
1520.50000,25368.39258
1521.00000,25138.61523
1521.50000,24907.02344
1522.00000,24678.14844
1522.50000,24449.74609
1523.00000,24217.28516
1523.50000,23980.49023
1524.00000,23743.12891
1524.50000,23510.27148
1525.00000,23282.25391
1525.50000,23052.91016
1526.00000,22815.89063
1526.50000,22570.19531
1527.00000,22323.53711
1527.50000,22087.33008
1528.00000,21872.31641
1528.50000,21677.38672
1529.00000,21494.90430
1529.50000,21317.51953
1530.00000,21142.17188
1530.50000,20972.38281
1531.00000,20812.41211
1531.50000,20660.90234
1532.00000,20514.54492
1532.50000,20369.72070
1533.00000,20228.86328
1533.50000,20101.53906
1534.00000,19991.13867
1534.50000,19897.07031
1535.00000,19809.99023
1535.50000,19719.62305
1536.00000,19622.37500
1536.50000,19526.29102
1537.00000,19442.81445
1537.50000,19381.10742
1538.00000,19334.07031
1538.50000,19292.13867
1539.00000,19245.47070
1539.50000,19193.08398
1540.00000,19142.03906
1540.50000,19101.57422
1541.00000,19074.18945
1541.50000,19054.94531
1542.00000,19033.49219
1542.50000,19003.08398
1543.00000,18964.17773
1543.50000,18923.08008
1544.00000,18887.70898
1544.50000,18861.63086
1545.00000,18844.28320
1545.50000,18834.31250
1546.00000,18828.85156
1546.50000,18826.72266
1547.00000,18824.99414
1547.50000,18819.79688
1548.00000,18805.76953
1548.50000,18784.61328
1549.00000,18761.60547
1549.50000,18745.11523
1550.00000,18738.90625
1550.50000,18742.01563
1551.00000,18745.88867
1551.50000,18742.18359
1552.00000,18725.26563
1552.50000,18702.71484
1553.00000,18683.37695
1553.50000,18675.79688
1554.00000,18679.96875
1554.50000,18692.32031
1555.00000,18704.98242
1555.50000,18712.58984
1556.00000,18712.48047
1556.50000,18707.63086
1557.00000,18700.50977
1557.50000,18694.63867
1558.00000,18693.25000
1558.50000,18700.03516
1559.00000,18714.32031
1559.50000,18730.96289
1560.00000,18740.08398
1560.50000,18736.01953
1561.00000,18717.16016
1561.50000,18690.38281
1562.00000,18666.84570
1562.50000,18656.36133
1563.00000,18658.62500
1563.50000,18666.03516
1564.00000,18669.68945
1564.50000,18666.29688
1565.00000,18658.18750
1565.50000,18652.79102
1566.00000,18656.05859
1566.50000,18672.04883
1567.00000,18694.59180
1567.50000,18716.68555
1568.00000,18730.77344
1568.50000,18735.57617
1569.00000,18733.04688
1569.50000,18729.97070
1570.00000,18733.02539
1570.50000,18746.27344
1571.00000,18765.71289
1571.50000,18785.62500
1572.00000,18798.92188
1572.50000,18802.58398
1573.00000,18794.41406
1573.50000,18776.02734
1574.00000,18752.30664
1574.50000,18730.33984
1575.00000,18717.75781
1575.50000,18720.43359
1576.00000,18740.23828
1576.50000,18768.59180
1577.00000,18795.42969
1577.50000,18812.60938
1578.00000,18820.54297
1578.50000,18823.48633
1579.00000,18827.77734
1579.50000,18835.17969
1580.00000,18843.55469
1580.50000,18849.49609
1581.00000,18851.55859
1581.50000,18851.51953
1582.00000,18851.39453
1582.50000,18852.60547
1583.00000,18855.29297
1583.50000,18859.38672
1584.00000,18863.41016
1584.50000,18863.87109
1585.00000,18855.30469
1585.50000,18836.34375
1586.00000,18810.82227
1586.50000,18787.88672
1587.00000,18776.04688
1587.50000,18780.05273
1588.00000,18795.66016
1588.50000,18813.63477
1589.00000,18827.56641
1589.50000,18835.49023
1590.00000,18837.75195
1590.50000,18833.50391
1591.00000,18823.93555
1591.50000,18811.92188
1592.00000,18804.55273
1592.50000,18807.61719
1593.00000,18824.33594
1593.50000,18847.13867
1594.00000,18865.79492
1594.50000,18868.60742
1595.00000,18857.27539
1595.50000,18836.74219
1596.00000,18815.56641
1596.50000,18799.73438
1597.00000,18793.41406
1597.50000,18795.60156
1598.00000,18804.07617
1598.50000,18814.02930
1599.00000,18819.93945
1599.50000,18817.87695
1600.00000,18808.77344
1600.50000,18797.47852
1601.00000,18789.03711
1601.50000,18783.94336
1602.00000,18779.22656
1602.50000,18772.76172
1603.00000,18767.37109
1603.50000,18769.88086
1604.00000,18784.37109
1604.50000,18806.79492
1605.00000,18824.89844
1605.50000,18828.91406
1606.00000,18816.78906
1606.50000,18796.01953
1607.00000,18779.52930
1607.50000,18776.46094
1608.00000,18785.69141
1608.50000,18798.58008
1609.00000,18806.55078
1609.50000,18807.37109
1610.00000,18802.94727
1610.50000,18798.49023
1611.00000,18798.79102
1611.50000,18806.66602
1612.00000,18819.53711
1612.50000,18832.71289
1613.00000,18839.50586
1613.50000,18837.67383
1614.00000,18827.93750
1614.50000,18816.00781
1615.00000,18808.21484
1615.50000,18807.41406
1616.00000,18810.80859
1616.50000,18814.86719
1617.00000,18818.16797
1617.50000,18822.49023
1618.00000,18829.46680
1618.50000,18836.73047
1619.00000,18839.60547
1619.50000,18834.33594
1620.00000,18825.12891
1620.50000,18820.23633
1621.00000,18829.99805
1621.50000,18850.85352
1622.00000,18873.18164
1622.50000,18884.55664
1623.00000,18881.46875
1623.50000,18868.39648
1624.00000,18859.12891
1624.50000,18862.46484
1625.00000,18877.39648
1625.50000,18891.63477
1626.00000,18893.63086
1626.50000,18879.66992
1627.00000,18857.25781
1627.50000,18839.87109
1628.00000,18835.77734
1628.50000,18844.36133
1629.00000,18858.00586
1629.50000,18867.12891
1630.00000,18867.33008
1630.50000,18861.98633
1631.00000,18857.81055
1631.50000,18859.54688
1632.00000,18865.64844
1632.50000,18873.51563
1633.00000,18881.92578
1633.50000,18892.35352
1634.00000,18907.24023
1634.50000,18924.86719
1635.00000,18940.69727
1635.50000,18948.98828
1636.00000,18950.25781
1636.50000,18947.91406
1637.00000,18947.15625
1637.50000,18949.05664
1638.00000,18950.63672
1638.50000,18948.23633
1639.00000,18941.63477
1639.50000,18934.17188
1640.00000,18930.95313
1640.50000,18934.49805
1641.00000,18944.07422
1641.50000,18956.77344
1642.00000,18970.80078
1642.50000,18983.91992
1643.00000,18993.17773
1643.50000,18993.72656
1644.00000,18986.99805
1644.50000,18977.33594
1645.00000,18973.10938
1645.50000,18979.09375
1646.00000,18995.07422
1646.50000,19011.24805
1647.00000,19018.96484
1647.50000,19013.96289
1648.00000,19003.05469
1648.50000,18993.38086
1649.00000,18989.47852
1649.50000,18988.84766
1650.00000,18985.97852
1650.50000,18978.83594
1651.00000,18970.19531
1651.50000,18966.40820
1652.00000,18970.65625
1652.50000,18982.69727
1653.00000,18996.48242
1653.50000,19006.67578
1654.00000,19009.96289
1654.50000,19008.43359
1655.00000,19005.44727
1655.50000,19005.25977
1656.00000,19009.50195
1656.50000,19018.59570
1657.00000,19030.86719
1657.50000,19043.67969
1658.00000,19053.51758
1658.50000,19057.34375
1659.00000,19052.82227
1659.50000,19038.47656
1660.00000,19017.46289
1660.50000,18993.76563
1661.00000,18973.84766
1661.50000,18963.11523
1662.00000,18965.74219
1662.50000,18977.41602
1663.00000,18993.13672
1663.50000,19006.04102
1664.00000,19011.92773
1664.50000,19008.83008
1665.00000,19001.67383
1665.50000,18996.59961
1666.00000,19000.50977
1666.50000,19013.52344
1667.00000,19032.63477
1667.50000,19050.03711
1668.00000,19059.50000
1668.50000,19058.73242
1669.00000,19053.08398
1669.50000,19049.87891
1670.00000,19056.96875
1670.50000,19073.43945
1671.00000,19093.97461
1671.50000,19110.45313
1672.00000,19118.35547
1672.50000,19116.02148
1673.00000,19108.14648
1673.50000,19100.17383
1674.00000,19096.71094
1674.50000,19098.01172
1675.00000,19103.56250
1675.50000,19112.00391
1676.00000,19121.82227
1676.50000,19131.42578
1677.00000,19138.50586
1677.50000,19140.96094
1678.00000,19136.89063
1678.50000,19128.60742
1679.00000,19119.14258
1679.50000,19112.59180
1680.00000,19110.80664
1680.50000,19115.58594
1681.00000,19126.42969
1681.50000,19143.12109
1682.00000,19165.01953
1682.50000,19188.17383
1683.00000,19208.78125
1683.50000,19224.43750
1684.00000,19235.39453
1684.50000,19241.47461
1685.00000,19242.61719
1685.50000,19237.53906
1686.00000,19226.59766
1686.50000,19215.42383
1687.00000,19211.39063
1687.50000,19218.12891
1688.00000,19230.57031
1688.50000,19236.85547
1689.00000,19230.26758
1689.50000,19212.28516
1690.00000,19193.16602
1690.50000,19184.17969
1691.00000,19190.31055
1691.50000,19204.88672
1692.00000,19220.42383
1692.50000,19233.86914
1693.00000,19248.27734
1693.50000,19268.05273
1694.00000,19293.72266
1694.50000,19319.97461
1695.00000,19340.32227
1695.50000,19351.03320
1696.00000,19352.50391
1696.50000,19346.67578
1697.00000,19341.11133
1697.50000,19341.61133
1698.00000,19352.44727
1698.50000,19371.32617
1699.00000,19392.09766
1699.50000,19405.27734
1700.00000,19406.69922
1700.50000,19396.04688
1701.00000,19381.73242
1701.50000,19370.58008
1702.00000,19367.59766
1702.50000,19371.87695
1703.00000,19381.94336
1703.50000,19394.95703
1704.00000,19409.03906
1704.50000,19422.08789
1705.00000,19432.10352
1705.50000,19437.60547
1706.00000,19439.01172
1706.50000,19439.17969
1707.00000,19442.60352
1707.50000,19452.98828
1708.00000,19470.59961
1708.50000,19491.19727
1709.00000,19507.46875
1709.50000,19513.42578
1710.00000,19509.05469
1710.50000,19501.60742
1711.00000,19501.13672
1711.50000,19511.62305
1712.00000,19531.16406
1712.50000,19552.63086
1713.00000,19567.14258
1713.50000,19568.94141
1714.00000,19559.44922
1714.50000,19544.98047
1715.00000,19534.69531
1715.50000,19536.58594
1716.00000,19555.22266
1716.50000,19587.71094
1717.00000,19623.48242
1717.50000,19652.94141
1718.00000,19670.17383
1718.50000,19674.77344
1719.00000,19667.89063
1719.50000,19655.29297
1720.00000,19640.83203
1720.50000,19629.89063
1721.00000,19626.47266
1721.50000,19632.97852
1722.00000,19645.17188
1722.50000,19658.44922
1723.00000,19670.54883
1723.50000,19682.64648
1724.00000,19696.00391
1724.50000,19708.64258
1725.00000,19717.31250
1725.50000,19720.23242
1726.00000,19720.51758
1726.50000,19721.81055
1727.00000,19724.31836
1727.50000,19724.48828
1728.00000,19721.26172
1728.50000,19719.90430
1729.00000,19727.91992
1729.50000,19750.06445
1730.00000,19776.03906
1730.50000,19793.72266
1731.00000,19793.47656
1731.50000,19782.55273
1732.00000,19773.27539
1732.50000,19777.26563
1733.00000,19794.36328
1733.50000,19820.36914
1734.00000,19847.61328
1734.50000,19872.06836
1735.00000,19891.36328
1735.50000,19905.70703
1736.00000,19914.06641
1736.50000,19916.94531
1737.00000,19917.02539
1737.50000,19918.60352
1738.00000,19925.66602
1738.50000,19939.98438
1739.00000,19959.92969
1739.50000,19978.20898
1740.00000,19985.98047
