916.00000,10183.76270
916.50000,10177.91309
917.00000,10165.06641
917.50000,10151.60254
918.00000,10144.37793
918.50000,10148.08691
919.00000,10162.86133
919.50000,10183.21680
920.00000,10202.46582
920.50000,10214.99219
921.00000,10219.18164
921.50000,10216.56543
922.00000,10213.08496
922.50000,10212.97168
923.00000,10217.43848
923.50000,10223.73926
924.00000,10227.60156
924.50000,10226.85059
925.00000,10222.70410
925.50000,10219.87500
926.00000,10223.08789
926.50000,10235.33008
927.00000,10254.70898
927.50000,10276.22559
928.00000,10294.98242
928.50000,10309.33984
929.00000,10320.38379
929.50000,10330.38281
930.00000,10340.64648
930.50000,10350.32324
931.00000,10357.86914
931.50000,10363.22754
932.00000,10368.35352
932.50000,10376.31641
933.00000,10388.85742
933.50000,10405.16797
934.00000,10421.50684
934.50000,10434.57715
935.00000,10443.96680
935.50000,10452.15723
936.00000,10462.91992
936.50000,10477.35352
937.00000,10493.96387
937.50000,10509.12109
938.00000,10520.84570
938.50000,10530.17285
939.00000,10541.63770
939.50000,10558.97070
940.00000,10584.17578
940.50000,10612.04004
941.00000,10636.76758
941.50000,10653.72168
942.00000,10664.73730
942.50000,10675.66309
943.00000,10694.18262
943.50000,10724.19336
944.00000,10766.79102
944.50000,10814.44336
945.00000,10860.96582
945.50000,10901.77148
946.00000,10937.41309
946.50000,10970.90430
947.00000,11006.83496
947.50000,11047.73242
948.00000,11094.18945
948.50000,11142.07813
949.00000,11186.34180
949.50000,11221.48535
950.00000,11245.60449
950.50000,11257.62891
951.00000,11263.25586
951.50000,11268.60742
952.00000,11279.89453
952.50000,11297.90723
953.00000,11320.30176
953.50000,11341.37891
954.00000,11357.11426
954.50000,11366.24219
955.00000,11373.53125
955.50000,11384.33008
956.00000,11403.06348
956.50000,11427.67383
957.00000,11453.70605
957.50000,11475.42773
958.00000,11490.78809
958.50000,11500.91309
959.00000,11511.37891
959.50000,11526.28906
960.00000,11546.75488
960.50000,11568.23730
961.00000,11583.82324
961.50000,11587.70801
962.00000,11578.97363
962.50000,11558.53223
963.00000,11534.14355
963.50000,11511.37305
964.00000,11493.71680
964.50000,11479.55078
965.00000,11464.95117
965.50000,11445.51758
966.00000,11419.78613
966.50000,11388.34082
967.00000,11356.02246
967.50000,11326.47754
968.00000,11301.73535
968.50000,11280.43164
969.00000,11260.98438
969.50000,11242.33398
970.00000,11225.36816
970.50000,11213.03516
971.00000,11205.83008
971.50000,11202.95508
972.00000,11200.98242
972.50000,11196.32715
973.00000,11186.88867
973.50000,11174.41016
974.00000,11161.97070
974.50000,11153.15332
975.00000,11148.68457
975.50000,11148.34668
976.00000,11150.77734
976.50000,11154.71289
977.00000,11160.24512
977.50000,11167.40625
978.00000,11175.94336
978.50000,11184.91016
979.00000,11193.00000
979.50000,11199.59473
980.00000,11205.62109
980.50000,11213.23340
981.00000,11225.84668
981.50000,11244.78027
982.00000,11269.95703
982.50000,11299.66895
983.00000,11329.86230
983.50000,11357.52344
984.00000,11381.72949
984.50000,11404.36816
985.00000,11429.06738
985.50000,11458.42285
986.00000,11492.92383
986.50000,11530.58594
987.00000,11567.65430
987.50000,11602.00000
988.00000,11634.72461
988.50000,11669.12695
989.00000,11709.70898
989.50000,11756.73730
990.00000,11808.56641
990.50000,11862.04297
991.00000,11915.27637
991.50000,11970.29395
992.00000,12031.79785
992.50000,12103.40918
993.00000,12188.31641
993.50000,12280.71094
994.00000,12374.67773
994.50000,12464.22656
995.00000,12548.57520
995.50000,12631.21191
996.00000,12719.02344
996.50000,12816.87598
997.00000,12928.64551
997.50000,13048.71777
998.00000,13171.80176
998.50000,13292.06836
999.00000,13407.33984
999.50000,13517.61914
1000.00000,13625.26465
1000.50000,13731.07324
1001.00000,13832.15234
1001.50000,13924.97461
1002.00000,14004.23828
1002.50000,14066.47070
1003.00000,14113.27344
1003.50000,14143.18848
1004.00000,14157.99902
1004.50000,14156.73926
1005.00000,14134.09180
1005.50000,14092.76563
1006.00000,14033.81152
1006.50000,13963.28418
1007.00000,13888.74609
1007.50000,13814.11816
1008.00000,13738.94238
1008.50000,13659.03711
1009.00000,13567.58594
1009.50000,13463.73926
1010.00000,13348.52637
1010.50000,13228.65332
1011.00000,13111.85742
1011.50000,13005.53125
1012.00000,12910.55957
1012.50000,12825.44922
1013.00000,12746.97949
1013.50000,12670.28418
1014.00000,12593.11426
1014.50000,12515.21484
1015.00000,12437.97168
1015.50000,12364.12500
1016.00000,12295.31250
1016.50000,12233.17285
1017.00000,12179.46484
1017.50000,12133.42383
1018.00000,12095.87793
1018.50000,12065.71777
1019.00000,12041.08594
1019.50000,12021.01563
1020.00000,12003.14551
1020.50000,11986.51563
1021.00000,11970.62109
1021.50000,11955.10156
1022.00000,11939.61523
1022.50000,11923.61035
1023.00000,11906.74609
1023.50000,11889.02051
1024.00000,11871.36816
1024.50000,11854.80078
1025.00000,11840.00000
1025.50000,11826.37402
1026.00000,11812.63672
1026.50000,11797.23730
1027.00000,11779.47461
1027.50000,11759.44043
1028.00000,11739.20508
1028.50000,11721.08203
1029.00000,11707.31738
1029.50000,11698.10840
1030.00000,11692.89160
1030.50000,11688.55469
1031.00000,11681.96094
1031.50000,11669.85254
1032.00000,11652.91602
1032.50000,11633.41602
1033.00000,11616.19531
1033.50000,11605.37793
1034.00000,11604.80664
1034.50000,11612.55762
1035.00000,11624.81055
1035.50000,11636.04395
1036.00000,11641.83105
1036.50000,11639.25684
1037.00000,11628.64648
1037.50000,11613.10938
1038.00000,11595.88770
1038.50000,11580.81641
1039.00000,11570.62598
1039.50000,11567.90723
1040.00000,11571.80176
1040.50000,11581.56543
1041.00000,11594.14258
1041.50000,11605.94238
1042.00000,11613.10742
1042.50000,11614.73145
1043.00000,11611.66211
1043.50000,11607.13574
1044.00000,11605.53906
1044.50000,11610.60840
1045.00000,11622.51563
1045.50000,11637.92871
1046.00000,11651.26953
1046.50000,11657.92383
1047.00000,11655.87891
1047.50000,11647.15625
1048.00000,11638.35742
1048.50000,11636.65234
1049.00000,11646.02441
1049.50000,11665.41016
1050.00000,11691.03809
1050.50000,11714.78027
1051.00000,11730.39941
1051.50000,11733.92480
1052.00000,11727.77344
1052.50000,11715.27441
1053.00000,11702.49902
1053.50000,11693.71875
1054.00000,11692.35352
1054.50000,11696.54590
1055.00000,11704.03711
1055.50000,11711.40234
1056.00000,11716.40527
1056.50000,11718.41211
1057.00000,11719.40820
1057.50000,11721.85938
1058.00000,11728.21875
1058.50000,11737.70117
1059.00000,11748.18848
1059.50000,11756.10840
1060.00000,11759.25488
1060.50000,11756.39648
1061.00000,11749.99609
1061.50000,11743.04297
1062.00000,11738.66992
1062.50000,11737.79883
1063.00000,11740.51953
1063.50000,11745.81543
1064.00000,11752.55859
1064.50000,11760.58203
1065.00000,11769.66602
1065.50000,11779.54492
1066.00000,11789.34961
1066.50000,11797.78223
1067.00000,11803.22852
1067.50000,11804.71484
1068.00000,11802.62109
1068.50000,11797.87109
1069.00000,11793.44922
1069.50000,11792.54883
1070.00000,11798.78125
1070.50000,11811.94336
1071.00000,11830.44824
1071.50000,11849.14551
1072.00000,11863.00977
1072.50000,11867.37598
1073.00000,11864.51270
1073.50000,11858.90723
1074.00000,11857.46777
1074.50000,11864.10449
1075.00000,11880.01367
1075.50000,11900.53320
1076.00000,11919.56543
1076.50000,11930.83398
1077.00000,11934.31250
1077.50000,11932.64453
1078.00000,11931.74023
1078.50000,11936.73047
1079.00000,11950.88574
1079.50000,11971.64355
1080.00000,11993.60449
1080.50000,12009.31152
1081.00000,12015.73438
1081.50000,12012.49219
1082.00000,12003.76660
1082.50000,11996.10645
1083.00000,11994.82031
1083.50000,12000.43848
1084.00000,12010.04199
1084.50000,12019.03711
1085.00000,12024.27637
1085.50000,12025.36816
1086.00000,12025.00879
1086.50000,12026.76270
1087.00000,12033.58789
1087.50000,12045.16797
1088.00000,12059.74805
1088.50000,12074.96094
1089.00000,12088.56738
1089.50000,12098.96484
1090.00000,12105.35254
1090.50000,12108.35742
1091.00000,12109.14160
1091.50000,12110.78320
1092.00000,12116.43457
1092.50000,12129.45508
1093.00000,12148.68457
1093.50000,12171.53906
1094.00000,12192.70703
1094.50000,12207.90918
1095.00000,12213.78906
1095.50000,12213.34766
1096.00000,12211.45410
1096.50000,12215.11523
1097.00000,12228.16504
1097.50000,12252.65137
1098.00000,12285.08789
1098.50000,12319.22949
1099.00000,12348.03711
1099.50000,12368.20020
1100.00000,12379.20215
1100.50000,12383.35742
1101.00000,12385.81055
1101.50000,12390.13867
1102.00000,12397.99707
1102.50000,12408.89844
1103.00000,12421.98242
1103.50000,12435.55469
1104.00000,12448.50684
1104.50000,12459.67383
1105.00000,12468.80176
1105.50000,12476.59180
1106.00000,12486.05469
1106.50000,12500.87793
1107.00000,12526.08594
1107.50000,12559.56641
1108.00000,12596.68555
1108.50000,12628.59766
1109.00000,12648.93359
1109.50000,12653.72852
1110.00000,12648.21094
1110.50000,12640.28613
1111.00000,12638.49414
1111.50000,12645.57129
1112.00000,12661.75293
1112.50000,12684.98633
1113.00000,12712.71191
1113.50000,12744.72949
1114.00000,12779.21582
1114.50000,12812.74121
1115.00000,12838.85840
1115.50000,12854.79688
1116.00000,12860.49414
1116.50000,12862.34473
1117.00000,12869.03516
1117.50000,12888.37109
1118.00000,12919.21289
1118.50000,12955.99316
1119.00000,12991.48535
1119.50000,13022.12207
1120.00000,13048.91602
1120.50000,13076.45605
1121.00000,13107.95703
1121.50000,13143.78906
1122.00000,13180.11523
1122.50000,13213.80176
1123.00000,13244.23926
1123.50000,13275.09082
1124.00000,13311.04199
1124.50000,13354.39453
1125.00000,13402.92285
1125.50000,13452.23535
1126.00000,13498.04980
1126.50000,13539.58398
1127.00000,13579.90332
1127.50000,13623.88477
1128.00000,13675.29004
1128.50000,13733.26855
1129.00000,13793.53613
1129.50000,13850.56445
1130.00000,13901.66113
1130.50000,13946.75586
1131.00000,13988.14844
1131.50000,14029.15527
1132.00000,14071.27734
1132.50000,14114.30078
1133.00000,14157.50098
1133.50000,14201.03809
1134.00000,14246.04102
1134.50000,14293.97070
1135.00000,14345.51660
1135.50000,14399.43848
1136.00000,14454.97852
1136.50000,14512.45117
1137.00000,14573.98145
1137.50000,14644.60645
1138.00000,14724.83301
1138.50000,14814.09668
1139.00000,14908.24316
1139.50000,15002.23340
1140.00000,15094.48828
1140.50000,15188.63477
1141.00000,15290.98438
1141.50000,15410.72266
1142.00000,15546.70996
1142.50000,15696.14941
1143.00000,15852.62793
1143.50000,16011.89258
1144.00000,16178.40332
1144.50000,16361.60645
1145.00000,16572.17578
1145.50000,16823.24023
1146.00000,17107.56445
1146.50000,17419.84570
1147.00000,17749.23633
1147.50000,18086.94531
1148.00000,18433.09375
1148.50000,18789.96484
1149.00000,19160.88477
1149.50000,19548.17773
1150.00000,19945.53516
1150.50000,20347.11328
1151.00000,20745.29883
1151.50000,21134.09766
1152.00000,21503.51172
1152.50000,21847.54492
1153.00000,22156.89453
1153.50000,22417.28906
1154.00000,22629.48828
1154.50000,22783.45898
1155.00000,22876.73242
1155.50000,22910.41406
1156.00000,22865.86914
1156.50000,22749.11328
1157.00000,22556.83594
1157.50000,22287.22852
1158.00000,21961.39063
1158.50000,21586.23633
1159.00000,21176.11914
1159.50000,20741.91992
1160.00000,20286.26758
1160.50000,19819.00781
1161.00000,19348.16797
1161.50000,18885.89453
1162.00000,18442.25977
1162.50000,18030.12305
1163.00000,17653.41016
1163.50000,17310.45508
1164.00000,17004.84180
1164.50000,16725.08789
1165.00000,16468.23633
1165.50000,16231.78223
1166.00000,16011.62695
1166.50000,15810.29785
1167.00000,15627.33691
1167.50000,15462.59961
1168.00000,15320.03223
1168.50000,15195.39160
1169.00000,15088.64648
1169.50000,14997.45020
1170.00000,14915.99902
1170.50000,14840.18555
1171.00000,14765.06738
1171.50000,14688.89160
1172.00000,14613.54590
1172.50000,14543.24707
1173.00000,14483.12598
1173.50000,14435.58105
1174.00000,14397.62891
1174.50000,14365.86230
1175.00000,14335.57422
1175.50000,14305.79688
1176.00000,14279.41602
1176.50000,14259.62109
1177.00000,14249.30664
1177.50000,14247.30859
1178.00000,14249.65625
1178.50000,14253.19824
1179.00000,14256.06641
1179.50000,14258.49707
1180.00000,14261.80762
1180.50000,14267.13965
1181.00000,14276.29492
1181.50000,14291.47266
1182.00000,14314.33496
1182.50000,14347.22266
1183.00000,14385.99902
1183.50000,14424.53223
1184.00000,14454.29980
1184.50000,14472.36523
1185.00000,14479.90527
1185.50000,14485.75684
1186.00000,14499.04883
1186.50000,14528.22949
1187.00000,14570.28906
1187.50000,14619.89355
1188.00000,14669.21582
1188.50000,14712.65430
1189.00000,14746.33398
1189.50000,14769.53906
1190.00000,14782.51855
1190.50000,14783.37793
1191.00000,14776.35547
1191.50000,14765.85156
1192.00000,14758.17383
1192.50000,14756.53711
1193.00000,14760.52734
1193.50000,14764.04883
1194.00000,14760.37207
1194.50000,14741.37109
1195.00000,14708.09180
1195.50000,14661.96777
1196.00000,14607.82422
1196.50000,14551.99023
1197.00000,14499.49316
1197.50000,14452.98926
1198.00000,14412.44043
1198.50000,14375.83398
1199.00000,14338.37207
1199.50000,14296.56152
1200.00000,14249.98340
1200.50000,14202.57031
1201.00000,14160.91113
1201.50000,14129.21191
1202.00000,14107.69336
1202.50000,14092.87109
1203.00000,14077.15039
1203.50000,14055.43359
1204.00000,14027.26367
1204.50000,13997.52344
1205.00000,13973.75293
1205.50000,13960.37012
1206.00000,13958.04102
1206.50000,13963.94531
1207.00000,13970.90234
1207.50000,13973.77539
1208.00000,13970.94434
1208.50000,13965.15918
1209.00000,13961.13672
1209.50000,13961.98047
1210.00000,13967.32813
1210.50000,13972.87012
1211.00000,13973.12598
1211.50000,13963.81152
1212.00000,13945.68652
1212.50000,13922.97559
1213.00000,13899.79785
1213.50000,13878.31934
1214.00000,13857.91504
1214.50000,13836.81152
1215.00000,13814.61621
1215.50000,13792.75879
1216.00000,13773.11230
1216.50000,13755.50781
1217.00000,13736.90234
1217.50000,13713.64844
1218.00000,13683.57715
1218.50000,13647.67480
1219.00000,13610.40039
1219.50000,13575.86816
1220.00000,13545.96973
1220.50000,13520.17871
1221.00000,13497.90918
1221.50000,13477.83301
1222.00000,13460.23828
1222.50000,13445.46875
1223.00000,13432.87305
1223.50000,13422.16504
1224.00000,13413.24316
1224.50000,13406.79980
1225.00000,13404.07617
1225.50000,13403.58691
1226.00000,13402.86230
1226.50000,13399.06641
1227.00000,13392.31348
1227.50000,13386.05273
1228.00000,13385.41699
1228.50000,13392.90625
1229.00000,13407.69043
1229.50000,13423.09473
1230.00000,13433.28809
1230.50000,13435.40918
1231.00000,13431.60449
1231.50000,13424.60547
1232.00000,13416.90234
1232.50000,13408.40137
1233.00000,13398.29883
1233.50000,13388.28320
1234.00000,13383.05176
1234.50000,13388.04590
1235.00000,13404.26270
1235.50000,13429.48438
1236.00000,13454.53711
1236.50000,13471.56738
1237.00000,13474.95508
1237.50000,13468.41895
1238.00000,13457.36328
1238.50000,13449.03027
1239.00000,13446.93164
1239.50000,13452.72266
1240.00000,13463.52051
1240.50000,13477.32129
1241.00000,13492.49902
1241.50000,13507.66113
1242.00000,13521.54590
1242.50000,13532.94727
1243.00000,13541.35938
1243.50000,13546.62988
1244.00000,13550.86426
1244.50000,13556.23633
1245.00000,13564.94238
1245.50000,13577.16113
1246.00000,13592.36523
1246.50000,13608.43848
1247.00000,13623.44434
1247.50000,13635.37305
1248.00000,13644.10645
1248.50000,13649.80469
1249.00000,13653.63281
1249.50000,13657.51758
1250.00000,13663.51563
1250.50000,13672.77930
1251.00000,13685.32129
1251.50000,13700.94043
1252.00000,13718.31738
1252.50000,13737.43066
1253.00000,13758.54199
1253.50000,13780.84375
1254.00000,13801.59961
1254.50000,13816.85547
1255.00000,13823.94141
1255.50000,13822.50098
1256.00000,13819.55762
1256.50000,13823.37500
1257.00000,13840.84180
1257.50000,13871.25586
1258.00000,13910.39258
1258.50000,13949.56641
1259.00000,13983.77930
1259.50000,14010.47949
1260.00000,14031.38965
1260.50000,14046.03711
1261.00000,14053.34668
1261.50000,14053.60645
1262.00000,14048.18652
1262.50000,14042.55469
1263.00000,14040.95508
1263.50000,14045.01465
1264.00000,14050.95313
1264.50000,14054.64551
1265.00000,14054.83105
1265.50000,14054.83398
1266.00000,14061.00879
1266.50000,14075.62500
1267.00000,14096.32422
1267.50000,14115.91602
1268.00000,14128.25977
1268.50000,14130.36621
1269.00000,14125.50488
1269.50000,14119.22559
1270.00000,14116.63965
1270.50000,14119.03711
1271.00000,14125.79297
1271.50000,14134.90039
1272.00000,14143.89746
1272.50000,14151.20215
1273.00000,14156.56934
1273.50000,14161.04590
1274.00000,14166.74023
1274.50000,14175.00098
1275.00000,14185.58008
1275.50000,14195.27734
1276.00000,14199.80762
1276.50000,14194.69629
1277.00000,14180.30078
1277.50000,14160.42383
1278.00000,14141.53906
1278.50000,14130.17090
1279.00000,14131.49512
1279.50000,14147.14453
1280.00000,14171.98145
1280.50000,14199.06055
1281.00000,14219.57227
1281.50000,14228.65527
1282.00000,14224.95801
1282.50000,14216.96289
1283.00000,14212.71387
1283.50000,14217.30469
1284.00000,14227.18750
1284.50000,14233.10352
1285.00000,14227.18848
1285.50000,14208.22168
1286.00000,14181.58691
1286.50000,14158.58496
1287.00000,14147.31934
1287.50000,14149.05078
1288.00000,14157.72949
1288.50000,14166.50586
1289.00000,14170.56152
1289.50000,14168.90137
1290.00000,14161.64160
1290.50000,14149.85742
1291.00000,14131.82227
1291.50000,14106.47949
1292.00000,14075.54980
1292.50000,14043.02051
1293.00000,14014.33398
1293.50000,13992.98047
1294.00000,13980.60352
1294.50000,13974.12109
1295.00000,13971.04004
1295.50000,13968.11816
1296.00000,13962.92480
1296.50000,13952.63770
1297.00000,13937.13965
1297.50000,13917.64844
1298.00000,13898.46680
1298.50000,13885.18652
1299.00000,13883.72363
1299.50000,13894.86133
1300.00000,13914.29395
1300.50000,13935.06543
1301.00000,13950.10938
1301.50000,13955.36816
1302.00000,13949.83789
1302.50000,13937.41016
1303.00000,13921.36523
1303.50000,13905.85938
1304.00000,13893.53320
1304.50000,13886.66602
1305.00000,13883.61523
1305.50000,13882.07910
1306.00000,13878.68164
1306.50000,13872.01074
1307.00000,13863.22070
1307.50000,13856.70215
1308.00000,13856.04395
1308.50000,13863.18945
1309.00000,13873.61523
1309.50000,13882.19336
1310.00000,13884.25000
1310.50000,13879.66113
1311.00000,13870.26367
1311.50000,13860.48047
1312.00000,13853.36035
1312.50000,13851.49805
1313.00000,13854.92676
1313.50000,13864.59277
1314.00000,13880.20020
1314.50000,13899.15918
1315.00000,13917.19141
1315.50000,13929.69629
1316.00000,13934.10547
1316.50000,13929.47852
1317.00000,13919.76074
1317.50000,13907.71582
1318.00000,13895.69336
1318.50000,13884.56055
1319.00000,13874.91504
1319.50000,13867.24121
1320.00000,13862.48926
1320.50000,13861.84473
1321.00000,13864.65820
1321.50000,13870.52148
1322.00000,13878.23438
1322.50000,13886.35156
1323.00000,13892.91504
1323.50000,13896.19434
1324.00000,13894.97656
1324.50000,13889.72070
1325.00000,13883.93359
1325.50000,13881.51855
1326.00000,13884.15430
1326.50000,13889.57813
1327.00000,13892.22852
1327.50000,13887.80566
1328.00000,13875.57129
1328.50000,13860.42090
1329.00000,13850.65723
1329.50000,13853.38379
1330.00000,13868.25977
1330.50000,13890.02051
1331.00000,13912.15039
1331.50000,13929.97266
1332.00000,13942.16992
1332.50000,13949.32715
1333.00000,13952.63086
1333.50000,13950.67480
1334.00000,13943.12109
1334.50000,13931.67969
1335.00000,13921.08984
1335.50000,13916.85742
1336.00000,13922.16016
1336.50000,13934.52246
1337.00000,13947.10547
1337.50000,13953.16016
1338.00000,13951.14453
1338.50000,13944.35547
1339.00000,13939.62891
1339.50000,13942.50098
1340.00000,13955.76563
1340.50000,13977.26660
1341.00000,14001.14063
1341.50000,14021.32227
1342.00000,14034.24414
1342.50000,14039.35059
1343.00000,14038.42383
1343.50000,14036.09863
1344.00000,14035.34082
1344.50000,14037.37891
1345.00000,14041.29492
1345.50000,14046.15039
1346.00000,14051.88574
1346.50000,14059.96191
1347.00000,14072.52930
1347.50000,14088.63770
1348.00000,14105.54492
1348.50000,14119.05469
1349.00000,14127.55078
1349.50000,14132.72461
1350.00000,14139.55859
1350.50000,14151.23047
1351.00000,14167.39844
1351.50000,14182.88672
1352.00000,14191.72070
1352.50000,14191.21094
1353.00000,14183.65332
1353.50000,14173.33496
1354.00000,14165.31836
1354.50000,14161.56250
1355.00000,14161.53027
1355.50000,14162.82031
1356.00000,14164.75391
1356.50000,14168.35254
1357.00000,14175.12988
1357.50000,14186.67090
1358.00000,14200.75684
1358.50000,14213.86816
1359.00000,14220.81738
1359.50000,14219.04590
1360.00000,14206.96191
1360.50000,14188.41699
1361.00000,14168.81250
1361.50000,14154.89844
1362.00000,14148.92090
1362.50000,14151.82520
1363.00000,14162.42773
1363.50000,14177.56445
1364.00000,14194.94629
1364.50000,14211.20801
1365.00000,14223.25000
1365.50000,14227.15820
1366.00000,14223.90723
1366.50000,14215.59082
1367.00000,14206.84277
1367.50000,14201.36816
1368.00000,14200.31250
1368.50000,14201.11523
1369.00000,14201.45313
1369.50000,14200.72266
1370.00000,14200.81445
1370.50000,14204.03223
1371.00000,14210.81836
1371.50000,14218.82617
1372.00000,14224.57227
1372.50000,14226.30078
1373.00000,14224.58301
1373.50000,14221.83789
1374.00000,14220.77246
1374.50000,14222.74414
1375.00000,14227.89063
1375.50000,14235.88672
1376.00000,14247.42676
1376.50000,14261.60156
1377.00000,14276.41699
1377.50000,14287.69922
1378.00000,14292.42383
1378.50000,14288.94922
1379.00000,14280.89258
1379.50000,14274.77930
1380.00000,14277.92773
1380.50000,14290.58496
1381.00000,14309.30078
1381.50000,14326.81152
1382.00000,14337.33105
1382.50000,14338.37305
1383.00000,14333.96094
1383.50000,14330.29590
1384.00000,14333.67383
1384.50000,14344.37402
1385.00000,14360.25391
1385.50000,14376.85742
1386.00000,14391.15820
1386.50000,14402.33398
1387.00000,14411.86328
1387.50000,14421.46289
1388.00000,14432.58594
1388.50000,14445.29492
1389.00000,14459.08984
1389.50000,14472.26172
1390.00000,14482.46191
1390.50000,14486.07910
1391.00000,14482.00586
1391.50000,14471.97461
1392.00000,14459.38379
1392.50000,14449.12695
1393.00000,14444.15723
1393.50000,14444.60059
1394.00000,14447.50586
1394.50000,14449.91309
1395.00000,14450.14160
1395.50000,14448.54199
1396.00000,14446.92871
1396.50000,14447.49512
1397.00000,14451.72656
1397.50000,14459.50000
1398.00000,14468.51465
1398.50000,14474.68652
1399.00000,14474.21289
1399.50000,14465.30957
1400.00000,14449.19824
1400.50000,14433.02051
1401.00000,14424.36816
1401.50000,14428.03711
1402.00000,14441.24121
1402.50000,14457.30176
1403.00000,14468.80371
1403.50000,14473.24023
1404.00000,14473.03125
1404.50000,14474.33789
1405.00000,14481.17090
1405.50000,14492.53809
1406.00000,14503.72656
1406.50000,14508.99219
1407.00000,14507.29102
1407.50000,14500.90918
1408.00000,14494.18555
1408.50000,14490.29297
1409.00000,14490.70215
1409.50000,14494.92090
1410.00000,14501.90430
1410.50000,14510.98047
1411.00000,14520.01270
1411.50000,14526.25488
1412.00000,14526.29590
1412.50000,14520.01074
1413.00000,14509.45508
1413.50000,14499.49023
1414.00000,14493.67188
1414.50000,14494.13965
1415.00000,14497.95508
1415.50000,14502.20801
1416.00000,14504.51270
1416.50000,14505.05469
1417.00000,14505.59082
1417.50000,14508.65430
1418.00000,14515.86035
1418.50000,14529.09375
1419.00000,14547.16113
1419.50000,14568.66016
1420.00000,14589.65430
1420.50000,14605.31152
1421.00000,14609.88184
1421.50000,14603.20020
1422.00000,14589.41113
1422.50000,14577.28418
1423.00000,14575.98145
1423.50000,14591.14746
1424.00000,14621.53223
1424.50000,14658.50293
1425.00000,14691.93164
1425.50000,14714.03418
1426.00000,14722.45215
1426.50000,14718.90039
1427.00000,14712.54980
1427.50000,14711.29980
1428.00000,14720.52539
1428.50000,14738.35449
1429.00000,14760.59082
1429.50000,14780.44531
1430.00000,14793.71191
1430.50000,14798.43457
1431.00000,14798.20703
1431.50000,14796.67383
1432.00000,14797.60449
1432.50000,14802.54199
1433.00000,14812.12109
1433.50000,14824.56641
1434.00000,14839.21973
1434.50000,14856.50098
1435.00000,14876.72168
1435.50000,14900.55957
1436.00000,14926.80273
1436.50000,14952.72852
1437.00000,14974.01270
1437.50000,14988.44531
1438.00000,14995.85645
1438.50000,14999.42773
1439.00000,15004.44824
1439.50000,15015.51172
1440.00000,15033.70605
1440.50000,15056.54785
1441.00000,15079.69629
1441.50000,15098.91113
1442.00000,15112.46387
1442.50000,15121.98926
1443.00000,15132.15039
1443.50000,15146.66406
1444.00000,15165.25293
1444.50000,15184.22559
1445.00000,15196.97461
1445.50000,15200.79102
1446.00000,15195.70020
1446.50000,15186.43359
1447.00000,15179.45703
1447.50000,15179.62207
1448.00000,15186.07910
1448.50000,15196.17676
1449.00000,15208.06641
1449.50000,15220.82715
1450.00000,15234.18555
1450.50000,15245.75488
1451.00000,15251.51367
1451.50000,15245.70215
1452.00000,15228.81738
1452.50000,15206.40527
1453.00000,15187.26367
1453.50000,15176.28711
1454.00000,15173.61816
1454.50000,15173.93164
1455.00000,15171.93164
1455.50000,15166.33496
1456.00000,15161.61621
1456.50000,15163.01465
1457.00000,15173.60742
1457.50000,15187.87305
1458.00000,15199.24414
1458.50000,15202.71777
1459.00000,15199.14258
1459.50000,15192.62109
1460.00000,15189.30176
1460.50000,15192.62109
1461.00000,15203.58594
1461.50000,15218.59863
1462.00000,15234.00195
1462.50000,15245.87500
1463.00000,15251.61914
1463.50000,15248.18359
1464.00000,15238.02148
1464.50000,15225.41699
1465.00000,15217.63379
1465.50000,15219.28613
1466.00000,15232.35645
1466.50000,15250.48633
1467.00000,15266.47266
1467.50000,15274.93359
1468.00000,15278.70801
1468.50000,15283.78711
1469.00000,15297.33594
1469.50000,15320.11719
1470.00000,15348.77832
1470.50000,15375.01758
1471.00000,15393.12891
1471.50000,15399.56543
1472.00000,15398.86035
1472.50000,15395.04297
1473.00000,15392.83008
1473.50000,15395.09863
1474.00000,15404.04785
1474.50000,15418.69531
1475.00000,15436.41602
1475.50000,15453.28516
1476.00000,15466.73828
1476.50000,15476.26074
1477.00000,15483.66016
1477.50000,15491.27441
1478.00000,15499.85156
1478.50000,15508.41992
1479.00000,15516.44336
1479.50000,15526.33008
1480.00000,15541.83496
1480.50000,15566.25391
1481.00000,15598.11816
1481.50000,15630.91797
1482.00000,15656.74707
1482.50000,15672.95410
1483.00000,15682.58105
1483.50000,15693.74902
1484.00000,15713.68750
1484.50000,15744.49023
1485.00000,15781.39063
1485.50000,15816.82324
1486.00000,15843.91016
1486.50000,15862.54297
1487.00000,15876.68750
1487.50000,15894.41895
1488.00000,15923.29785
1488.50000,15969.08789
1489.00000,16030.43848
1489.50000,16100.52344
1490.00000,16171.06543
1490.50000,16234.59766
1491.00000,16288.16895
1491.50000,16333.21777
1492.00000,16376.23926
1492.50000,16422.38477
1493.00000,16473.29883
1493.50000,16527.71289
1494.00000,16585.60547
1494.50000,16648.57422
1495.00000,16721.56250
1495.50000,16810.89844
1496.00000,16915.83594
1496.50000,17034.55078
1497.00000,17158.20313
1497.50000,17279.83398
1498.00000,17395.28320
1498.50000,17506.95117
1499.00000,17619.31836
1499.50000,17739.05078
1500.00000,17870.48438
1500.50000,18019.99609
1501.00000,18188.99414
1501.50000,18375.08984
1502.00000,18577.96680
1502.50000,18790.04688
1503.00000,19008.01172
1503.50000,19230.66992
1504.00000,19459.64063
1504.50000,19701.71094
1505.00000,19961.36523
1505.50000,20238.15234
