1506.00000,8995.54004
1506.50000,9139.45313
1507.00000,9282.01563
1507.50000,9418.60449
1508.00000,9548.97754
1508.50000,9674.64063
1509.00000,9798.99707
1509.50000,9922.72852
1510.00000,10042.30957
1510.50000,10153.48145
1511.00000,10250.88965
1511.50000,10332.44336
1512.00000,10400.96191
1512.50000,10457.39063
1513.00000,10504.96680
1513.50000,10543.76270
1514.00000,10570.73926
1514.50000,10585.70898
1515.00000,10585.86523
1515.50000,10570.43945
1516.00000,10540.77734
1516.50000,10495.28320
1517.00000,10438.37207
1517.50000,10374.35938
1518.00000,10308.04883
1518.50000,10242.46191
1519.00000,10176.64453
1519.50000,10106.07422
1520.00000,10025.74707
1520.50000,9928.30176
1521.00000,9814.59863
1521.50000,9687.77246
1522.00000,9554.90723
1522.50000,9424.43750
1523.00000,9302.39355
1523.50000,9189.09277
1524.00000,9079.93066
1524.50000,8967.81348
1525.00000,8848.39941
1525.50000,8722.44238
1526.00000,8595.55078
1526.50000,8473.00488
1527.00000,8356.73047
1527.50000,8243.16016
1528.00000,8128.12354
1528.50000,8010.09131
1529.00000,7893.80176
1529.50000,7785.96143
1530.00000,7691.16064
1530.50000,7606.57910
1531.00000,7528.14453
1531.50000,7450.50439
1532.00000,7372.15283
1532.50000,7295.21387
1533.00000,7222.42822
1533.50000,7155.25928
1534.00000,7093.34277
1534.50000,7035.37402
1535.00000,6982.39990
1535.50000,6935.21094
1536.00000,6894.38428
1536.50000,6860.18359
1537.00000,6829.35986
1537.50000,6799.59033
1538.00000,6769.48926
1538.50000,6739.08594
1539.00000,6709.32764
1539.50000,6681.11133
1540.00000,6654.85938
1540.50000,6630.62988
1541.00000,6607.36963
1541.50000,6584.71143
1542.00000,6563.31055
1542.50000,6544.72998
1543.00000,6531.96436
1543.50000,6525.08838
1544.00000,6522.19971
1544.50000,6518.23096
1545.00000,6508.58789
1545.50000,6491.11084
1546.00000,6468.77295
1546.50000,6447.11084
1547.00000,6432.19092
1547.50000,6425.01758
1548.00000,6423.96143
1548.50000,6424.70898
1549.00000,6423.24512
1549.50000,6417.33691
1550.00000,6406.96729
1550.50000,6393.48438
1551.00000,6378.76563
1551.50000,6365.97754
1552.00000,6358.27393
1552.50000,6357.16309
1553.00000,6359.86670
1553.50000,6362.17236
1554.00000,6359.87646
1554.50000,6352.31250
1555.00000,6342.17139
1555.50000,6335.40771
1556.00000,6335.79150
1556.50000,6342.86035
1557.00000,6351.80615
1557.50000,6357.81641
1558.00000,6358.68066
1558.50000,6355.35498
1559.00000,6350.02490
1559.50000,6345.25879
1560.00000,6341.61621
1560.50000,6338.51367
1561.00000,6335.08691
1561.50000,6330.58154
1562.00000,6324.69580
1562.50000,6317.48730
1563.00000,6309.82813
1563.50000,6303.85889
1564.00000,6301.97656
1564.50000,6305.29053
1565.00000,6311.89648
1565.50000,6318.37305
1566.00000,6321.13135
1566.50000,6318.81299
1567.00000,6313.41113
1567.50000,6309.50195
1568.00000,6310.80127
1568.50000,6318.54346
1569.00000,6330.62939
1569.50000,6344.15967
1570.00000,6355.63037
1570.50000,6363.03125
1571.00000,6365.00146
1571.50000,6362.35059
1572.00000,6355.14258
1572.50000,6344.71191
1573.00000,6333.29004
1573.50000,6324.00830
1574.00000,6319.20313
1574.50000,6319.61768
1575.00000,6324.42480
1575.50000,6330.40088
1576.00000,6334.86572
1576.50000,6336.47461
1577.00000,6335.89063
1577.50000,6334.81152
1578.00000,6334.96777
1578.50000,6337.12305
1579.00000,6341.57129
1579.50000,6347.80371
1580.00000,6355.45703
1580.50000,6363.00049
1581.00000,6368.14355
1581.50000,6367.59717
1582.00000,6361.66846
1582.50000,6352.12646
1583.00000,6343.12598
1583.50000,6338.13135
1584.00000,6338.65625
1584.50000,6341.58105
1585.00000,6342.73242
1585.50000,6338.55566
1586.00000,6330.28027
1586.50000,6320.25391
1587.00000,6311.46240
1587.50000,6304.93701
1588.00000,6300.07520
1588.50000,6295.67822
1589.00000,6292.09619
1589.50000,6291.52100
1590.00000,6294.63672
1590.50000,6300.31934
1591.00000,6303.97949
1591.50000,6301.36621
1592.00000,6290.84473
1592.50000,6277.47217
1593.00000,6267.79248
1593.50000,6267.99658
1594.00000,6275.51172
1594.50000,6283.67432
1595.00000,6283.98535
1595.50000,6274.91992
1596.00000,6259.87061
1596.50000,6246.79785
1597.00000,6240.02100
1597.50000,6238.94385
1598.00000,6237.14746
1598.50000,6229.96387
1599.00000,6217.94287
1599.50000,6205.49023
1600.00000,6197.39893
1600.50000,6194.37402
1601.00000,6194.87744
1601.50000,6197.06201
1602.00000,6200.30957
1602.50000,6205.31152
1603.00000,6210.91016
1603.50000,6213.74658
1604.00000,6208.12549
1604.50000,6193.14990
1605.00000,6171.77539
1605.50000,6151.07275
1606.00000,6136.73242
1606.50000,6131.65918
1607.00000,6133.07666
1607.50000,6136.14941
1608.00000,6136.58984
1608.50000,6134.68164
1609.00000,6133.54736
1609.50000,6137.81689
1610.00000,6148.84570
1610.50000,6165.39209
1611.00000,6181.27930
1611.50000,6190.17041
1612.00000,6186.65771
1612.50000,6174.62158
1613.00000,6159.10156
1613.50000,6146.75537
1614.00000,6140.44824
1614.50000,6139.47656
1615.00000,6138.23193
1615.50000,6132.57861
1616.00000,6120.74756
1616.50000,6107.07324
1617.00000,6096.98779
1617.50000,6095.68994
1618.00000,6103.06250
1618.50000,6115.78076
1619.00000,6127.86035
1619.50000,6135.76221
1620.00000,6138.02441
1620.50000,6137.25000
1621.00000,6135.01953
1621.50000,6131.78662
1622.00000,6127.31592
1622.50000,6122.31738
1623.00000,6119.47266
1623.50000,6121.43115
1624.00000,6129.33594
1624.50000,6138.70557
1625.00000,6143.85938
1625.50000,6141.34766
1626.00000,6132.86475
1626.50000,6122.46631
1627.00000,6114.90820
1627.50000,6111.99121
1628.00000,6112.24609
1628.50000,6112.62256
1629.00000,6111.70508
1629.50000,6109.63965
1630.00000,6107.22754
1630.50000,6104.74561
1631.00000,6101.86230
1631.50000,6098.36865
1632.00000,6094.94189
1632.50000,6093.16699
1633.00000,6095.52344
1633.50000,6103.52686
1634.00000,6116.37500
1634.50000,6130.72070
1635.00000,6141.43066
1635.50000,6144.71924
1636.00000,6139.52246
1636.50000,6130.18848
1637.00000,6121.73730
1637.50000,6117.44482
1638.00000,6116.78711
1638.50000,6118.24072
1639.00000,6120.26904
1639.50000,6123.18750
1640.00000,6127.30078
1640.50000,6130.99463
1641.00000,6131.48584
1641.50000,6128.14063
1642.00000,6122.96045
1642.50000,6119.07178
1643.00000,6116.69678
1643.50000,6112.18945
1644.00000,6101.20898
1644.50000,6085.19043
1645.00000,6070.89307
1645.50000,6066.57520
1646.00000,6075.04785
1646.50000,6092.61572
1647.00000,6107.39404
1647.50000,6112.73877
1648.00000,6108.72168
1648.50000,6101.20947
1649.00000,6094.80957
1649.50000,6089.96143
1650.00000,6084.24121
1650.50000,6076.38330
1651.00000,6068.97607
1651.50000,6065.91992
1652.00000,6069.21387
1652.50000,6076.52588
1653.00000,6083.40869
1653.50000,6086.52441
1654.00000,6085.01514
1654.50000,6079.19482
1655.00000,6071.07031
1655.50000,6061.87891
1656.00000,6053.50146
1656.50000,6047.50391
1657.00000,6045.41406
1657.50000,6046.10107
1658.00000,6047.61230
1658.50000,6047.30225
1659.00000,6044.39795
1659.50000,6039.67334
1660.00000,6035.28613
1660.50000,6032.94482
1661.00000,6033.63330
1661.50000,6035.53906
1662.00000,6035.97363
1662.50000,6032.32520
1663.00000,6025.09521
1663.50000,6016.63721
1664.00000,6010.84326
1664.50000,6009.92334
1665.00000,6013.45313
1665.50000,6017.60156
1666.00000,6020.43945
1666.50000,6022.59668
1667.00000,6026.50342
1667.50000,6033.87061
1668.00000,6042.11279
1668.50000,6047.33691
1669.00000,6045.93945
1669.50000,6040.37842
1670.00000,6034.51855
1670.50000,6032.62402
1671.00000,6034.60742
1671.50000,6038.25488
1672.00000,6040.98584
1672.50000,6042.22803
1673.00000,6042.50586
1673.50000,6042.19238
1674.00000,6040.09766
1674.50000,6034.95215
1675.00000,6027.55225
1675.50000,6020.31250
1676.00000,6016.26270
1676.50000,6016.94873
1677.00000,6022.14404
1677.50000,6029.12744
1678.00000,6035.74316
1678.50000,6039.59473
1679.00000,6039.08105
1679.50000,6032.56445
1680.00000,6022.80322
1680.50000,6013.59668
1681.00000,6009.69336
1681.50000,6011.88086
1682.00000,6018.80127
1682.50000,6026.31445
1683.00000,6031.84570
1683.50000,6034.80518
1684.00000,6035.93115
1684.50000,6034.31055
1685.00000,6026.86230
1685.50000,6013.90869
1686.00000,5999.28516
1686.50000,5990.30615
1687.00000,5991.58594
1687.50000,6004.27588
1688.00000,6019.38086
1688.50000,6027.85107
1689.00000,6024.04492
1689.50000,6011.70117
1690.00000,5996.55615
1690.50000,5985.15479
1691.00000,5980.01074
1691.50000,5981.26563
1692.00000,5986.08398
1692.50000,5993.27832
1693.00000,6002.07910
1693.50000,6011.64111
1694.00000,6021.36133
1694.50000,6030.45020
1695.00000,6037.75488
1695.50000,6040.15869
1696.00000,6036.20313
1696.50000,6025.06494
1697.00000,6010.96729
1697.50000,6000.26807
1698.00000,5998.28369
1698.50000,6003.88965
1699.00000,6011.67090
1699.50000,6013.84814
1700.00000,6009.33936
1700.50000,6001.00000
1701.00000,5994.47021
1701.50000,5992.71436
1702.00000,5995.45850
1702.50000,5998.65625
1703.00000,6000.10059
1703.50000,6000.23047
1704.00000,6001.51318
1704.50000,6005.73340
1705.00000,6012.60547
1705.50000,6019.64453
1706.00000,6024.31396
1706.50000,6025.55664
1707.00000,6023.34277
1707.50000,6018.00146
1708.00000,6011.37598
1708.50000,6005.14111
1709.00000,6001.11523
1709.50000,6000.44043
1710.00000,6004.52832
1710.50000,6012.33447
1711.00000,6021.67236
1711.50000,6029.36328
1712.00000,6033.36377
1712.50000,6032.79492
1713.00000,6029.34521
1713.50000,6025.62744
1714.00000,6022.84180
1714.50000,6019.74463
1715.00000,6014.37451
1715.50000,6005.63574
1716.00000,5996.00000
1716.50000,5989.86279
1717.00000,5990.73193
1717.50000,5998.96143
1718.00000,6013.71875
1718.50000,6030.05469
1719.00000,6043.36377
1719.50000,6049.21924
1720.00000,6047.05762
1720.50000,6037.37549
1721.00000,6024.81201
1721.50000,6014.44922
1722.00000,6009.97998
1722.50000,6009.49219
1723.00000,6010.36475
1723.50000,6010.57275
1724.00000,6011.02441
1724.50000,6014.43457
1725.00000,6021.13916
1725.50000,6028.56543
1726.00000,6032.15137
1726.50000,6030.74707
1727.00000,6026.77246
1727.50000,6025.69043
1728.00000,6030.09375
1728.50000,6039.52393
1729.00000,6049.52930
1729.50000,6056.41748
1730.00000,6058.75098
1730.50000,6058.53760
1731.00000,6056.49756
1731.50000,6052.23975
1732.00000,6045.38916
1732.50000,6037.12842
1733.00000,6030.97217
1733.50000,6029.67725
1734.00000,6034.37158
1734.50000,6041.19385
1735.00000,6045.73047
1735.50000,6045.48193
1736.00000,6041.83398
1736.50000,6037.71094
1737.00000,6036.10547
1737.50000,6038.22070
1738.00000,6043.53662
1738.50000,6050.16406
1739.00000,6057.01563
1739.50000,6063.18652
1740.00000,6068.09863
