916.00000,3635.38623
916.50000,3634.78979
917.00000,3634.23975
917.50000,3634.23584
918.00000,3635.64526
918.50000,3639.67676
919.00000,3646.09204
919.50000,3654.23584
920.00000,3662.52417
920.50000,3669.65039
921.00000,3674.68262
921.50000,3677.96802
922.00000,3679.79712
922.50000,3680.03906
923.00000,3678.71191
923.50000,3675.64673
924.00000,3671.65845
924.50000,3668.20508
925.00000,3667.28687
925.50000,3669.46338
926.00000,3674.55591
926.50000,3681.55566
927.00000,3688.87939
927.50000,3695.61572
928.00000,3701.43677
928.50000,3706.37842
929.00000,3710.26318
929.50000,3713.35449
930.00000,3716.14160
930.50000,3719.82300
931.00000,3725.49194
931.50000,3734.03833
932.00000,3744.59619
932.50000,3755.32080
933.00000,3763.68945
933.50000,3768.97217
934.00000,3771.62427
934.50000,3773.75244
935.00000,3777.60645
935.50000,3784.47437
936.00000,3793.06226
936.50000,3800.84937
937.00000,3804.38110
937.50000,3803.19434
938.00000,3798.29565
938.50000,3793.22974
939.00000,3791.78101
939.50000,3797.34912
940.00000,3809.38525
940.50000,3825.47388
941.00000,3842.38550
941.50000,3857.49609
942.00000,3870.32935
942.50000,3882.66748
943.00000,3897.00854
943.50000,3915.61963
944.00000,3937.77295
944.50000,3961.20679
945.00000,3982.35376
945.50000,3999.09741
946.00000,4010.50806
946.50000,4018.23706
947.00000,4025.29663
947.50000,4034.54370
948.00000,4046.91479
948.50000,4061.71973
949.00000,4077.10107
949.50000,4091.06177
950.00000,4102.43701
950.50000,4111.54150
951.00000,4119.65430
951.50000,4128.01318
952.00000,4137.18164
952.50000,4146.89746
953.00000,4156.23340
953.50000,4164.32031
954.00000,4170.39941
954.50000,4174.47949
955.00000,4177.16504
955.50000,4179.25439
956.00000,4182.01318
956.50000,4186.63672
957.00000,4194.29150
957.50000,4204.75391
958.00000,4217.56445
958.50000,4231.02734
959.00000,4243.36377
959.50000,4252.25244
960.00000,4256.99170
960.50000,4256.72314
961.00000,4251.13867
961.50000,4241.72998
962.00000,4229.80371
962.50000,4217.69434
963.00000,4207.01123
963.50000,4198.46924
964.00000,4190.34082
964.50000,4180.24170
965.00000,4165.93945
965.50000,4147.88867
966.00000,4128.11865
966.50000,4110.24219
967.00000,4096.51953
967.50000,4087.87061
968.00000,4081.38135
968.50000,4074.44019
969.00000,4065.22290
969.50000,4054.15430
970.00000,4042.56030
970.50000,4031.75244
971.00000,4021.88525
971.50000,4012.49829
972.00000,4003.40601
972.50000,3995.84326
973.00000,3991.95044
973.50000,3992.78052
974.00000,3998.94019
974.50000,4007.98633
975.00000,4017.57568
975.50000,4025.81348
976.00000,4032.51831
976.50000,4038.05029
977.00000,4042.78296
977.50000,4046.42944
978.00000,4047.72070
978.50000,4046.41699
979.00000,4043.13892
979.50000,4039.91626
980.00000,4039.28296
980.50000,4043.79492
981.00000,4054.24683
981.50000,4069.42358
982.00000,4087.73242
982.50000,4106.03467
983.00000,4122.10107
983.50000,4134.31982
984.00000,4143.31787
984.50000,4149.90625
985.00000,4155.59961
985.50000,4161.33643
986.00000,4167.49316
986.50000,4174.16357
987.00000,4182.03906
987.50000,4192.83936
988.00000,4207.88721
988.50000,4228.98242
989.00000,4255.54248
989.50000,4285.65088
990.00000,4317.07178
990.50000,4347.30713
991.00000,4375.00977
991.50000,4399.92676
992.00000,4423.47412
992.50000,4447.90869
993.00000,4476.06445
993.50000,4510.04199
994.00000,4551.91650
994.50000,4598.50781
995.00000,4645.88281
995.50000,4688.83984
996.00000,4725.25342
996.50000,4755.59424
997.00000,4785.14697
997.50000,4818.89551
998.00000,4860.52344
998.50000,4906.90625
999.00000,4953.16895
999.50000,4993.71094
1000.00000,5026.98779
1000.50000,5053.70313
1001.00000,5078.16504
1001.50000,5102.85693
1002.00000,5127.40967
1002.50000,5149.06934
1003.00000,5164.11279
1003.50000,5170.54102
1004.00000,5169.40479
1004.50000,5160.97900
1005.00000,5147.42432
1005.50000,5129.37207
1006.00000,5106.95654
1006.50000,5082.04932
1007.00000,5056.15137
1007.50000,5030.32813
1008.00000,5003.86816
1008.50000,4973.67236
1009.00000,4937.64941
1009.50000,4895.25879
1010.00000,4848.87061
1010.50000,4803.69580
1011.00000,4764.25635
1011.50000,4731.55127
1012.00000,4702.85449
1012.50000,4673.95215
1013.00000,4641.55176
1013.50000,4605.04785
1014.00000,4566.48242
1014.50000,4529.23584
1015.00000,4496.07715
1015.50000,4467.75488
1016.00000,4443.75439
1016.50000,4424.60107
1017.00000,4409.40576
1017.50000,4398.11670
1018.00000,4389.70215
1018.50000,4381.82764
1019.00000,4372.40869
1019.50000,4360.82178
1020.00000,4348.11719
1020.50000,4336.33789
1021.00000,4326.45166
1021.50000,4317.79980
1022.00000,4307.99658
1022.50000,4295.20752
1023.00000,4278.99902
1023.50000,4262.12158
1024.00000,4247.91553
1024.50000,4239.79932
1025.00000,4236.64502
1025.50000,4236.23633
1026.00000,4235.13086
1026.50000,4231.49609
1027.00000,4225.27393
1027.50000,4218.59082
1028.00000,4213.25977
1028.50000,4210.40723
1029.00000,4209.20947
1029.50000,4208.89893
1030.00000,4208.87598
1030.50000,4208.96924
1031.00000,4208.82227
1031.50000,4207.39355
1032.00000,4203.16260
1032.50000,4194.39502
1033.00000,4182.14063
1033.50000,4168.41846
1034.00000,4156.61621
1034.50000,4148.87891
1035.00000,4146.31201
1035.50000,4146.42529
1036.00000,4146.64990
1036.50000,4144.92480
1037.00000,4141.64600
1037.50000,4138.62207
1038.00000,4138.05713
1038.50000,4140.51563
1039.00000,4145.18604
1039.50000,4149.40918
1040.00000,4151.33838
1040.50000,4150.53418
1041.00000,4148.88770
1041.50000,4148.60693
1042.00000,4150.80029
1042.50000,4154.58398
1043.00000,4157.63770
1043.50000,4158.00195
1044.00000,4155.11035
1044.50000,4150.30029
1045.00000,4146.08838
1045.50000,4144.36230
1046.00000,4145.01709
1046.50000,4146.63135
1047.00000,4147.48535
1047.50000,4147.10840
1048.00000,4146.17969
1048.50000,4146.22021
1049.00000,4148.17725
1049.50000,4152.58691
1050.00000,4158.87549
1050.50000,4166.49805
1051.00000,4175.26660
1051.50000,4184.35547
1052.00000,4192.34668
1052.50000,4196.85889
1053.00000,4196.41309
1053.50000,4189.73633
1054.00000,4179.11182
1054.50000,4167.78174
1055.00000,4159.73730
1055.50000,4156.57617
1056.00000,4158.82031
1056.50000,4165.06299
1057.00000,4173.00488
1057.50000,4180.95020
1058.00000,4187.58154
1058.50000,4192.07715
1059.00000,4193.61816
1059.50000,4192.96045
1060.00000,4191.13086
1060.50000,4189.87402
1061.00000,4190.25830
1061.50000,4192.45654
1062.00000,4194.96289
1062.50000,4196.34473
1063.00000,4195.82129
1063.50000,4194.43848
1064.00000,4193.64697
1064.50000,4194.39746
1065.00000,4196.25293
1065.50000,4198.05469
1066.00000,4199.04785
1066.50000,4199.75684
1067.00000,4201.88184
1067.50000,4206.36768
1068.00000,4212.88574
1068.50000,4218.98145
1069.00000,4222.20459
1069.50000,4220.64502
1070.00000,4216.32275
1070.50000,4212.06836
1071.00000,4211.03271
1071.50000,4213.70801
1072.00000,4219.04736
1072.50000,4224.33008
1073.00000,4227.77979
1073.50000,4228.77295
1074.00000,4228.96191
1074.50000,4229.82129
1075.00000,4232.20752
1075.50000,4235.52686
1076.00000,4238.70605
1076.50000,4240.86572
1077.00000,4241.97754
1077.50000,4242.57715
1078.00000,4243.52148
1078.50000,4245.20313
1079.00000,4247.50684
1079.50000,4249.99805
1080.00000,4252.54443
1080.50000,4255.48047
1081.00000,4259.39844
1081.50000,4265.05127
1082.00000,4272.00488
1082.50000,4279.44873
1083.00000,4286.09814
1083.50000,4291.28662
1084.00000,4295.01025
1084.50000,4298.44775
1085.00000,4302.59473
1085.50000,4307.69287
1086.00000,4312.48486
1086.50000,4315.18311
1087.00000,4314.75146
1087.50000,4312.22998
1088.00000,4310.01416
1088.50000,4310.60449
1089.00000,4314.83643
1089.50000,4321.58789
1090.00000,4327.86523
1090.50000,4331.74658
1091.00000,4333.84375
1091.50000,4336.86816
1092.00000,4344.38623
1092.50000,4356.56738
1093.00000,4371.15576
1093.50000,4383.56055
1094.00000,4390.59668
1094.50000,4390.99414
1095.00000,4387.40430
1095.50000,4383.64502
1096.00000,4383.00684
1096.50000,4385.72803
1097.00000,4390.78613
1097.50000,4396.49561
1098.00000,4401.59570
1098.50000,4405.54541
1099.00000,4408.33936
1099.50000,4410.17090
1100.00000,4411.41162
1100.50000,4413.18848
1101.00000,4416.80859
1101.50000,4423.23730
1102.00000,4431.63232
1102.50000,4440.46826
1103.00000,4448.04541
1103.50000,4454.04248
1104.00000,4459.45996
1104.50000,4465.99561
1105.00000,4474.35840
1105.50000,4483.70654
1106.00000,4492.32666
1106.50000,4499.01563
1107.00000,4504.41064
1107.50000,4509.93506
1108.00000,4516.84131
1108.50000,4524.56104
1109.00000,4531.80420
1109.50000,4537.60107
1110.00000,4542.73877
1110.50000,4549.31445
1111.00000,4558.75781
1111.50000,4570.54688
1112.00000,4582.00684
1112.50000,4590.21484
1113.00000,4593.82422
1113.50000,4594.79834
1114.00000,4597.12158
1114.50000,4605.04053
1115.00000,4618.97070
1115.50000,4636.91357
1116.00000,4655.19141
1116.50000,4670.63867
1117.00000,4681.88965
1117.50000,4689.95947
1118.00000,4696.92139
1118.50000,4704.09473
1119.00000,4711.56543
1119.50000,4718.64014
1120.00000,4724.68213
1120.50000,4730.38574
1121.00000,4737.65820
1121.50000,4748.89502
1122.00000,4765.19971
1122.50000,4787.23682
1123.00000,4812.15479
1123.50000,4837.20996
1124.00000,4859.74023
1124.50000,4879.31885
1125.00000,4896.59814
1125.50000,4913.44238
1126.00000,4931.10840
1126.50000,4949.88818
1127.00000,4968.72949
1127.50000,4986.64258
1128.00000,5003.27393
1128.50000,5019.60889
1129.00000,5037.27197
1129.50000,5057.48877
1130.00000,5080.24707
1130.50000,5104.74951
1131.00000,5129.02979
1131.50000,5151.98096
1132.00000,5173.72461
1132.50000,5195.73291
1133.00000,5219.67822
1133.50000,5245.68262
1134.00000,5272.21338
1134.50000,5296.33691
1135.00000,5316.81152
1135.50000,5334.15967
1136.00000,5351.48975
1136.50000,5371.97363
1137.00000,5397.33496
1137.50000,5425.14063
1138.00000,5451.76514
1138.50000,5473.85596
1139.00000,5492.85645
1139.50000,5512.77783
1140.00000,5539.26025
1140.50000,5574.83594
1141.00000,5621.19824
1141.50000,5675.40869
1142.00000,5735.63232
1142.50000,5802.49658
1143.00000,5875.49707
1143.50000,5954.88672
1144.00000,6038.53125
1144.50000,6123.37939
1145.00000,6208.32324
1145.50000,6295.36279
1146.00000,6388.99365
1146.50000,6495.85938
1147.00000,6616.46973
1147.50000,6750.91748
1148.00000,6894.72607
1148.50000,7042.57373
1149.00000,7191.33936
1149.50000,7339.52051
1150.00000,7486.95215
1150.50000,7632.99561
1151.00000,7776.03613
1151.50000,7911.90869
1152.00000,8036.12598
1152.50000,8145.88184
1153.00000,8235.32422
1153.50000,8306.77441
1154.00000,8360.05859
1154.50000,8393.75684
1155.00000,8409.37988
1155.50000,8401.18555
1156.00000,8366.26758
1156.50000,8304.32422
1157.00000,8210.41895
1157.50000,8093.59619
1158.00000,7958.33594
1158.50000,7810.10449
1159.00000,7655.38770
1159.50000,7496.82080
1160.00000,7336.73291
1160.50000,7176.50830
1161.00000,7017.74707
1161.50000,6861.88330
1162.00000,6711.53418
1162.50000,6570.48242
1163.00000,6440.78027
1163.50000,6326.56104
1164.00000,6226.40527
1164.50000,6136.81396
1165.00000,6053.85645
1165.50000,5971.79541
1166.00000,5888.71973
1166.50000,5806.16553
1167.00000,5728.02783
1167.50000,5660.55908
1168.00000,5606.18848
1168.50000,5564.87012
1169.00000,5535.34424
1169.50000,5510.71777
1170.00000,5485.95654
1170.50000,5456.99170
1171.00000,5423.46484
1171.50000,5387.47998
1172.00000,5353.79102
1172.50000,5326.30762
1173.00000,5307.93359
1173.50000,5295.81592
1174.00000,5286.43213
1174.50000,5275.08008
1175.00000,5259.32861
1175.50000,5238.62256
1176.00000,5216.44873
1176.50000,5196.91699
1177.00000,5184.96973
1177.50000,5181.55078
1178.00000,5187.01855
1178.50000,5198.12842
1179.00000,5210.55176
1179.50000,5220.40283
1180.00000,5226.58740
1180.50000,5230.08447
1181.00000,5233.56152
1181.50000,5239.29639
1182.00000,5248.12744
1182.50000,5258.61914
1183.00000,5268.91650
1183.50000,5278.12061
1184.00000,5287.54395
1184.50000,5299.47656
1185.00000,5316.03955
1185.50000,5336.22314
1186.00000,5357.23096
1186.50000,5374.69775
1187.00000,5385.92676
1187.50000,5389.34326
1188.00000,5389.37500
1188.50000,5390.82666
1189.00000,5398.77051
1189.50000,5413.86719
1190.00000,5433.96338
1190.50000,5452.49463
1191.00000,5463.37256
1191.50000,5460.53955
1192.00000,5447.03467
1192.50000,5426.50342
1193.00000,5404.93164
1193.50000,5386.73193
1194.00000,5374.10791
1194.50000,5365.40430
1195.00000,5358.06885
1195.50000,5349.29053
1196.00000,5337.58643
1196.50000,5322.08252
1197.00000,5303.07031
1197.50000,5282.02148
1198.00000,5260.50488
1198.50000,5240.29102
1199.00000,5222.46338
1199.50000,5207.84326
1200.00000,5195.72412
1200.50000,5185.91797
1201.00000,5177.92578
1201.50000,5170.86963
1202.00000,5163.35840
1202.50000,5153.67285
1203.00000,5140.54004
1203.50000,5123.59814
1204.00000,5105.14746
1204.50000,5087.87842
1205.00000,5073.96289
1205.50000,5063.57520
1206.00000,5056.41260
1206.50000,5051.07959
1207.00000,5047.50732
1207.50000,5046.62061
1208.00000,5048.44092
1208.50000,5052.34619
1209.00000,5055.98242
1209.50000,5057.02881
1210.00000,5053.18359
1210.50000,5045.28467
1211.00000,5034.51709
1211.50000,5022.51855
1212.00000,5010.72803
1212.50000,5000.02002
1213.00000,4990.89014
1213.50000,4983.48340
1214.00000,4977.77002
1214.50000,4972.29443
1215.00000,4965.43506
1215.50000,4955.96094
1216.00000,4944.91357
1216.50000,4935.19287
1217.00000,4930.01563
1217.50000,4930.30811
1218.00000,4934.45410
1218.50000,4936.66357
1219.00000,4931.42139
1219.50000,4915.48242
1220.00000,4891.81006
1220.50000,4865.24121
1221.00000,4841.96973
1221.50000,4824.88135
1222.00000,4814.45313
1222.50000,4806.71191
1223.00000,4799.32568
1223.50000,4791.89453
1224.00000,4786.00635
1224.50000,4784.11230
1225.00000,4786.18164
1225.50000,4790.51953
1226.00000,4794.54834
1226.50000,4796.73291
1227.00000,4797.08301
1227.50000,4796.76855
1228.00000,4796.47070
1228.50000,4795.26563
1229.00000,4791.63672
1229.50000,4784.59814
1230.00000,4774.29834
1230.50000,4763.27344
1231.00000,4754.22363
1231.50000,4749.34375
1232.00000,4748.98291
1232.50000,4753.27002
1233.00000,4760.09473
1233.50000,4767.73096
1234.00000,4774.51660
1234.50000,4779.84180
1235.00000,4783.84961
1235.50000,4787.47900
1236.00000,4791.33154
1236.50000,4794.86182
1237.00000,4796.62646
1237.50000,4795.22754
1238.00000,4790.51416
1238.50000,4785.21338
1239.00000,4782.88428
1239.50000,4785.79443
1240.00000,4793.28857
1240.50000,4802.88965
1241.00000,4810.75537
1241.50000,4814.95313
1242.00000,4815.96680
1242.50000,4816.70361
1243.00000,4819.92139
1243.50000,4826.33838
1244.00000,4834.44580
1244.50000,4841.08398
1245.00000,4843.70020
1245.50000,4840.74854
1246.00000,4832.85547
1246.50000,4823.51855
1247.00000,4817.50391
1247.50000,4819.09082
1248.00000,4830.22021
1248.50000,4850.61768
1249.00000,4873.23535
1249.50000,4891.27295
1250.00000,4899.16309
1250.50000,4897.90771
1251.00000,4891.85010
1251.50000,4888.80371
1252.00000,4893.42432
1252.50000,4906.88721
1253.00000,4923.15332
1253.50000,4936.65186
1254.00000,4944.22021
1254.50000,4947.84277
1255.00000,4951.50146
1255.50000,4958.22217
1256.00000,4967.45410
1256.50000,4975.58740
1257.00000,4979.61768
1257.50000,4979.27686
1258.00000,4978.69824
1258.50000,4982.44873
1259.00000,4993.81787
1259.50000,5010.02539
1260.00000,5026.54688
1260.50000,5037.95850
1261.00000,5042.68408
1261.50000,5040.79297
1262.00000,5035.11670
1262.50000,5028.61914
1263.00000,5023.34961
1263.50000,5020.07324
1264.00000,5019.22559
1264.50000,5021.45361
1265.00000,5026.62793
1265.50000,5035.13477
1266.00000,5046.20557
1266.50000,5058.17871
1267.00000,5068.15186
1267.50000,5073.66064
1268.00000,5072.82715
1268.50000,5065.51367
1269.00000,5055.27441
1269.50000,5046.30273
1270.00000,5042.27246
1270.50000,5043.90967
1271.00000,5050.12598
1271.50000,5056.64893
1272.00000,5060.70801
1272.50000,5061.59375
1273.00000,5061.67334
1273.50000,5064.37305
1274.00000,5071.77393
1274.50000,5083.25830
1275.00000,5095.75488
1275.50000,5104.41357
1276.00000,5105.47168
1276.50000,5098.01270
1277.00000,5085.79834
1277.50000,5073.90088
1278.00000,5067.37646
1278.50000,5068.22461
1279.00000,5076.22998
1279.50000,5086.29980
1280.00000,5094.28076
1280.50000,5097.46143
1281.00000,5096.60889
1281.50000,5093.65527
1282.00000,5091.29199
1282.50000,5090.53076
1283.00000,5090.73682
1283.50000,5089.84912
1284.00000,5085.83789
1284.50000,5078.08838
1285.00000,5068.00391
1285.50000,5057.93701
1286.00000,5050.48340
1286.50000,5046.95020
1287.00000,5047.10010
1287.50000,5047.96826
1288.00000,5046.66211
1288.50000,5041.64307
1289.00000,5034.03711
1289.50000,5026.44043
1290.00000,5021.39209
1290.50000,5019.54150
1291.00000,5019.37842
1291.50000,5017.82959
1292.00000,5012.01367
1292.50000,5001.06934
1293.00000,4985.84326
1293.50000,4967.02734
1294.00000,4947.04883
1294.50000,4928.46094
1295.00000,4915.10498
1295.50000,4908.99902
1296.00000,4911.59424
1296.50000,4919.65576
1297.00000,4927.91797
1297.50000,4930.29297
1298.00000,4925.70264
1298.50000,4916.24512
1299.00000,4907.52344
1299.50000,4904.31592
1300.00000,4908.52100
1300.50000,4916.07764
1301.00000,4921.73389
1301.50000,4920.19287
1302.00000,4912.32813
1302.50000,4900.87354
1303.00000,4890.50830
1303.50000,4884.18359
1304.00000,4883.09668
1304.50000,4885.39844
1305.00000,4889.10889
1305.50000,4892.87109
1306.00000,4895.86963
1306.50000,4897.11133
1307.00000,4895.12012
1307.50000,4889.47705
1308.00000,4881.01953
1308.50000,4873.27734
1309.00000,4869.66309
1309.50000,4872.82129
1310.00000,4879.97363
1310.50000,4887.11523
1311.00000,4890.01953
1311.50000,4888.22314
1312.00000,4884.19824
1312.50000,4882.63867
1313.00000,4886.15283
1313.50000,4894.59912
1314.00000,4903.76221
1314.50000,4909.94189
1315.00000,4911.88818
1315.50000,4911.68164
1316.00000,4911.95166
1316.50000,4913.83594
1317.00000,4916.22559
1317.50000,4916.37891
1318.00000,4912.93457
1318.50000,4906.14063
1319.00000,4898.94238
1319.50000,4894.54102
1320.00000,4895.81543
1320.50000,4901.48926
1321.00000,4909.02490
1321.50000,4914.75879
1322.00000,4916.75049
1322.50000,4914.92529
1323.00000,4911.47266
1323.50000,4908.38623
1324.00000,4906.31201
1324.50000,4903.94873
1325.00000,4899.82422
1325.50000,4893.72949
1326.00000,4887.96729
1326.50000,4886.19287
1327.00000,4890.48926
1327.50000,4899.77832
1328.00000,4910.50977
1328.50000,4917.61328
1329.00000,4917.91846
1329.50000,4911.78857
1330.00000,4903.34717
1330.50000,4896.87109
1331.00000,4895.16162
1331.50000,4898.39502
1332.00000,4905.35498
1332.50000,4912.26123
1333.00000,4915.82520
1333.50000,4913.39551
1334.00000,4905.37744
1334.50000,4893.32715
1335.00000,4881.41016
1335.50000,4873.05859
1336.00000,4870.44043
1336.50000,4870.99414
1337.00000,4871.97217
1337.50000,4871.30762
1338.00000,4869.81396
1338.50000,4870.67773
1339.00000,4876.37402
1339.50000,4886.77344
1340.00000,4898.68555
1340.50000,4907.21631
1341.00000,4908.99902
1341.50000,4904.55078
1342.00000,4897.75000
1342.50000,4892.52930
1343.00000,4890.10010
1343.50000,4889.45215
1344.00000,4889.24268
1344.50000,4889.66016
1345.00000,4893.05762
1345.50000,4901.62012
1346.00000,4914.73633
1346.50000,4929.65332
1347.00000,4942.12939
1347.50000,4950.13574
1348.00000,4954.38574
1348.50000,4958.19238
1349.00000,4963.13232
1349.50000,4967.66211
1350.00000,4969.10400
1350.50000,4965.45850
1351.00000,4959.73682
1351.50000,4956.10010
1352.00000,4957.86035
1352.50000,4962.92529
1353.00000,4966.33154
1353.50000,4963.62793
1354.00000,4955.36670
1354.50000,4946.82275
1355.00000,4944.71289
1355.50000,4951.27637
1356.00000,4962.06934
1356.50000,4969.19092
1357.00000,4966.45654
1357.50000,4955.03857
1358.00000,4940.53955
1358.50000,4929.93311
1359.00000,4925.70020
1359.50000,4927.27197
1360.00000,4931.76611
1360.50000,4936.56787
1361.00000,4940.72900
1361.50000,4943.54883
1362.00000,4943.63867
1362.50000,4938.39795
1363.00000,4928.81592
1363.50000,4917.84131
1364.00000,4910.99365
1364.50000,4911.69824
1365.00000,4921.30371
1365.50000,4935.01660
1366.00000,4947.33154
1366.50000,4952.81689
1367.00000,4951.34961
1367.50000,4944.45313
1368.00000,4936.23096
1368.50000,4930.08350
1369.00000,4928.53320
1369.50000,4931.10254
1370.00000,4936.10156
1370.50000,4940.78564
1371.00000,4943.02246
1371.50000,4942.22754
1372.00000,4940.22852
1372.50000,4939.56982
1373.00000,4942.00977
1373.50000,4945.83643
1374.00000,4947.89844
1374.50000,4945.11572
1375.00000,4938.36572
1375.50000,4930.43066
1376.00000,4925.35352
1376.50000,4924.93359
1377.00000,4929.09424
1377.50000,4934.28271
1378.00000,4937.59375
1378.50000,4937.12012
1379.00000,4933.81787
1379.50000,4929.63818
1380.00000,4927.52783
1380.50000,4929.80273
1381.00000,4939.57520
1381.50000,4955.77344
1382.00000,4976.19629
1382.50000,4995.73779
1383.00000,5009.23193
1383.50000,5012.30371
1384.00000,5006.19434
1384.50000,4995.61523
1385.00000,4987.01318
1385.50000,4984.19678
1386.00000,4987.83301
1386.50000,4995.79541
1387.00000,5004.81396
1387.50000,5013.40918
1388.00000,5021.55615
1388.50000,5029.45410
1389.00000,5035.82568
1389.50000,5038.69922
1390.00000,5035.81689
1390.50000,5027.12012
1391.00000,5016.48877
1391.50000,5009.09521
1392.00000,5008.15283
1392.50000,5013.38818
1393.00000,5021.46680
1393.50000,5026.61670
1394.00000,5024.51953
1394.50000,5014.35645
1395.00000,5000.01123
1395.50000,4987.08350
1396.00000,4980.81885
1396.50000,4983.05566
1397.00000,4992.15820
1397.50000,5001.68018
1398.00000,5005.53223
1398.50000,4999.96826
1399.00000,4986.67871
1399.50000,4969.92334
1400.00000,4956.20752
1400.50000,4949.14941
1401.00000,4949.24072
1401.50000,4951.84961
1402.00000,4953.13086
1402.50000,4951.97021
1403.00000,4950.43701
1403.50000,4951.88574
1404.00000,4957.16064
1404.50000,4964.85059
1405.00000,4971.76807
1405.50000,4975.71631
1406.00000,4976.18311
1406.50000,4974.91211
1407.00000,4973.85547
1407.50000,4974.22217
1408.00000,4975.85693
1408.50000,4978.53223
1409.00000,4981.78809
1409.50000,4984.52490
1410.00000,4984.83643
1410.50000,4981.39648
1411.00000,4974.78369
1411.50000,4967.71484
1412.00000,4964.25879
1412.50000,4966.95703
1413.00000,4974.73193
1413.50000,4983.20752
1414.00000,4988.48047
1414.50000,4989.63086
1415.00000,4988.46533
1415.50000,4987.53662
1416.00000,4987.89258
1416.50000,4988.73584
1417.00000,4988.69824
1417.50000,4987.94775
1418.00000,4988.19775
1418.50000,4990.42676
1419.00000,4993.41797
1419.50000,4993.55957
1420.00000,4988.71826
1420.50000,4978.96729
1421.00000,4968.15088
1421.50000,4960.93311
1422.00000,4960.98096
1422.50000,4967.05615
1423.00000,4976.21045
1423.50000,4986.07666
1424.00000,4996.08203
1424.50000,5006.91260
1425.00000,5018.48389
1425.50000,5029.11670
1426.00000,5035.72070
1426.50000,5037.21826
1427.00000,5034.43652
1427.50000,5030.10938
1428.00000,5027.80908
1428.50000,5029.76465
1429.00000,5036.27148
1429.50000,5045.95605
1430.00000,5057.12158
1430.50000,5066.86133
1431.00000,5072.26074
1431.50000,5070.25830
1432.00000,5062.03271
1432.50000,5050.62158
1433.00000,5042.35596
1433.50000,5041.55225
1434.00000,5050.85840
1434.50000,5065.74414
1435.00000,5081.39404
1435.50000,5093.44727
1436.00000,5101.66699
1436.50000,5107.86328
1437.00000,5114.68066
1437.50000,5122.72266
1438.00000,5130.46680
1438.50000,5136.60010
1439.00000,5141.77148
1439.50000,5148.81787
1440.00000,5159.87256
1440.50000,5175.23682
1441.00000,5191.25586
1441.50000,5203.64990
1442.00000,5208.06592
1442.50000,5206.28613
1443.00000,5201.38232
1443.50000,5196.95703
1444.00000,5194.52002
1444.50000,5194.15869
1445.00000,5195.15381
1445.50000,5197.46973
1446.00000,5201.75635
1446.50000,5207.15186
1447.00000,5211.81250
1447.50000,5213.50732
1448.00000,5212.77246
1448.50000,5212.46143
1449.00000,5216.03174
1449.50000,5224.17383
1450.00000,5233.53076
1450.50000,5237.75928
1451.00000,5231.51074
1451.50000,5214.58838
1452.00000,5193.27197
1452.50000,5175.54395
1453.00000,5165.73633
1453.50000,5163.80273
1454.00000,5167.72266
1454.50000,5173.91748
1455.00000,5181.59717
1455.50000,5190.50488
1456.00000,5199.42773
1456.50000,5205.10840
1457.00000,5205.36084
1457.50000,5200.62988
1458.00000,5193.96777
1458.50000,5189.23242
1459.00000,5187.58594
1459.50000,5186.32422
1460.00000,5181.73047
1460.50000,5171.13330
1461.00000,5157.65186
1461.50000,5146.33008
1462.00000,5142.00439
1462.50000,5144.02930
1463.00000,5149.97754
1463.50000,5155.97510
1464.00000,5160.29883
1464.50000,5163.31787
1465.00000,5166.80127
1465.50000,5171.59570
1466.00000,5177.33789
1466.50000,5182.93311
1467.00000,5188.08496
1467.50000,5193.40234
1468.00000,5199.54980
1468.50000,5206.67480
1469.00000,5213.56836
1469.50000,5218.66211
1470.00000,5220.60889
1470.50000,5220.14893
1471.00000,5219.57422
1471.50000,5222.10010
1472.00000,5229.60303
1472.50000,5242.69678
1473.00000,5257.28125
1473.50000,5268.98926
1474.00000,5274.18604
1474.50000,5273.70605
1475.00000,5270.66797
1475.50000,5269.55713
1476.00000,5271.82422
1476.50000,5276.47168
1477.00000,5280.70752
1477.50000,5283.57764
1478.00000,5286.49414
1478.50000,5291.58301
1479.00000,5300.02783
1479.50000,5309.75537
1480.00000,5318.29590
1480.50000,5324.70947
1481.00000,5331.12305
1481.50000,5340.30225
1482.00000,5353.42725
1482.50000,5368.58545
1483.00000,5382.50342
1483.50000,5393.01172
1484.00000,5400.55273
1484.50000,5407.36865
1485.00000,5415.45117
1485.50000,5425.28076
1486.00000,5436.04199
1486.50000,5447.02295
1487.00000,5458.72168
1487.50000,5472.22266
1488.00000,5488.55762
1488.50000,5507.73145
1489.00000,5528.00684
1489.50000,5547.56543
1490.00000,5564.86621
1490.50000,5579.76416
1491.00000,5593.41846
1491.50000,5608.84521
1492.00000,5629.22754
1492.50000,5656.80420
1493.00000,5688.91309
1493.50000,5722.10986
1494.00000,5752.79883
1494.50000,5780.42725
1495.00000,5807.45264
1495.50000,5837.97754
1496.00000,5874.74072
1496.50000,5917.88770
1497.00000,5963.60742
1497.50000,6009.24512
1498.00000,6053.99121
1498.50000,6099.01758
1499.00000,6146.94922
1499.50000,6198.97266
1500.00000,6256.03271
1500.50000,6318.11084
1501.00000,6383.27881
1501.50000,6449.54199
1502.00000,6514.83887
1502.50000,6578.76807
1503.00000,6643.61670
1503.50000,6713.48730
1504.00000,6793.31543
1504.50000,6886.11133
1505.00000,6989.12256
1505.50000,7098.18994
