1506.00000,7410.64111
1506.50000,7547.82373
1507.00000,7681.69141
1507.50000,7823.69629
1508.00000,7978.50830
1508.50000,8142.58301
1509.00000,8300.91895
1509.50000,8440.85352
1510.00000,8553.51563
1510.50000,8650.00391
1511.00000,8740.26855
1511.50000,8832.32324
1512.00000,8925.14355
1512.50000,9009.17480
1513.00000,9073.91602
1513.50000,9114.81055
1514.00000,9128.86719
1514.50000,9124.98145
1515.00000,9106.07324
1515.50000,9074.08008
1516.00000,9030.41992
1516.50000,8971.57617
1517.00000,8897.51172
1517.50000,8809.49609
1518.00000,8709.30176
1518.50000,8602.99707
1519.00000,8493.25879
1519.50000,8380.69434
1520.00000,8263.54395
1520.50000,8137.07178
1521.00000,8000.04150
1521.50000,7854.23633
1522.00000,7704.60938
1522.50000,7557.81885
1523.00000,7418.96729
1523.50000,7289.40283
1524.00000,7165.69482
1524.50000,7041.78809
1525.00000,6910.25439
1525.50000,6766.82715
1526.00000,6612.04883
1526.50000,6454.57568
1527.00000,6304.67578
1527.50000,6170.63135
1528.00000,6053.19580
1528.50000,5950.22803
1529.00000,5851.35107
1529.50000,5749.73193
1530.00000,5642.68115
1530.50000,5533.30371
1531.00000,5426.52637
1531.50000,5327.03809
1532.00000,5236.88428
1532.50000,5158.92090
1533.00000,5090.53906
1533.50000,5029.80029
1534.00000,4974.09131
1534.50000,4920.01318
1535.00000,4865.74756
1535.50000,4811.18896
1536.00000,4758.06543
1536.50000,4710.64648
1537.00000,4670.87988
1537.50000,4639.16504
1538.00000,4613.15918
1538.50000,4588.32178
1539.00000,4561.44824
1539.50000,4532.49268
1540.00000,4504.25391
1540.50000,4482.14111
1541.00000,4467.47119
1541.50000,4459.07275
1542.00000,4452.63770
1542.50000,4443.91992
1543.00000,4430.66357
1543.50000,4414.51025
1544.00000,4398.05127
1544.50000,4383.59424
1545.00000,4370.73682
1545.50000,4358.53760
1546.00000,4346.41211
1546.50000,4334.83057
1547.00000,4324.83691
1547.50000,4316.07373
1548.00000,4306.83691
1548.50000,4294.62256
1549.00000,4279.86182
1549.50000,4265.47607
1550.00000,4256.43115
1550.50000,4255.33301
1551.00000,4262.20801
1551.50000,4270.02246
1552.00000,4270.97217
1552.50000,4259.67236
1553.00000,4240.46777
1553.50000,4220.78271
1554.00000,4209.14014
1554.50000,4208.04834
1555.00000,4215.41748
1555.50000,4222.29346
1556.00000,4222.48584
1556.50000,4214.32764
1557.00000,4202.26025
1557.50000,4190.30859
1558.00000,4180.51611
1558.50000,4172.07910
1559.00000,4163.82129
1559.50000,4156.47119
1560.00000,4152.69434
1560.50000,4154.87012
1561.00000,4161.10596
1561.50000,4167.08545
1562.00000,4167.58984
1562.50000,4160.71338
1563.00000,4147.25146
1563.50000,4133.85303
1564.00000,4124.83838
1564.50000,4122.01074
1565.00000,4123.00146
1565.50000,4125.08398
1566.00000,4126.13477
1566.50000,4126.20654
1567.00000,4126.83936
1567.50000,4128.97900
1568.00000,4132.52344
1568.50000,4136.33789
1569.00000,4139.33789
1569.50000,4140.98975
1570.00000,4141.81348
1570.50000,4142.54590
1571.00000,4143.83936
1571.50000,4145.84131
1572.00000,4148.56250
1572.50000,4151.64063
1573.00000,4154.40771
1573.50000,4155.79980
1574.00000,4155.33789
1574.50000,4153.23535
1575.00000,4150.22412
1575.50000,4147.57031
1576.00000,4146.34033
1576.50000,4147.17188
1577.00000,4149.98975
1577.50000,4154.42871
1578.00000,4158.85400
1578.50000,4161.51709
1579.00000,4160.35742
1579.50000,4155.34668
1580.00000,4146.86865
1580.50000,4136.68408
1581.00000,4126.53076
1581.50000,4117.92383
1582.00000,4111.93799
1582.50000,4110.21875
1583.00000,4114.61475
1583.50000,4123.67090
1584.00000,4133.91113
1584.50000,4139.06201
1585.00000,4135.58643
1585.50000,4121.82861
1586.00000,4103.58643
1586.50000,4086.28320
1587.00000,4074.51587
1587.50000,4068.33472
1588.00000,4066.00903
1588.50000,4064.46631
1589.00000,4062.08691
1589.50000,4057.69556
1590.00000,4051.24072
1590.50000,4042.78320
1591.00000,4033.64380
1591.50000,4026.05615
1592.00000,4021.81909
1592.50000,4020.15942
1593.00000,4018.92236
1593.50000,4015.72192
1594.00000,4010.64648
1594.50000,4005.27661
1595.00000,4001.32178
1595.50000,3998.20923
1596.00000,3993.84912
1596.50000,3987.08618
1597.00000,3979.18018
1597.50000,3973.96069
1598.00000,3973.92578
1598.50000,3978.36499
1599.00000,3982.47729
1599.50000,3981.32959
1600.00000,3971.04126
1600.50000,3954.04956
1601.00000,3935.04077
1601.50000,3920.71753
1602.00000,3913.84302
1602.50000,3915.20386
1603.00000,3921.82422
1603.50000,3929.14795
1604.00000,3932.85767
1604.50000,3931.47095
1605.00000,3926.11670
1605.50000,3919.93726
1606.00000,3915.76807
1606.50000,3914.60474
1607.00000,3914.74097
1607.50000,3913.39771
1608.00000,3907.51782
1608.50000,3898.10693
1609.00000,3887.73169
1609.50000,3880.24683
1610.00000,3877.63818
1610.50000,3880.54639
1611.00000,3886.56860
1611.50000,3892.54565
1612.00000,3895.90625
1612.50000,3896.61890
1613.00000,3895.29810
1613.50000,3892.92676
1614.00000,3890.47803
1614.50000,3888.85352
1615.00000,3888.85474
1615.50000,3890.51514
1616.00000,3892.56836
1616.50000,3892.22266
1617.00000,3886.74146
1617.50000,3875.31885
1618.00000,3861.49780
1618.50000,3850.24438
1619.00000,3844.41626
1619.50000,3843.32861
1620.00000,3844.34033
1620.50000,3844.30664
1621.00000,3842.70337
1621.50000,3841.12305
1622.00000,3840.53955
1622.50000,3839.98120
1623.00000,3837.47900
1623.50000,3832.37451
1624.00000,3826.06226
1624.50000,3821.35229
1625.00000,3819.02930
1625.50000,3817.02686
1626.00000,3812.69189
1626.50000,3804.93262
1627.00000,3796.76099
1627.50000,3792.63940
1628.00000,3795.99292
1628.50000,3804.14819
1629.00000,3813.12451
1629.50000,3818.50757
1630.00000,3819.10083
1630.50000,3815.75732
1631.00000,3811.97705
1631.50000,3809.66113
1632.00000,3808.81250
1632.50000,3807.58911
1633.00000,3803.98193
1633.50000,3797.15845
1634.00000,3788.29102
1634.50000,3779.97974
1635.00000,3774.59790
1635.50000,3773.30176
1636.00000,3775.76172
1636.50000,3779.49976
1637.00000,3782.32202
1637.50000,3783.21899
1638.00000,3782.69922
1638.50000,3781.53809
1639.00000,3780.37891
1639.50000,3779.15430
1640.00000,3777.60498
1640.50000,3775.92407
1641.00000,3774.62720
1641.50000,3773.84351
1642.00000,3772.97290
1642.50000,3770.60400
1643.00000,3766.16821
1643.50000,3760.06567
1644.00000,3754.10620
1644.50000,3749.82568
1645.00000,3747.83276
1645.50000,3746.83228
1646.00000,3745.21411
1646.50000,3742.05054
1647.00000,3739.12939
1647.50000,3739.16797
1648.00000,3744.55762
1648.50000,3754.52563
1649.00000,3766.40015
1649.50000,3775.15356
1650.00000,3777.43506
1650.50000,3771.15039
1651.00000,3759.56982
1651.50000,3745.84351
1652.00000,3733.86914
1652.50000,3726.08521
1653.00000,3723.83203
1653.50000,3725.49927
1654.00000,3729.01685
1654.50000,3731.51001
1655.00000,3730.74292
1655.50000,3725.13086
1656.00000,3716.00513
1656.50000,3706.34570
1657.00000,3699.22778
1657.50000,3695.67358
1658.00000,3695.05005
1658.50000,3695.76880
1659.00000,3696.51904
1659.50000,3697.93359
1660.00000,3701.33130
1660.50000,3706.85840
1661.00000,3712.99463
1661.50000,3716.72900
1662.00000,3716.37964
1662.50000,3712.79785
1663.00000,3709.31567
1663.50000,3708.72876
1664.00000,3711.36523
1664.50000,3715.05054
1665.00000,3716.69092
1665.50000,3715.55444
1666.00000,3712.46143
1666.50000,3709.00610
1667.00000,3705.96313
1667.50000,3702.62207
1668.00000,3697.84155
1668.50000,3691.47046
1669.00000,3684.07373
1669.50000,3676.89063
1670.00000,3670.63550
1670.50000,3665.84961
1671.00000,3662.80103
1671.50000,3662.56860
1672.00000,3665.49316
1672.50000,3670.95728
1673.00000,3677.34082
1673.50000,3681.95068
1674.00000,3682.86279
1674.50000,3679.61328
1675.00000,3673.77808
1675.50000,3667.18091
1676.00000,3661.81519
1676.50000,3658.50366
1677.00000,3656.80200
1677.50000,3655.13525
1678.00000,3652.76367
1678.50000,3650.41724
1679.00000,3650.01099
1679.50000,3654.07153
1680.00000,3661.73853
1680.50000,3670.66479
1681.00000,3677.62427
1681.50000,3681.42847
1682.00000,3682.55322
1682.50000,3682.95483
1683.00000,3683.41577
1683.50000,3682.41748
1684.00000,3678.06348
1684.50000,3669.42334
1685.00000,3657.08472
1685.50000,3644.11743
1686.00000,3632.78320
1686.50000,3624.28687
1687.00000,3618.70337
1687.50000,3616.49414
1688.00000,3616.64722
1688.50000,3617.74023
1689.00000,3617.95825
1689.50000,3616.63599
1690.00000,3614.48413
1690.50000,3613.49780
1691.00000,3614.85767
1691.50000,3618.02734
1692.00000,3620.68701
1692.50000,3621.29834
1693.00000,3619.73291
1693.50000,3617.61890
1694.00000,3616.19287
1694.50000,3615.21851
1695.00000,3613.61548
1695.50000,3610.19653
1696.00000,3605.46021
1696.50000,3600.66699
1697.00000,3597.72510
1697.50000,3597.60181
1698.00000,3601.03809
1698.50000,3606.85474
1699.00000,3612.91553
1699.50000,3615.96899
1700.00000,3615.54858
1700.50000,3612.90356
1701.00000,3611.16333
1701.50000,3612.27539
1702.00000,3615.66333
1702.50000,3617.52148
1703.00000,3615.45508
1703.50000,3609.76392
1704.00000,3604.61792
1704.50000,3603.26025
1705.00000,3605.37158
1705.50000,3606.44727
1706.00000,3602.19141
1706.50000,3593.39111
1707.00000,3584.21240
1707.50000,3580.70581
1708.00000,3583.59253
1708.50000,3589.22681
1709.00000,3591.65942
1709.50000,3587.88892
1710.00000,3578.13696
1710.50000,3568.10669
1711.00000,3562.89990
1711.50000,3565.53589
1712.00000,3573.22217
1712.50000,3582.00464
1713.00000,3586.72583
1713.50000,3584.78833
1714.00000,3575.46118
1714.50000,3562.34448
1715.00000,3549.07153
1715.50000,3540.03687
1716.00000,3537.64526
1716.50000,3543.22632
1717.00000,3554.85742
1717.50000,3568.88989
1718.00000,3580.48047
1718.50000,3585.61548
1719.00000,3582.26367
1719.50000,3571.52881
1720.00000,3557.92090
1720.50000,3545.51904
1721.00000,3537.50220
1721.50000,3534.82715
1722.00000,3537.67407
1722.50000,3543.84082
1723.00000,3552.22510
1723.50000,3561.43115
1724.00000,3569.60010
1724.50000,3574.17847
1725.00000,3573.36523
1725.50000,3566.53735
1726.00000,3553.52222
1726.50000,3538.47559
1727.00000,3525.94312
1727.50000,3520.00977
1728.00000,3520.73535
1728.50000,3526.78052
1729.00000,3534.13647
1729.50000,3539.95825
1730.00000,3542.98120
1730.50000,3544.00244
1731.00000,3542.90967
1731.50000,3539.13867
1732.00000,3532.91992
1732.50000,3526.15283
1733.00000,3522.17700
1733.50000,3523.06763
1734.00000,3529.04370
1734.50000,3536.19263
1735.00000,3540.67651
1735.50000,3540.87964
1736.00000,3538.17114
1736.50000,3534.15479
1737.00000,3529.90381
1737.50000,3525.07593
1738.00000,3519.55371
1738.50000,3514.81445
1739.00000,3513.22266
1739.50000,3515.73315
1740.00000,3520.19678
