1506.00000,7518.13965
1506.50000,7577.97266
1507.00000,7641.75732
1507.50000,7711.95557
1508.00000,7788.70654
1508.50000,7868.13086
1509.00000,7945.52441
1509.50000,8018.22803
1510.00000,8087.57861
1510.50000,8155.23047
1511.00000,8221.40723
1511.50000,8284.92969
1512.00000,8342.98633
1512.50000,8393.17969
1513.00000,8434.66016
1513.50000,8465.63867
1514.00000,8488.33008
1514.50000,8504.97168
1515.00000,8518.94629
1515.50000,8533.99121
1516.00000,8551.55371
1516.50000,8570.04199
1517.00000,8585.93848
1517.50000,8594.00879
1518.00000,8591.70020
1518.50000,8575.46484
1519.00000,8540.80273
1519.50000,8490.23730
1520.00000,8426.65234
1520.50000,8358.93066
1521.00000,8294.72363
1521.50000,8236.09863
1522.00000,8176.44971
1522.50000,8108.59424
1523.00000,8029.47754
1523.50000,7946.15918
1524.00000,7868.80713
1524.50000,7803.38281
1525.00000,7746.37012
1525.50000,7686.90137
1526.00000,7617.56201
1526.50000,7538.49268
1527.00000,7457.48828
1527.50000,7382.94092
1528.00000,7319.13672
1528.50000,7262.50781
1529.00000,7208.06982
1529.50000,7153.23096
1530.00000,7098.14258
1530.50000,7042.31982
1531.00000,6982.95752
1531.50000,6917.97021
1532.00000,6848.06738
1532.50000,6780.71533
1533.00000,6724.64014
1533.50000,6687.17285
1534.00000,6662.68408
1534.50000,6644.76367
1535.00000,6625.96143
1535.50000,6603.40869
1536.00000,6577.66357
1536.50000,6551.23926
1537.00000,6525.05566
1537.50000,6499.14355
1538.00000,6474.26758
1538.50000,6452.79053
1539.00000,6436.82861
1539.50000,6425.59912
1540.00000,6416.43115
1540.50000,6405.01270
1541.00000,6389.35938
1541.50000,6369.67090
1542.00000,6348.39209
1542.50000,6326.82568
1543.00000,6305.64795
1543.50000,6285.53906
1544.00000,6269.09131
1544.50000,6258.71875
1545.00000,6255.26758
1545.50000,6257.05908
1546.00000,6258.79883
1546.50000,6255.62354
1547.00000,6245.82373
1547.50000,6231.95166
1548.00000,6219.17188
1548.50000,6211.77588
1549.00000,6210.77246
1549.50000,6214.16797
1550.00000,6217.81885
1550.50000,6219.10303
1551.00000,6218.05078
1551.50000,6216.52393
1552.00000,6216.51514
1552.50000,6217.41406
1553.00000,6217.14014
1553.50000,6213.30566
1554.00000,6206.24805
1554.50000,6198.18164
1555.00000,6192.58057
1555.50000,6191.09277
1556.00000,6192.82520
1556.50000,6194.35303
1557.00000,6194.11035
1557.50000,6193.16113
1558.00000,6194.22559
1558.50000,6199.31299
1559.00000,6206.06738
1559.50000,6209.60938
1560.00000,6204.56494
1560.50000,6192.93018
1561.00000,6179.81982
1561.50000,6172.94043
1562.00000,6175.58252
1562.50000,6187.07568
1563.00000,6199.68506
1563.50000,6206.92334
1564.00000,6205.22168
1564.50000,6198.22266
1565.00000,6189.79053
1565.50000,6183.16260
1566.00000,6178.61084
1566.50000,6175.29590
1567.00000,6172.78906
1567.50000,6172.42725
1568.00000,6176.44922
1568.50000,6184.14795
1569.00000,6193.24561
1569.50000,6199.95703
1570.00000,6202.38818
1570.50000,6201.67920
1571.00000,6202.12793
1571.50000,6206.82764
1572.00000,6216.48926
1572.50000,6227.23047
1573.00000,6234.18115
1573.50000,6233.96338
1574.00000,6228.00000
1574.50000,6220.34277
1575.00000,6215.79150
1575.50000,6216.53564
1576.00000,6221.87305
1576.50000,6227.93750
1577.00000,6231.20752
1577.50000,6230.54053
1578.00000,6227.49268
1578.50000,6224.25000
1579.00000,6222.40723
1579.50000,6222.04639
1580.00000,6222.08057
1580.50000,6221.35938
1581.00000,6219.92871
1581.50000,6219.29102
1582.00000,6220.89258
1582.50000,6225.66992
1583.00000,6231.41064
1583.50000,6234.88525
1584.00000,6232.31396
1584.50000,6223.83203
1585.00000,6212.18359
1585.50000,6202.43115
1586.00000,6197.69531
1586.50000,6198.67969
1587.00000,6200.65430
1587.50000,6198.71729
1588.00000,6190.42041
1588.50000,6178.66504
1589.00000,6168.10449
1589.50000,6162.58154
1590.00000,6162.83154
1590.50000,6167.87988
1591.00000,6174.66553
1591.50000,6182.26367
1592.00000,6190.69043
1592.50000,6199.40967
1593.00000,6206.20117
1593.50000,6208.65381
1594.00000,6205.77930
1594.50000,6198.77832
1595.00000,6192.29443
1595.50000,6189.28125
1596.00000,6189.74756
1596.50000,6190.98975
1597.00000,6190.01465
1597.50000,6186.45313
1598.00000,6182.29248
1598.50000,6180.35791
1599.00000,6180.62695
1599.50000,6180.74805
1600.00000,6177.25732
1600.50000,6169.10352
1601.00000,6157.99512
1601.50000,6149.35303
1602.00000,6147.14453
1602.50000,6152.79248
1603.00000,6162.24365
1603.50000,6170.85059
1604.00000,6174.81006
1604.50000,6173.80322
1605.00000,6170.11230
1605.50000,6167.18604
1606.00000,6165.88525
1606.50000,6164.37939
1607.00000,6159.89453
1607.50000,6150.74365
1608.00000,6139.72266
1608.50000,6132.14990
1609.00000,6134.24756
1609.50000,6144.86182
1610.00000,6159.74219
1610.50000,6170.92822
1611.00000,6172.92285
1611.50000,6164.30615
1612.00000,6151.47070
1612.50000,6140.87402
1613.00000,6137.72070
1613.50000,6140.06348
1614.00000,6144.11768
1614.50000,6144.83301
1615.00000,6140.87939
1615.50000,6133.65576
1616.00000,6127.13525
1616.50000,6124.53467
1617.00000,6128.78857
1617.50000,6138.53467
1618.00000,6151.65381
1618.50000,6164.05225
1619.00000,6172.41943
1619.50000,6173.94971
1620.00000,6169.94238
1620.50000,6163.50049
1621.00000,6159.35840
1621.50000,6159.83203
1622.00000,6164.43701
1622.50000,6169.42822
1623.00000,6170.80762
1623.50000,6165.58057
1624.00000,6155.80127
1624.50000,6145.54395
1625.00000,6139.34326
1625.50000,6137.75684
1626.00000,6139.25635
1626.50000,6140.45898
1627.00000,6139.45020
1627.50000,6136.82178
1628.00000,6135.90967
1628.50000,6138.91992
1629.00000,6145.62354
1629.50000,6151.89844
1630.00000,6152.78418
1630.50000,6145.95068
1631.00000,6134.94287
1631.50000,6127.71777
1632.00000,6130.47217
1632.50000,6144.91211
1633.00000,6165.91455
1633.50000,6182.44824
1634.00000,6184.29932
1634.50000,6171.72949
1635.00000,6152.54834
1635.50000,6137.33447
1636.00000,6131.69287
1636.50000,6134.93701
1637.00000,6140.59131
1637.50000,6142.43506
1638.00000,6139.50098
1638.50000,6135.85596
1639.00000,6135.31689
1639.50000,6139.64648
1640.00000,6145.46826
1640.50000,6149.49609
1641.00000,6150.19922
1641.50000,6148.75146
1642.00000,6146.22607
1642.50000,6143.13037
1643.00000,6139.24707
1643.50000,6134.82422
1644.00000,6131.27881
1644.50000,6130.06592
1645.00000,6131.76416
1645.50000,6135.40430
1646.00000,6140.09424
1646.50000,6144.96729
1647.00000,6149.61572
1647.50000,6153.39600
1648.00000,6155.89014
1648.50000,6156.91016
1649.00000,6157.05029
1649.50000,6156.95313
1650.00000,6155.93799
1650.50000,6152.67236
1651.00000,6146.53662
1651.50000,6138.85303
1652.00000,6133.14209
1652.50000,6132.52539
1653.00000,6135.79688
1653.50000,6138.60010
1654.00000,6135.85498
1654.50000,6127.03174
1655.00000,6114.99365
1655.50000,6105.43262
1656.00000,6101.47168
1656.50000,6103.75146
1657.00000,6110.36377
1657.50000,6119.41309
1658.00000,6130.58740
1658.50000,6142.69092
1659.00000,6153.23291
1659.50000,6158.20850
1660.00000,6156.54980
1660.50000,6149.25342
1661.00000,6141.43262
1661.50000,6138.18213
1662.00000,6142.28564
1662.50000,6150.04883
1663.00000,6157.22900
1663.50000,6159.94531
1664.00000,6158.24756
1664.50000,6153.76172
1665.00000,6149.33838
1665.50000,6145.88525
1666.00000,6142.96680
1666.50000,6139.71826
1667.00000,6136.20801
1667.50000,6133.57617
1668.00000,6132.66797
1668.50000,6133.76025
1669.00000,6136.01416
1669.50000,6138.69482
1670.00000,6141.70313
1670.50000,6145.13867
1671.00000,6148.58887
1671.50000,6150.67822
1672.00000,6150.33643
1672.50000,6147.26709
1673.00000,6143.75586
1673.50000,6142.88379
1674.00000,6147.33789
1674.50000,6155.46826
1675.00000,6164.65674
1675.50000,6171.57178
1676.00000,6174.78662
1676.50000,6173.73633
1677.00000,6169.65527
1677.50000,6162.77490
1678.00000,6152.85059
1678.50000,6141.76416
1679.00000,6132.82666
1679.50000,6130.08545
1680.00000,6133.94531
1680.50000,6143.30566
1681.00000,6154.03564
1681.50000,6163.66992
1682.00000,6171.50586
1682.50000,6178.44434
1683.00000,6183.75488
1683.50000,6185.08936
1684.00000,6180.97656
1684.50000,6171.47021
1685.00000,6161.66846
1685.50000,6156.50244
1686.00000,6158.39014
1686.50000,6163.72266
1687.00000,6167.63721
1687.50000,6166.47217
1688.00000,6161.26123
1688.50000,6156.80273
1689.00000,6157.33691
1689.50000,6163.96094
1690.00000,6174.04736
1690.50000,6182.29346
1691.00000,6184.59863
1691.50000,6181.69385
1692.00000,6177.16699
1692.50000,6175.66504
1693.00000,6179.05078
1693.50000,6186.79883
1694.00000,6195.10059
1694.50000,6199.87402
1695.00000,6197.51172
1695.50000,6187.56055
1696.00000,6172.07520
1696.50000,6155.60791
1697.00000,6144.74707
1697.50000,6144.36084
1698.00000,6155.24268
1698.50000,6171.02637
1699.00000,6183.08740
1699.50000,6185.47754
1700.00000,6180.39111
1700.50000,6174.67139
1701.00000,6174.93994
1701.50000,6182.59863
1702.00000,6192.79541
1702.50000,6199.83252
1703.00000,6203.06201
1703.50000,6207.28906
1704.00000,6216.24561
1704.50000,6228.83838
1705.00000,6237.04199
1705.50000,6233.92139
1706.00000,6219.72852
1706.50000,6202.37988
1707.00000,6191.17627
1707.50000,6189.50195
1708.00000,6193.48828
1708.50000,6196.01123
1709.00000,6193.94385
1709.50000,6189.10449
1710.00000,6187.05176
1710.50000,6191.34521
1711.00000,6201.78027
1711.50000,6213.54492
1712.00000,6223.01514
1712.50000,6228.16357
1713.00000,6230.18066
1713.50000,6230.04688
1714.00000,6228.19141
1714.50000,6224.58154
1715.00000,6219.62402
1715.50000,6215.64795
1716.00000,6215.48730
1716.50000,6220.63135
1717.00000,6228.65332
1717.50000,6236.10352
1718.00000,6239.94531
1718.50000,6240.28125
1719.00000,6240.56104
1719.50000,6244.66797
1720.00000,6254.01855
1720.50000,6266.71875
1721.00000,6278.23975
1721.50000,6284.61230
1722.00000,6285.91992
1722.50000,6284.34473
1723.00000,6281.75293
1723.50000,6278.90381
1724.00000,6274.89600
1724.50000,6269.20557
1725.00000,6263.11621
1725.50000,6258.92627
1726.00000,6258.19775
1726.50000,6260.96484
1727.00000,6266.78174
1727.50000,6274.40381
1728.00000,6284.06494
1728.50000,6295.33887
1729.00000,6305.82666
1729.50000,6310.57080
1730.00000,6307.56982
1730.50000,6298.43799
1731.00000,6288.14404
1731.50000,6282.62354
1732.00000,6285.54150
1732.50000,6295.35107
1733.00000,6308.03662
1733.50000,6321.53564
1734.00000,6334.92725
1734.50000,6347.21924
1735.00000,6354.82568
1735.50000,6355.49658
1736.00000,6348.16260
1736.50000,6336.48340
1737.00000,6326.37744
1737.50000,6323.07031
1738.00000,6324.68555
1738.50000,6327.22363
1739.00000,6326.54883
1739.50000,6322.64844
1740.00000,6318.33789
