916.00000,9573.17285
916.50000,9581.48926
917.00000,9587.01465
917.50000,9591.72656
918.00000,9597.65332
918.50000,9605.25977
919.00000,9612.11523
919.50000,9615.07227
920.00000,9613.26855
920.50000,9609.81934
921.00000,9610.70410
921.50000,9619.82031
922.00000,9637.32129
922.50000,9658.85742
923.00000,9677.16113
923.50000,9686.91016
924.00000,9688.17090
924.50000,9685.53223
925.00000,9684.43359
925.50000,9687.60742
926.00000,9694.37988
926.50000,9701.80664
927.00000,9707.62012
927.50000,9712.40430
928.00000,9719.60547
928.50000,9732.53125
929.00000,9753.97363
929.50000,9780.76953
930.00000,9809.08301
930.50000,9833.94629
931.00000,9852.62793
931.50000,9863.03613
932.00000,9866.30762
932.50000,9864.80078
933.00000,9860.93066
933.50000,9858.15137
934.00000,9859.00586
934.50000,9865.07910
935.00000,9875.18359
935.50000,9887.43262
936.00000,9898.82617
936.50000,9907.65039
937.00000,9913.59180
937.50000,9919.39844
938.00000,9928.52539
938.50000,9944.43164
939.00000,9967.42285
939.50000,9996.83691
940.00000,10028.44922
940.50000,10058.37988
941.00000,10083.41309
941.50000,10104.86914
942.00000,10126.29297
942.50000,10153.49609
943.00000,10190.14355
943.50000,10239.13672
944.00000,10296.48438
944.50000,10357.01660
945.00000,10415.02051
945.50000,10467.83008
946.00000,10514.76172
946.50000,10557.12695
947.00000,10596.22070
947.50000,10630.74512
948.00000,10660.00586
948.50000,10684.21973
949.00000,10705.88867
949.50000,10729.68457
950.00000,10759.39160
950.50000,10795.06055
951.00000,10832.76758
951.50000,10866.47656
952.00000,10892.49219
952.50000,10909.93555
953.00000,10920.53125
953.50000,10928.71680
954.00000,10936.89746
954.50000,10946.04688
955.00000,10956.12402
955.50000,10967.75000
956.00000,10981.62402
956.50000,10998.36621
957.00000,11017.20215
957.50000,11035.53223
958.00000,11050.61035
958.50000,11061.67969
959.00000,11070.21680
959.50000,11078.27734
960.00000,11086.66602
960.50000,11093.24316
961.00000,11093.24023
961.50000,11083.95313
962.00000,11063.62109
962.50000,11036.34180
963.00000,11007.50488
963.50000,10982.16309
964.00000,10961.10547
964.50000,10942.77539
965.00000,10923.82813
965.50000,10902.09961
966.00000,10877.05176
966.50000,10850.54199
967.00000,10824.32227
967.50000,10799.13672
968.00000,10773.82227
968.50000,10746.54395
969.00000,10716.07324
969.50000,10683.60547
970.00000,10652.49609
970.50000,10627.03711
971.00000,10610.19043
971.50000,10603.64648
972.00000,10602.49902
972.50000,10601.76074
973.00000,10596.94434
973.50000,10587.98535
974.00000,10578.42480
974.50000,10573.62500
975.00000,10576.49805
975.50000,10586.49707
976.00000,10597.49902
976.50000,10604.02344
977.00000,10604.12695
977.50000,10601.38965
978.00000,10602.95410
978.50000,10614.25781
979.00000,10637.19043
979.50000,10669.95605
980.00000,10705.78223
980.50000,10739.70996
981.00000,10768.92676
981.50000,10793.61328
982.00000,10814.19629
982.50000,10832.53223
983.00000,10849.65723
983.50000,10866.92969
984.00000,10885.78418
984.50000,10907.58105
985.00000,10932.25684
985.50000,10958.73730
986.00000,10986.54297
986.50000,11016.34375
987.00000,11051.07910
987.50000,11095.06250
988.00000,11148.78320
988.50000,11211.36621
989.00000,11276.86719
989.50000,11339.50488
990.00000,11394.60840
990.50000,11444.80957
991.00000,11495.42578
991.50000,11554.34961
992.00000,11625.59961
992.50000,11712.05566
993.00000,11809.65918
993.50000,11913.30566
994.00000,12019.00391
994.50000,12124.22168
995.00000,12229.17676
995.50000,12335.59473
996.00000,12445.00098
996.50000,12559.04004
997.00000,12677.38184
997.50000,12799.09668
998.00000,12922.90234
998.50000,13046.30859
999.00000,13166.61719
999.50000,13280.76172
1000.00000,13387.05957
1000.50000,13482.20117
1001.00000,13566.45898
1001.50000,13639.95703
1002.00000,13701.37305
1002.50000,13752.64160
1003.00000,13791.83789
1003.50000,13816.83691
1004.00000,13826.60938
1004.50000,13815.74023
1005.00000,13785.85352
1005.50000,13738.35547
1006.00000,13675.13281
1006.50000,13602.90137
1007.00000,13524.08008
1007.50000,13439.73828
1008.00000,13349.21875
1008.50000,13249.13672
1009.00000,13140.28223
1009.50000,13024.37695
1010.00000,12905.02734
1010.50000,12786.72949
1011.00000,12672.48242
1011.50000,12563.29199
1012.00000,12458.93848
1012.50000,12360.91211
1013.00000,12269.14746
1013.50000,12184.45313
1014.00000,12106.68359
1014.50000,12032.94141
1015.00000,11961.37988
1015.50000,11891.07422
1016.00000,11823.15527
1016.50000,11761.48730
1017.00000,11707.39941
1017.50000,11661.70215
1018.00000,11623.13770
1018.50000,11588.35059
1019.00000,11555.89453
1019.50000,11525.10352
1020.00000,11496.11523
1020.50000,11469.10156
1021.00000,11442.55859
1021.50000,11414.90527
1022.00000,11385.16211
1022.50000,11354.32617
1023.00000,11324.74609
1023.50000,11298.71094
1024.00000,11276.99609
1024.50000,11259.19922
1025.00000,11242.36328
1025.50000,11224.27441
1026.00000,11203.71777
1026.50000,11181.37891
1027.00000,11158.62305
1027.50000,11136.98828
1028.00000,11117.19531
1028.50000,11099.57324
1029.00000,11083.46289
1029.50000,11068.83789
1030.00000,11055.84473
1030.50000,11044.47949
1031.00000,11034.80469
1031.50000,11025.90039
1032.00000,11016.79980
1032.50000,11006.55176
1033.00000,10995.10156
1033.50000,10982.64355
1034.00000,10969.58301
1034.50000,10956.06934
1035.00000,10941.94434
1035.50000,10927.71094
1036.00000,10914.86621
1036.50000,10906.52930
1037.00000,10904.46289
1037.50000,10910.04004
1038.00000,10920.79395
1038.50000,10932.09473
1039.00000,10938.35449
1039.50000,10937.59473
1040.00000,10930.51367
1040.50000,10920.87207
1041.00000,10913.56738
1041.50000,10911.95703
1042.00000,10915.65234
1042.50000,10921.71680
1043.00000,10926.35449
1043.50000,10927.38770
1044.00000,10924.60254
1044.50000,10920.03711
1045.00000,10917.01953
1045.50000,10918.93457
1046.00000,10927.00293
1046.50000,10940.22266
1047.00000,10956.41113
1047.50000,10971.30664
1048.00000,10981.64355
1048.50000,10985.74414
1049.00000,10985.61426
1049.50000,10984.30469
1050.00000,10985.42383
1050.50000,10990.39844
1051.00000,10998.71289
1051.50000,11006.90820
1052.00000,11012.10059
1052.50000,11012.98438
1053.00000,11011.18555
1053.50000,11009.14648
1054.00000,11009.01172
1054.50000,11011.04785
1055.00000,11013.95801
1055.50000,11015.66895
1056.00000,11015.06152
1056.50000,11012.79883
1057.00000,11010.98145
1057.50000,11012.37500
1058.00000,11018.15820
1058.50000,11028.16211
1059.00000,11040.95801
1059.50000,11053.32520
1060.00000,11062.18945
1060.50000,11065.43066
1061.00000,11063.36133
1061.50000,11056.98438
1062.00000,11049.60938
1062.50000,11043.66602
1063.00000,11040.83105
1063.50000,11040.60059
1064.00000,11042.66309
1064.50000,11046.92578
1065.00000,11053.83496
1065.50000,11064.52441
1066.00000,11077.56152
1066.50000,11090.27930
1067.00000,11098.67480
1067.50000,11101.38184
1068.00000,11099.05273
1068.50000,11095.98828
1069.00000,11096.37109
1069.50000,11103.47852
1070.00000,11115.29395
1070.50000,11129.11133
1071.00000,11142.23633
1071.50000,11154.00977
1072.00000,11164.83301
1072.50000,11174.70898
1073.00000,11182.21484
1073.50000,11184.08789
1074.00000,11180.75000
1074.50000,11174.85645
1075.00000,11172.25488
1075.50000,11177.01074
1076.00000,11190.42188
1076.50000,11207.23145
1077.00000,11221.16406
1077.50000,11226.75684
1078.00000,11226.58887
1078.50000,11225.79883
1079.00000,11230.77246
1079.50000,11242.96094
1080.00000,11259.91211
1080.50000,11274.92871
1081.00000,11283.19336
1081.50000,11281.94629
1082.00000,11275.54395
1082.50000,11268.62500
1083.00000,11266.11426
1083.50000,11269.90137
1084.00000,11281.02051
1084.50000,11296.98535
1085.00000,11315.10547
1085.50000,11332.07617
1086.00000,11345.32910
1086.50000,11352.94141
1087.00000,11355.24512
1087.50000,11354.94824
1088.00000,11355.49609
1088.50000,11359.79004
1089.00000,11369.04395
1089.50000,11383.22363
1090.00000,11399.85547
1090.50000,11417.42090
1091.00000,11434.95898
1091.50000,11452.35547
1092.00000,11469.49414
1092.50000,11485.64844
1093.00000,11499.37109
1093.50000,11508.82715
1094.00000,11514.61328
1094.50000,11518.60742
1095.00000,11524.72852
1095.50000,11535.99414
1096.00000,11554.49902
1096.50000,11576.72949
1097.00000,11598.07715
1097.50000,11613.25098
1098.00000,11621.33691
1098.50000,11623.80566
1099.00000,11625.62109
1099.50000,11630.67578
1100.00000,11641.19336
1100.50000,11654.60547
1101.00000,11668.14844
1101.50000,11679.65723
1102.00000,11689.54980
1102.50000,11699.52930
1103.00000,11711.30566
1103.50000,11725.14941
1104.00000,11740.56445
1104.50000,11756.35645
1105.00000,11772.36816
1105.50000,11789.08398
1106.00000,11806.77344
1106.50000,11825.26074
1107.00000,11843.77832
1107.50000,11861.95898
1108.00000,11880.19043
1108.50000,11899.19434
1109.00000,11919.18359
1109.50000,11939.17480
1110.00000,11957.67090
1110.50000,11973.37891
1111.00000,11987.23926
1111.50000,12001.37109
1112.00000,12018.82422
1112.50000,12040.53125
1113.00000,12066.59473
1113.50000,12095.55859
1114.00000,12125.62402
1114.50000,12155.85742
1115.00000,12185.65430
1115.50000,12214.28320
1116.00000,12240.04883
1116.50000,12262.16016
1117.00000,12280.32813
1117.50000,12296.95313
1118.00000,12316.07031
1118.50000,12342.97168
1119.00000,12378.62207
1119.50000,12421.30371
1120.00000,12466.11719
1120.50000,12507.14648
1121.00000,12540.76172
1121.50000,12568.59375
1122.00000,12596.14258
1122.50000,12630.82324
1123.00000,12675.30566
1123.50000,12728.62207
1124.00000,12785.89746
1124.50000,12840.89355
1125.00000,12890.13379
1125.50000,12934.77734
1126.00000,12978.37695
1126.50000,13024.25977
1127.00000,13072.50195
1127.50000,13121.29980
1128.00000,13168.43066
1128.50000,13214.12695
1129.00000,13261.06445
1129.50000,13312.62891
1130.00000,13369.94434
1130.50000,13432.17090
1131.00000,13494.55664
1131.50000,13553.55273
1132.00000,13607.73340
1132.50000,13659.60156
1133.00000,13713.00488
1133.50000,13771.13965
1134.00000,13834.63477
1134.50000,13902.72754
1135.00000,13971.97070
1135.50000,14040.49023
1136.00000,14108.16113
1136.50000,14176.98828
1137.00000,14250.85742
1137.50000,14332.51758
1138.00000,14423.13184
1138.50000,14523.55664
1139.00000,14629.91113
1139.50000,14740.21875
1140.00000,14853.65918
1140.50000,14971.75781
1141.00000,15100.99121
1141.50000,15246.63965
1142.00000,15412.66699
1142.50000,15602.92090
1143.00000,15810.19141
1143.50000,16030.71777
1144.00000,16260.95801
1144.50000,16501.06445
1145.00000,16760.17969
1145.50000,17044.35742
1146.00000,17358.69531
1146.50000,17706.67578
1147.00000,18077.52734
1147.50000,18466.08203
1148.00000,18867.21484
1148.50000,19279.16992
1149.00000,19705.44141
1149.50000,20142.95703
1150.00000,20585.95703
1150.50000,21023.70313
1151.00000,21447.21484
1151.50000,21847.67969
1152.00000,22221.45117
1152.50000,22566.47266
1153.00000,22865.95117
1153.50000,23112.57617
1154.00000,23290.10742
1154.50000,23381.06055
1155.00000,23395.54492
1155.50000,23329.04883
1156.00000,23192.40625
1156.50000,22995.73242
1157.00000,22729.47461
1157.50000,22407.18555
1158.00000,22029.98828
1158.50000,21602.00391
1159.00000,21138.52734
1159.50000,20644.91406
1160.00000,20133.58594
1160.50000,19617.02539
1161.00000,19112.18359
1161.50000,18631.22070
1162.00000,18184.66992
1162.50000,17775.31445
1163.00000,17392.69336
1163.50000,17031.62891
1164.00000,16685.78516
1164.50000,16356.06055
1165.00000,16052.91016
1165.50000,15777.64160
1166.00000,15534.04199
1166.50000,15319.70508
1167.00000,15125.96387
1167.50000,14950.85449
1168.00000,14790.40625
1168.50000,14644.23633
1169.00000,14515.65137
1169.50000,14402.15332
1170.00000,14304.66016
1170.50000,14221.97363
1171.00000,14150.28027
1171.50000,14087.21387
1172.00000,14027.14063
1172.50000,13966.05371
1173.00000,13901.54004
1173.50000,13835.42188
1174.00000,13772.11133
1174.50000,13717.39844
1175.00000,13674.39355
1175.50000,13646.54199
1176.00000,13629.96777
1176.50000,13620.99316
1177.00000,13615.71094
1177.50000,13610.78320
1178.00000,13605.77539
1178.50000,13602.24609
1179.00000,13602.28711
1179.50000,13608.66406
1180.00000,13620.48145
1180.50000,13635.95410
1181.00000,13652.11230
1181.50000,13666.63281
1182.00000,13679.25293
1182.50000,13692.41309
1183.00000,13709.35645
1183.50000,13734.38965
1184.00000,13767.03516
1184.50000,13805.64648
1185.00000,13846.07617
1185.50000,13883.44922
1186.00000,13913.33008
1186.50000,13934.63281
1187.00000,13949.16992
1187.50000,13960.10449
1188.00000,13972.96289
1188.50000,13991.99121
1189.00000,14019.56152
1189.50000,14053.12012
1190.00000,14088.18359
1190.50000,14118.11035
1191.00000,14137.84473
1191.50000,14142.05176
1192.00000,14134.08105
1192.50000,14116.10547
1193.00000,14091.86035
1193.50000,14064.91797
1194.00000,14036.33789
1194.50000,14006.38281
1195.00000,13974.73340
1195.50000,13940.56836
1196.00000,13903.70313
1196.50000,13862.70508
1197.00000,13815.72852
1197.50000,13762.27051
1198.00000,13701.93848
1198.50000,13638.58398
1199.00000,13576.99707
1199.50000,13523.30371
1200.00000,13479.03223
1200.50000,13444.26270
1201.00000,13415.10352
1201.50000,13386.58105
1202.00000,13354.93750
1202.50000,13319.66504
1203.00000,13282.26758
1203.50000,13245.88379
1204.00000,13213.58496
1204.50000,13188.65723
1205.00000,13172.60742
1205.50000,13164.49414
1206.00000,13162.97266
1206.50000,13162.73633
1207.00000,13158.94434
1207.50000,13147.10547
1208.00000,13127.95410
1208.50000,13104.13477
1209.00000,13081.25000
1209.50000,13063.42871
1210.00000,13053.34277
1210.50000,13047.79102
1211.00000,13043.00293
1211.50000,13035.02637
1212.00000,13023.04102
1212.50000,13008.06543
1213.00000,12992.85938
1213.50000,12978.88867
1214.00000,12965.15430
1214.50000,12948.28906
1215.00000,12924.39844
1215.50000,12891.03613
1216.00000,12851.04395
1216.50000,12808.94531
1217.00000,12770.37012
1217.50000,12737.65918
1218.00000,12710.74609
1218.50000,12685.22461
1219.00000,12658.37988
1219.50000,12630.02246
1220.00000,12602.70996
1220.50000,12579.47363
1221.00000,12559.73535
1221.50000,12539.71094
1222.00000,12512.95313
1222.50000,12477.71484
1223.00000,12435.92578
1223.50000,12395.16992
1224.00000,12363.12109
1224.50000,12346.33105
1225.00000,12342.29785
1225.50000,12345.58594
1226.00000,12349.94238
1226.50000,12351.05469
1227.00000,12347.62207
1227.50000,12340.41406
1228.00000,12330.84668
1228.50000,12319.38281
1229.00000,12307.53320
1229.50000,12297.72266
1230.00000,12294.01953
1230.50000,12297.58691
1231.00000,12308.12500
1231.50000,12321.05762
1232.00000,12330.67188
1232.50000,12331.19141
1233.00000,12322.95117
1233.50000,12309.06348
1234.00000,12295.58691
1234.50000,12288.19629
1235.00000,12291.14551
1235.50000,12304.09863
1236.00000,12323.10742
1236.50000,12343.26367
1237.00000,12359.55762
1237.50000,12369.47266
1238.00000,12373.18262
1238.50000,12374.91504
1239.00000,12378.50391
1239.50000,12385.56445
1240.00000,12394.23535
1240.50000,12399.63867
1241.00000,12398.14355
1241.50000,12388.47363
1242.00000,12373.65137
1242.50000,12360.41992
1243.00000,12355.89063
1243.50000,12363.25391
1244.00000,12381.35449
1244.50000,12408.14648
1245.00000,12437.40234
1245.50000,12465.24902
1246.00000,12488.48535
1246.50000,12506.32422
1247.00000,12518.06543
1247.50000,12525.75391
1248.00000,12532.24316
1248.50000,12541.21387
1249.00000,12554.34375
1249.50000,12571.97266
1250.00000,12592.42188
1250.50000,12613.18652
1251.00000,12632.57422
1251.50000,12650.16113
1252.00000,12665.91602
1252.50000,12678.89551
1253.00000,12688.55859
1253.50000,12694.05566
1254.00000,12696.41992
1254.50000,12698.73145
1255.00000,12705.38086
1255.50000,12719.02930
1256.00000,12740.41406
1256.50000,12768.89063
1257.00000,12800.20605
1257.50000,12830.75488
1258.00000,12857.04590
1258.50000,12877.64844
1259.00000,12891.25977
1259.50000,12900.22461
1260.00000,12907.09570
1260.50000,12914.53125
1261.00000,12923.33008
1261.50000,12931.90430
1262.00000,12936.94434
1262.50000,12936.44336
1263.00000,12930.01660
1263.50000,12922.44629
1264.00000,12919.03906
1264.50000,12924.61035
1265.00000,12937.67090
1265.50000,12954.19141
1266.00000,12967.55176
1266.50000,12973.83301
1267.00000,12971.80957
1267.50000,12966.78613
1268.00000,12963.40918
1268.50000,12965.15039
1269.00000,12971.13965
1269.50000,12978.94727
1270.00000,12985.13574
1270.50000,12987.94629
1271.00000,12986.52930
1271.50000,12982.95605
1272.00000,12979.31152
1272.50000,12978.55273
1273.00000,12982.85156
1273.50000,12994.78223
1274.00000,13013.41602
1274.50000,13035.36816
1275.00000,13054.62012
1275.50000,13066.14063
1276.00000,13067.50195
1276.50000,13061.07031
1277.00000,13053.17383
1277.50000,13049.55273
1278.00000,13051.93945
1278.50000,13058.22559
1279.00000,13064.44434
1279.50000,13068.05371
1280.00000,13069.73438
1280.50000,13072.92578
1281.00000,13080.08691
1281.50000,13091.08203
1282.00000,13101.18262
1282.50000,13105.20215
1283.00000,13098.38086
1283.50000,13083.47070
1284.00000,13064.99805
1284.50000,13049.46289
1285.00000,13040.36230
1285.50000,13039.53320
1286.00000,13043.92969
1286.50000,13050.13672
1287.00000,13053.89746
1287.50000,13052.26953
1288.00000,13042.65625
1288.50000,13025.35938
1289.00000,13003.56738
1289.50000,12981.23047
1290.00000,12961.82910
1290.50000,12946.08496
1291.00000,12932.00684
1291.50000,12916.21094
1292.00000,12896.54688
1292.50000,12873.91406
1293.00000,12850.38379
1293.50000,12827.00781
1294.00000,12803.19629
1294.50000,12778.03711
1295.00000,12752.29395
1295.50000,12728.97754
1296.00000,12712.11230
1296.50000,12702.46484
1297.00000,12696.96777
1297.50000,12690.69336
1298.00000,12680.60742
1298.50000,12667.79199
1299.00000,12657.39746
1299.50000,12653.85449
1300.00000,12658.75000
1300.50000,12666.93262
1301.00000,12672.19629
1301.50000,12668.39941
1302.00000,12656.96875
1302.50000,12641.39746
1303.00000,12627.64844
1303.50000,12619.67676
1304.00000,12619.38574
1304.50000,12623.82715
1305.00000,12629.02148
1305.50000,12631.29785
1306.00000,12630.80859
1306.50000,12630.23730
1307.00000,12633.69141
1307.50000,12641.93555
1308.00000,12651.24609
1308.50000,12654.51270
1309.00000,12646.94336
1309.50000,12627.57422
1310.00000,12605.45703
1310.50000,12590.53613
1311.00000,12590.36328
1311.50000,12603.49707
1312.00000,12624.73633
1312.50000,12644.31836
1313.00000,12656.00391
1313.50000,12656.02246
1314.00000,12647.75391
1314.50000,12634.38379
1315.00000,12620.87598
1315.50000,12610.91992
1316.00000,12607.22168
1316.50000,12608.08594
1317.00000,12610.59766
1317.50000,12611.61035
1318.00000,12610.92871
1318.50000,12611.18555
1319.00000,12615.64844
1319.50000,12624.16699
1320.00000,12632.44336
1320.50000,12634.39551
1321.00000,12626.93750
1321.50000,12612.58789
1322.00000,12600.11523
1322.50000,12597.41797
1323.00000,12605.75098
1323.50000,12620.10059
1324.00000,12633.13672
1324.50000,12639.69629
1325.00000,12638.36523
1325.50000,12630.80566
1326.00000,12621.00684
1326.50000,12611.65723
1327.00000,12604.69336
1327.50000,12600.99609
1328.00000,12601.70508
1328.50000,12605.59570
1329.00000,12611.70703
1329.50000,12618.78711
1330.00000,12625.86328
1330.50000,12631.90820
1331.00000,12635.52637
1331.50000,12635.47656
1332.00000,12630.83691
1332.50000,12624.53027
1333.00000,12620.10645
1333.50000,12620.51172
1334.00000,12624.51074
1334.50000,12628.03027
1335.00000,12626.56641
1335.50000,12618.97852
1336.00000,12607.90625
1336.50000,12598.52246
1337.00000,12593.39063
1337.50000,12591.98047
1338.00000,12592.33301
1338.50000,12595.18066
1339.00000,12603.15918
1339.50000,12618.73926
1340.00000,12641.98438
1340.50000,12666.38379
1341.00000,12685.04883
1341.50000,12694.13281
1342.00000,12696.45898
1342.50000,12697.65039
1343.00000,12702.22656
1343.50000,12709.61914
1344.00000,12715.41309
1344.50000,12716.15820
1345.00000,12711.49805
1345.50000,12705.52051
1346.00000,12702.63574
1346.50000,12705.68555
1347.00000,12712.55078
1347.50000,12720.69336
1348.00000,12728.73242
1348.50000,12737.64355
1349.00000,12749.62695
1349.50000,12765.05078
1350.00000,12782.05371
1350.50000,12797.93652
1351.00000,12811.49219
1351.50000,12823.33496
1352.00000,12835.26563
1352.50000,12848.25684
1353.00000,12861.46289
1353.50000,12872.61230
1354.00000,12880.05371
1354.50000,12882.46582
1355.00000,12881.56738
1355.50000,12878.54688
1356.00000,12874.15625
1356.50000,12868.73926
1357.00000,12862.27734
1357.50000,12855.36133
1358.00000,12848.80664
1358.50000,12843.78027
1359.00000,12840.70898
1359.50000,12840.06445
1360.00000,12841.67480
1360.50000,12844.03223
1361.00000,12844.47363
1361.50000,12840.26074
1362.00000,12830.82227
1362.50000,12817.83789
1363.00000,12806.57227
1363.50000,12801.89160
1364.00000,12805.99902
1364.50000,12815.66309
1365.00000,12825.58105
1365.50000,12830.16504
1366.00000,12827.07129
1366.50000,12816.39160
1367.00000,12803.16992
1367.50000,12792.00879
1368.00000,12786.50195
1368.50000,12786.86621
1369.00000,12791.92676
1369.50000,12797.41797
1370.00000,12799.87598
1370.50000,12797.45703
1371.00000,12793.28516
1371.50000,12792.50293
1372.00000,12799.79688
1372.50000,12814.85742
1373.00000,12833.69629
1373.50000,12848.76367
1374.00000,12855.85938
1374.50000,12854.72559
1375.00000,12850.55176
1375.50000,12847.25000
1376.00000,12846.35254
1376.50000,12846.76855
1377.00000,12847.47754
1377.50000,12849.12988
1378.00000,12853.89844
1378.50000,12864.00195
1379.00000,12878.25879
1379.50000,12894.36035
1380.00000,12909.48242
1380.50000,12922.61035
1381.00000,12933.37500
1381.50000,12942.28125
1382.00000,12949.13770
1382.50000,12954.37598
1383.00000,12960.16016
1383.50000,12969.70801
1384.00000,12984.22461
1384.50000,13001.32129
1385.00000,13014.54785
1385.50000,13019.87891
1386.00000,13017.97949
1386.50000,13016.48535
1387.00000,13024.52051
1387.50000,13048.83594
1388.00000,13084.31836
1388.50000,13119.88672
1389.00000,13140.78418
1389.50000,13143.62891
1390.00000,13131.06152
1390.50000,13113.77637
1391.00000,13101.94922
1391.50000,13099.69336
1392.00000,13103.01465
1392.50000,13107.19727
1393.00000,13110.00586
1393.50000,13113.15137
1394.00000,13118.90625
1394.50000,13126.72461
1395.00000,13132.62500
1395.50000,13131.05566
1396.00000,13121.27539
1396.50000,13106.76953
1397.00000,13093.35840
1397.50000,13084.14746
1398.00000,13078.68555
1398.50000,13073.56543
1399.00000,13066.26270
1399.50000,13056.54199
1400.00000,13046.90625
1400.50000,13039.46387
1401.00000,13035.31738
1401.50000,13033.50879
1402.00000,13033.83691
1402.50000,13036.55273
1403.00000,13041.62598
1403.50000,13048.23242
1404.00000,13053.88086
1404.50000,13056.54199
1405.00000,13055.57813
1405.50000,13053.45410
1406.00000,13053.52832
1406.50000,13058.57910
1407.00000,13068.99023
1407.50000,13083.45117
1408.00000,13097.82324
1408.50000,13108.37207
1409.00000,13111.54688
1409.50000,13107.66504
1410.00000,13097.96094
1410.50000,13086.42383
1411.00000,13076.23926
1411.50000,13069.21094
1412.00000,13064.23535
1412.50000,13060.92578
1413.00000,13061.12891
1413.50000,13067.52051
1414.00000,13083.01660
1414.50000,13104.37891
1415.00000,13124.41992
1415.50000,13132.11621
1416.00000,13124.75684
1416.50000,13104.29492
1417.00000,13080.51367
1417.50000,13064.65039
1418.00000,13063.98535
1418.50000,13075.17578
1419.00000,13091.55469
1419.50000,13106.91602
1420.00000,13119.55078
1420.50000,13131.65234
1421.00000,13146.74414
1421.50000,13165.37988
1422.00000,13185.17480
1422.50000,13201.96777
1423.00000,13214.14648
1423.50000,13223.32422
1424.00000,13233.38672
1424.50000,13245.87891
1425.00000,13258.42285
1425.50000,13266.83496
1426.00000,13267.60156
1426.50000,13264.23242
1427.00000,13263.56836
1427.50000,13274.30859
1428.00000,13296.05664
1428.50000,13322.75586
1429.00000,13344.58984
1429.50000,13356.70703
1430.00000,13359.84375
1430.50000,13362.72363
1431.00000,13371.83887
1431.50000,13388.47266
1432.00000,13405.53418
1432.50000,13414.64258
1433.00000,13413.37109
1433.50000,13408.14844
1434.00000,13409.59082
1434.50000,13423.25195
1435.00000,13448.11133
1435.50000,13476.28320
1436.00000,13498.54492
1436.50000,13510.15527
1437.00000,13514.89551
1437.50000,13520.38281
1438.00000,13534.00000
1438.50000,13554.91992
1439.00000,13579.61719
1439.50000,13603.44434
1440.00000,13624.83398
1440.50000,13645.23730
1441.00000,13667.13770
1441.50000,13690.58984
1442.00000,13711.79102
1442.50000,13725.92480
1443.00000,13729.88281
1443.50000,13724.99512
1444.00000,13717.36133
1444.50000,13712.97070
1445.00000,13714.83984
1445.50000,13721.89746
1446.00000,13730.62500
1446.50000,13736.75293
1447.00000,13738.33301
1447.50000,13736.65918
1448.00000,13735.44238
1448.50000,13738.30859
1449.00000,13746.42969
1449.50000,13759.00391
1450.00000,13773.95801
1450.50000,13787.67578
1451.00000,13796.66895
1451.50000,13797.82520
1452.00000,13790.33398
1452.50000,13773.96484
1453.00000,13753.20605
1453.50000,13733.10156
1454.00000,13720.03418
1454.50000,13716.16992
1455.00000,13721.82520
1455.50000,13732.62402
1456.00000,13742.59961
1456.50000,13746.40820
1457.00000,13744.23340
1457.50000,13739.74805
1458.00000,13738.71875
1458.50000,13744.31738
1459.00000,13757.01270
1459.50000,13772.45117
1460.00000,13785.06738
1460.50000,13789.54297
1461.00000,13786.53418
1461.50000,13779.18945
1462.00000,13772.31738
1462.50000,13768.61816
1463.00000,13768.81641
1463.50000,13772.10547
1464.00000,13778.35449
1464.50000,13789.89648
1465.00000,13806.92480
1465.50000,13827.72070
1466.00000,13846.18555
1466.50000,13856.73535
1467.00000,13856.57520
1467.50000,13850.61426
1468.00000,13846.38867
1468.50000,13851.21777
1469.00000,13863.38770
1469.50000,13877.42969
1470.00000,13885.95410
1470.50000,13887.57813
1471.00000,13887.06934
1471.50000,13892.11035
1472.00000,13906.10254
1472.50000,13928.21973
1473.00000,13950.92383
1473.50000,13969.14648
1474.00000,13982.09766
1474.50000,13994.33301
1475.00000,14011.94336
1475.50000,14036.72559
1476.00000,14066.72266
1476.50000,14098.44531
1477.00000,14128.58887
1477.50000,14155.84473
1478.00000,14179.74414
1478.50000,14199.76465
1479.00000,14212.97266
1479.50000,14218.67773
1480.00000,14219.38770
1480.50000,14221.46191
1481.00000,14232.24219
1481.50000,14257.73535
1482.00000,14297.39453
1482.50000,14343.51367
1483.00000,14386.57617
1483.50000,14420.21191
1484.00000,14445.36719
1484.50000,14469.64551
1485.00000,14501.44531
1485.50000,14545.33105
1486.00000,14597.65918
1486.50000,14649.85742
1487.00000,14692.91309
1487.50000,14725.92285
1488.00000,14753.99219
1488.50000,14787.36133
1489.00000,14831.88965
1489.50000,14889.30078
1490.00000,14954.05273
1490.50000,15019.12988
1491.00000,15079.37598
1491.50000,15135.32324
1492.00000,15190.06836
1492.50000,15248.44336
1493.00000,15313.08691
1493.50000,15387.34082
1494.00000,15473.29395
1494.50000,15572.09473
1495.00000,15687.12988
1495.50000,15813.47266
1496.00000,15946.70117
1496.50000,16081.14453
1497.00000,16213.94629
1497.50000,16346.87891
1498.00000,16484.38086
1498.50000,16629.95898
1499.00000,16788.11328
1499.50000,16957.42383
1500.00000,17139.38477
1500.50000,17336.17383
1501.00000,17546.17383
1501.50000,17768.49805
1502.00000,17998.97461
1502.50000,18236.05469
1503.00000,18485.24219
1503.50000,18751.45898
1504.00000,19041.61719
1504.50000,19354.97461
1505.00000,19678.37305
1505.50000,19995.71875
