916.00000,5627.52686
916.50000,5631.08984
917.00000,5635.40723
917.50000,5639.26416
918.00000,5642.89551
918.50000,5647.58789
919.00000,5655.27490
919.50000,5666.11768
920.00000,5679.53320
920.50000,5693.28467
921.00000,5704.86768
921.50000,5711.45605
922.00000,5712.93213
922.50000,5710.43066
923.00000,5706.65186
923.50000,5704.93066
924.00000,5707.45654
924.50000,5713.49463
925.00000,5719.82715
925.50000,5721.79297
926.00000,5717.53711
926.50000,5707.87549
927.00000,5696.95605
927.50000,5690.04395
928.00000,5691.21533
928.50000,5700.26514
929.00000,5713.93896
929.50000,5729.13574
930.00000,5743.87793
930.50000,5758.34961
931.00000,5773.23389
931.50000,5787.92676
932.00000,5799.88672
932.50000,5806.53955
933.00000,5807.41553
933.50000,5803.81738
934.00000,5800.65820
934.50000,5801.91553
935.00000,5809.98145
935.50000,5823.29297
936.00000,5839.99756
936.50000,5857.53369
937.00000,5874.65771
937.50000,5890.52295
938.00000,5904.53857
938.50000,5915.39941
939.00000,5922.35889
939.50000,5927.13721
940.00000,5933.65771
940.50000,5946.77344
941.00000,5969.56348
941.50000,6003.77979
942.00000,6043.85596
942.50000,6084.45410
943.00000,6120.27100
943.50000,6150.05957
944.00000,6175.12939
944.50000,6200.49121
945.00000,6230.65771
945.50000,6270.04297
946.00000,6317.67725
946.50000,6371.90479
947.00000,6428.05469
947.50000,6481.05078
948.00000,6525.24902
948.50000,6559.60498
949.00000,6585.05811
949.50000,6604.11475
950.00000,6621.38184
950.50000,6638.92969
951.00000,6656.49365
951.50000,6672.09375
952.00000,6682.84180
952.50000,6689.12256
953.00000,6693.16943
953.50000,6699.35498
954.00000,6710.97754
954.50000,6730.04004
955.00000,6754.61426
955.50000,6780.84766
956.00000,6804.42139
956.50000,6823.17578
957.00000,6836.43408
957.50000,6844.82568
958.00000,6850.54102
958.50000,6854.69287
959.00000,6858.28125
959.50000,6861.81201
960.00000,6865.44141
960.50000,6868.73193
961.00000,6870.34082
961.50000,6867.69385
962.00000,6858.95068
962.50000,6841.41309
963.00000,6815.59033
963.50000,6783.48779
964.00000,6746.91748
964.50000,6708.98242
965.00000,6670.90479
965.50000,6633.35400
966.00000,6596.84375
966.50000,6562.87891
967.00000,6532.72119
967.50000,6506.74316
968.00000,6484.02832
968.50000,6460.92529
969.00000,6434.22168
969.50000,6402.92529
970.00000,6370.20801
970.50000,6342.42432
971.00000,6324.88721
971.50000,6319.52148
972.00000,6324.98242
972.50000,6333.18750
973.00000,6337.74219
973.50000,6335.41260
974.00000,6328.36133
974.50000,6320.99463
975.00000,6317.46680
975.50000,6318.70557
976.00000,6322.69385
976.50000,6325.52393
977.00000,6324.93262
977.50000,6321.74121
978.00000,6318.91504
978.50000,6320.05029
979.00000,6325.90967
979.50000,6335.69336
980.00000,6347.71094
980.50000,6360.42920
981.00000,6374.32959
981.50000,6390.82422
982.00000,6410.71240
982.50000,6434.16064
983.00000,6458.70215
983.50000,6482.02393
984.00000,6502.35205
984.50000,6520.42285
985.00000,6538.31445
985.50000,6559.11035
986.00000,6584.86377
986.50000,6617.71240
987.00000,6655.71777
987.50000,6697.26709
988.00000,6740.39063
988.50000,6783.91992
989.00000,6828.72998
989.50000,6876.88721
990.00000,6930.30420
990.50000,6991.35059
991.00000,7057.72168
991.50000,7127.18799
992.00000,7196.99658
992.50000,7266.25537
993.00000,7337.18799
993.50000,7413.89844
994.00000,7500.03418
994.50000,7599.64893
995.00000,7709.18115
995.50000,7825.40918
996.00000,7943.46484
996.50000,8059.92725
997.00000,8173.62109
997.50000,8286.15430
998.00000,8399.74902
998.50000,8516.89941
999.00000,8637.71582
999.50000,8761.27539
1000.00000,8884.14844
1000.50000,9001.67480
1001.00000,9105.81836
1001.50000,9192.13086
1002.00000,9257.15918
1002.50000,9297.64648
1003.00000,9320.51855
1003.50000,9329.25391
1004.00000,9328.55957
1004.50000,9320.62988
1005.00000,9301.16309
1005.50000,9266.87305
1006.00000,9213.51172
1006.50000,9137.54395
1007.00000,9044.93652
1007.50000,8939.60059
1008.00000,8827.88477
1008.50000,8713.93066
1009.00000,8598.67871
1009.50000,8482.04492
1010.00000,8364.07422
1010.50000,8246.54688
1011.00000,8132.30273
1011.50000,8024.73633
1012.00000,7924.63916
1012.50000,7830.42969
1013.00000,7740.65820
1013.50000,7653.05615
1014.00000,7568.12256
1014.50000,7488.25391
1015.00000,7414.93701
1015.50000,7350.12695
1016.00000,7292.60693
1016.50000,7240.41846
1017.00000,7193.19531
1017.50000,7149.80273
1018.00000,7110.79199
1018.50000,7076.04492
1019.00000,7043.61084
1019.50000,7011.44531
1020.00000,6978.12158
1020.50000,6944.18213
1021.00000,6912.32422
1021.50000,6884.80811
1022.00000,6863.00000
1022.50000,6845.64014
1023.00000,6829.39453
1023.50000,6811.23145
1024.00000,6790.03564
1024.50000,6766.39697
1025.00000,6741.46240
1025.50000,6716.25439
1026.00000,6690.52148
1026.50000,6663.63281
1027.00000,6635.77393
1027.50000,6608.38281
1028.00000,6583.63477
1028.50000,6563.21631
1029.00000,6548.04248
1029.50000,6535.78613
1030.00000,6523.92920
1030.50000,6509.77832
1031.00000,6492.45605
1031.50000,6472.49805
1032.00000,6452.97412
1032.50000,6437.18164
1033.00000,6428.59717
1033.50000,6426.72461
1034.00000,6430.03467
1034.50000,6434.17773
1035.00000,6435.20215
1035.50000,6429.85596
1036.00000,6419.63574
1036.50000,6407.26855
1037.00000,6396.55371
1037.50000,6389.54004
1038.00000,6386.79150
1038.50000,6386.53809
1039.00000,6386.80225
1039.50000,6386.37500
1040.00000,6385.37939
1040.50000,6384.42627
1041.00000,6384.03760
1041.50000,6383.96094
1042.00000,6383.29785
1042.50000,6380.96484
1043.00000,6376.36621
1043.50000,6369.06592
1044.00000,6360.59033
1044.50000,6352.77002
1045.00000,6347.98047
1045.50000,6347.13477
1046.00000,6350.41260
1046.50000,6355.51123
1047.00000,6359.99219
1047.50000,6361.84570
1048.00000,6361.76270
1048.50000,6361.40137
1049.00000,6362.78906
1049.50000,6366.28760
1050.00000,6370.92432
1050.50000,6374.73096
1051.00000,6376.75732
1051.50000,6377.40186
1052.00000,6378.57080
1052.50000,6381.85498
1053.00000,6387.64648
1053.50000,6394.82178
1054.00000,6402.00000
1054.50000,6408.04736
1055.00000,6412.39551
1055.50000,6414.31006
1056.00000,6413.79688
1056.50000,6410.64209
1057.00000,6405.86670
1057.50000,6401.35498
1058.00000,6399.21387
1058.50000,6399.57422
1059.00000,6401.02637
1059.50000,6400.94287
1060.00000,6398.15332
1060.50000,6393.65625
1061.00000,6391.15625
1061.50000,6393.99658
1062.00000,6404.77441
1062.50000,6420.05078
1063.00000,6434.87793
1063.50000,6442.81543
1064.00000,6441.39209
1064.50000,6429.72852
1065.00000,6411.95947
1065.50000,6393.70020
1066.00000,6381.60010
1066.50000,6378.71680
1067.00000,6386.43213
1067.50000,6402.81592
1068.00000,6421.52344
1068.50000,6435.89209
1069.00000,6441.30518
1069.50000,6437.67432
1070.00000,6427.69580
1070.50000,6418.72412
1071.00000,6416.06152
1071.50000,6421.94678
1072.00000,6432.85107
1072.50000,6443.82373
1073.00000,6450.27881
1073.50000,6451.10986
1074.00000,6447.59131
1074.50000,6444.04102
1075.00000,6443.34131
1075.50000,6446.60986
1076.00000,6452.56396
1076.50000,6459.99219
1077.00000,6467.81104
1077.50000,6475.78467
1078.00000,6483.71533
1078.50000,6490.88525
1079.00000,6496.03662
1079.50000,6498.33154
1080.00000,6498.51172
1080.50000,6498.19238
1081.00000,6499.36475
1081.50000,6502.82520
1082.00000,6508.11133
1082.50000,6513.40625
1083.00000,6517.61523
1083.50000,6521.08301
1084.00000,6525.27441
1084.50000,6531.83350
1085.00000,6540.22217
1085.50000,6548.36816
1086.00000,6552.88135
1086.50000,6552.60010
1087.00000,6548.18164
1087.50000,6543.64063
1088.00000,6543.31689
1088.50000,6551.47607
1089.00000,6566.61084
1089.50000,6585.49561
1090.00000,6603.29199
1090.50000,6617.01807
1091.00000,6626.12256
1091.50000,6633.32666
1092.00000,6641.52832
1092.50000,6652.16846
1093.00000,6663.25195
1093.50000,6671.77344
1094.00000,6675.15820
1094.50000,6674.66943
1095.00000,6673.36133
1095.50000,6675.10547
1096.00000,6681.26074
1096.50000,6690.95850
1097.00000,6700.24854
1097.50000,6706.42041
1098.00000,6708.91602
1098.50000,6710.17480
1099.00000,6713.13965
1099.50000,6719.38965
1100.00000,6728.49707
1100.50000,6739.22021
1101.00000,6749.87988
1101.50000,6759.94824
1102.00000,6769.49463
1102.50000,6778.75488
1103.00000,6787.82129
1103.50000,6797.18506
1104.00000,6807.89551
1104.50000,6821.88281
1105.00000,6839.28125
1105.50000,6859.34766
1106.00000,6879.51416
1106.50000,6897.30273
1107.00000,6910.99756
1107.50000,6921.82227
1108.00000,6931.80078
1108.50000,6943.13818
1109.00000,6956.51025
1109.50000,6971.67090
1110.00000,6987.34180
1110.50000,7002.11719
1111.00000,7014.35693
1111.50000,7023.61035
1112.00000,7030.23389
1112.50000,7036.15479
1113.00000,7044.65479
1113.50000,7059.37500
1114.00000,7081.75342
1114.50000,7109.92920
1115.00000,7140.97510
1115.50000,7170.85254
1116.00000,7197.60303
1116.50000,7220.91699
1117.00000,7242.46631
1117.50000,7263.39990
1118.00000,7284.82080
1118.50000,7307.80762
1119.00000,7334.71143
1119.50000,7366.32227
1120.00000,7402.34229
1120.50000,7439.72266
1121.00000,7473.99268
1121.50000,7501.57813
1122.00000,7523.70020
1122.50000,7545.05518
1123.00000,7572.65771
1123.50000,7609.06787
1124.00000,7653.95752
1124.50000,7703.19336
1125.00000,7751.54932
1125.50000,7796.05762
1126.00000,7837.32861
1126.50000,7877.57178
1127.00000,7919.26367
1127.50000,7963.40186
1128.00000,8010.52393
1128.50000,8060.81689
1129.00000,8113.69775
1129.50000,8168.42969
1130.00000,8222.70313
1130.50000,8274.07715
1131.00000,8319.96582
1131.50000,8361.69531
1132.00000,8401.83789
1132.50000,8444.62598
1133.00000,8492.67090
1133.50000,8547.35645
1134.00000,8605.93750
1134.50000,8665.35059
1135.00000,8723.18066
1135.50000,8779.81445
1136.00000,8837.72070
1136.50000,8900.33594
1137.00000,8969.07129
1137.50000,9044.45605
1138.00000,9123.46582
1138.50000,9204.19043
1139.00000,9287.27930
1139.50000,9375.58496
1140.00000,9474.84668
1140.50000,9589.06738
1141.00000,9717.65430
1141.50000,9860.47656
1142.00000,10011.98926
1142.50000,10170.61328
1143.00000,10339.06641
1143.50000,10520.46973
1144.00000,10722.57520
1144.50000,10949.66504
1145.00000,11201.48633
1145.50000,11481.62891
1146.00000,11782.55957
1146.50000,12101.25098
1147.00000,12436.03418
1147.50000,12784.12598
1148.00000,13149.68262
1148.50000,13535.46484
1149.00000,13941.81445
1149.50000,14370.12598
1150.00000,14809.20215
1150.50000,15248.75781
1151.00000,15676.23730
1151.50000,16084.72656
1152.00000,16465.41602
1152.50000,16815.34961
1153.00000,17130.80859
1153.50000,17393.18945
1154.00000,17599.97070
1154.50000,17735.45313
1155.00000,17786.67578
1155.50000,17759.89648
1156.00000,17643.83008
1156.50000,17449.94531
1157.00000,17187.94336
1157.50000,16855.88672
1158.00000,16475.52930
1158.50000,16053.07422
1159.00000,15597.94629
1159.50000,15122.49609
1160.00000,14633.45703
1160.50000,14141.66992
1161.00000,13656.16895
1161.50000,13187.90918
1162.00000,12740.39160
1162.50000,12319.27051
1163.00000,11926.45313
1163.50000,11559.52441
1164.00000,11223.84570
1164.50000,10916.95508
1165.00000,10639.61328
1165.50000,10395.64746
1166.00000,10178.00586
1166.50000,9985.51855
1167.00000,9812.73633
1167.50000,9653.17969
1168.00000,9505.21777
1168.50000,9366.00000
1169.00000,9236.55957
1169.50000,9120.28418
1170.00000,9016.56641
1170.50000,8926.10645
1171.00000,8845.70996
1171.50000,8771.36719
1172.00000,8701.78516
1172.50000,8636.41309
1173.00000,8577.28711
1173.50000,8527.11328
1174.00000,8484.83301
1174.50000,8449.16992
1175.00000,8416.51953
1175.50000,8384.38867
1176.00000,8352.64551
1176.50000,8323.26367
1177.00000,8299.54785
1177.50000,8284.88281
1178.00000,8279.19434
1178.50000,8282.75879
1179.00000,8292.30957
1179.50000,8303.97266
1180.00000,8313.11914
1180.50000,8316.79395
1181.00000,8313.48730
1181.50000,8305.06543
1182.00000,8297.02832
1182.50000,8296.88574
1183.00000,8309.69824
1183.50000,8336.63770
1184.00000,8376.89844
1184.50000,8422.07227
1185.00000,8465.86328
1185.50000,8503.63086
1186.00000,8535.57813
1186.50000,8563.65430
1187.00000,8591.34961
1187.50000,8620.00586
1188.00000,8648.68750
1188.50000,8675.30664
1189.00000,8698.20020
1189.50000,8717.60938
1190.00000,8735.37988
1190.50000,8752.58789
1191.00000,8768.45117
1191.50000,8779.83594
1192.00000,8781.06055
1192.50000,8770.49121
1193.00000,8746.70801
1193.50000,8713.09375
1194.00000,8675.42969
1194.50000,8638.56738
1195.00000,8604.71484
1195.50000,8572.80762
1196.00000,8539.14453
1196.50000,8500.60059
1197.00000,8455.31738
1197.50000,8404.99512
1198.00000,8352.87598
1198.50000,8301.58203
1199.00000,8251.84277
1199.50000,8203.34766
1200.00000,8156.33740
1200.50000,8112.17578
1201.00000,8073.92188
1201.50000,8042.55811
1202.00000,8015.85449
1202.50000,7989.21094
1203.00000,7958.10889
1203.50000,7921.34521
1204.00000,7882.42627
1204.50000,7847.62207
1205.00000,7822.59180
1205.50000,7807.40039
1206.00000,7798.56836
1206.50000,7792.41211
1207.00000,7785.89453
1207.50000,7778.80127
1208.00000,7771.87891
1208.50000,7765.24854
1209.00000,7758.15967
1209.50000,7750.23145
1210.00000,7742.29785
1210.50000,7736.24561
1211.00000,7732.09082
1211.50000,7727.34619
1212.00000,7716.79834
1212.50000,7697.10840
1213.00000,7666.49805
1213.50000,7630.28467
1214.00000,7594.72559
1214.50000,7565.55566
1215.00000,7542.20947
1215.50000,7521.39795
1216.00000,7497.95117
1216.50000,7469.39063
1217.00000,7435.68994
1217.50000,7400.18359
1218.00000,7365.42090
1218.50000,7333.09375
1219.00000,7303.11279
1219.50000,7275.77051
1220.00000,7251.22021
1220.50000,7228.97363
1221.00000,7207.85693
1221.50000,7185.43408
1222.00000,7159.86328
1222.50000,7130.77002
1223.00000,7101.00879
1223.50000,7074.47070
1224.00000,7054.14063
1224.50000,7039.80811
1225.00000,7029.71143
1225.50000,7019.73730
1226.00000,7007.78223
1226.50000,6994.16162
1227.00000,6981.63672
1227.50000,6973.45068
1228.00000,6970.38477
1228.50000,6970.50684
1229.00000,6970.91797
1229.50000,6969.39600
1230.00000,6965.98193
1230.50000,6962.90869
1231.00000,6962.66113
1231.50000,6966.99365
1232.00000,6974.91357
1232.50000,6984.31738
1233.00000,6993.04834
1233.50000,6999.91748
1234.00000,7003.94629
1234.50000,7003.66260
1235.00000,6998.14453
1235.50000,6985.93262
1236.00000,6969.41064
1236.50000,6953.19434
1237.00000,6944.57666
1237.50000,6946.33447
1238.00000,6958.58203
1238.50000,6975.63281
1239.00000,6990.06885
1239.50000,6996.55469
1240.00000,6996.13721
1240.50000,6992.89893
1241.00000,6991.80127
1241.50000,6994.56689
1242.00000,7000.13574
1242.50000,7005.46631
1243.00000,7008.77832
1243.50000,7010.49121
1244.00000,7013.19141
1244.50000,7018.89697
1245.00000,7028.33838
1245.50000,7039.29248
1246.00000,7049.50342
1246.50000,7057.43555
1247.00000,7063.35303
1247.50000,7068.15479
1248.00000,7073.04004
1248.50000,7078.28809
1249.00000,7083.48535
1249.50000,7088.14648
1250.00000,7092.16650
1250.50000,7096.24756
1251.00000,7101.63623
1251.50000,7110.79492
1252.00000,7125.12744
1252.50000,7145.89355
1253.00000,7173.21826
1253.50000,7203.69336
1254.00000,7233.16016
1254.50000,7257.14941
1255.00000,7273.81299
1255.50000,7282.70654
1256.00000,7288.83398
1256.50000,7296.87939
1257.00000,7311.07568
1257.50000,7331.34082
1258.00000,7355.53076
1258.50000,7378.98926
1259.00000,7398.33301
1259.50000,7410.51563
1260.00000,7417.00977
1260.50000,7419.04688
1261.00000,7418.70703
1261.50000,7418.34570
1262.00000,7420.08691
1262.50000,7425.24268
1263.00000,7433.91064
1263.50000,7444.96729
1264.00000,7454.86670
1264.50000,7459.87939
1265.00000,7457.34619
1265.50000,7448.62695
1266.00000,7436.56787
1266.50000,7426.03467
1267.00000,7420.00049
1267.50000,7419.57910
1268.00000,7422.01367
1268.50000,7425.23096
1269.00000,7427.96338
1269.50000,7430.49561
1270.00000,7433.83105
1270.50000,7438.34961
1271.00000,7443.65723
1271.50000,7448.97656
1272.00000,7453.91504
1272.50000,7458.81299
1273.00000,7464.53564
1273.50000,7471.75244
1274.00000,7481.30127
1274.50000,7493.02441
1275.00000,7506.50684
1275.50000,7520.28076
1276.00000,7531.73926
1276.50000,7537.64844
1277.00000,7536.54102
1277.50000,7530.11475
1278.00000,7521.70947
1278.50000,7515.77881
1279.00000,7514.38379
1279.50000,7516.78174
1280.00000,7519.38721
1280.50000,7519.38086
1281.00000,7516.44531
1281.50000,7512.42871
1282.00000,7509.47559
1282.50000,7507.84229
1283.00000,7506.29150
1283.50000,7503.20313
1284.00000,7498.76318
1284.50000,7494.51465
1285.00000,7491.81836
1285.50000,7490.19775
1286.00000,7487.27100
1286.50000,7481.04248
1287.00000,7470.77783
1287.50000,7457.64600
1288.00000,7443.88574
1288.50000,7430.61914
1289.00000,7417.81348
1289.50000,7405.18799
1290.00000,7393.24072
1290.50000,7382.58057
1291.00000,7372.98047
1291.50000,7361.91162
1292.00000,7345.81152
1292.50000,7320.79150
1293.00000,7287.96484
1293.50000,7250.99268
1294.00000,7215.31055
1294.50000,7185.10498
1295.00000,7162.97510
1295.50000,7148.98340
1296.00000,7140.68408
1296.50000,7136.27539
1297.00000,7132.64648
1297.50000,7127.52344
1298.00000,7119.04688
1298.50000,7107.84912
1299.00000,7095.17822
1299.50000,7082.87842
1300.00000,7071.81299
1300.50000,7062.06055
1301.00000,7053.34570
1301.50000,7046.41553
1302.00000,7043.19043
1302.50000,7043.94238
1303.00000,7047.88086
1303.50000,7051.78906
1304.00000,7052.56836
1304.50000,7047.85059
1305.00000,7039.45361
1305.50000,7030.10498
1306.00000,7022.99902
1306.50000,7019.27197
1307.00000,7018.97510
1307.50000,7020.54297
1308.00000,7022.29932
1308.50000,7022.99072
1309.00000,7022.40332
1309.50000,7020.87695
1310.00000,7019.32471
1310.50000,7018.48877
1311.00000,7018.33008
1311.50000,7017.72119
1312.00000,7015.58887
1312.50000,7011.58252
1313.00000,7007.59277
1313.50000,7005.80176
1314.00000,7007.43018
1314.50000,7010.72266
1315.00000,7012.58008
1315.50000,7011.12744
1316.00000,7007.35693
1316.50000,7004.44336
1317.00000,7004.77490
1317.50000,7008.29932
1318.00000,7012.05371
1318.50000,7012.95850
1319.00000,7009.55273
1319.50000,7003.79492
1320.00000,6997.77686
1320.50000,6991.71289
1321.00000,6983.64258
1321.50000,6971.34180
1322.00000,6955.54053
1322.50000,6940.80322
1323.00000,6933.03271
1323.50000,6933.73877
1324.00000,6940.65625
1324.50000,6949.16016
1325.00000,6955.25391
1325.50000,6958.60645
1326.00000,6962.28027
1326.50000,6969.30859
1327.00000,6980.99805
1327.50000,6994.12988
1328.00000,7004.38525
1328.50000,7006.68945
1329.00000,7000.28613
1329.50000,6985.47021
1330.00000,6965.69336
1330.50000,6945.48340
1331.00000,6929.92383
1331.50000,6921.35205
1332.00000,6919.82080
1332.50000,6922.43213
1333.00000,6923.90771
1333.50000,6920.44531
1334.00000,6912.09033
1334.50000,6902.16699
1335.00000,6895.12207
1335.50000,6892.63623
1336.00000,6893.89990
1336.50000,6896.79980
1337.00000,6900.40674
1337.50000,6906.53076
1338.00000,6917.20557
1338.50000,6932.17285
1339.00000,6948.38281
1339.50000,6960.64209
1340.00000,6965.20020
1340.50000,6961.42920
1341.00000,6953.51318
1341.50000,6945.56348
1342.00000,6940.46533
1342.50000,6938.38086
1343.00000,6938.48535
1343.50000,6939.62549
1344.00000,6942.30322
1344.50000,6947.72803
1345.00000,6956.17383
1345.50000,6967.34863
1346.00000,6978.96484
1346.50000,6988.43896
1347.00000,6992.72412
1347.50000,6992.45752
1348.00000,6990.21436
1348.50000,6991.79492
1349.00000,7001.90283
1349.50000,7022.75049
1350.00000,7048.30273
1350.50000,7070.48291
1351.00000,7080.55615
1351.50000,7079.34814
1352.00000,7071.68018
1352.50000,7066.26318
1353.00000,7067.79102
1353.50000,7075.88379
1354.00000,7083.91846
1354.50000,7086.81982
1355.00000,7083.00439
1355.50000,7077.22705
1356.00000,7073.63867
1356.50000,7072.92676
1357.00000,7072.18799
1357.50000,7067.50537
1358.00000,7058.58984
1358.50000,7047.57422
1359.00000,7037.60400
1359.50000,7029.58301
1360.00000,7022.07715
1360.50000,7012.78711
1361.00000,7001.39746
1361.50000,6990.14404
1362.00000,6982.15869
1362.50000,6979.04590
1363.00000,6980.30176
1363.50000,6982.96338
1364.00000,6984.64941
1364.50000,6984.19971
1365.00000,6982.04883
1365.50000,6979.50049
1366.00000,6978.39111
1366.50000,6980.26074
1367.00000,6985.93457
1367.50000,6994.00439
1368.00000,7002.02783
1368.50000,7007.20361
1369.00000,7008.23389
1369.50000,7004.51953
1370.00000,6998.45508
1370.50000,6991.67236
1371.00000,6985.46387
1371.50000,6980.19824
1372.00000,6976.09277
1372.50000,6973.12354
1373.00000,6971.31299
1373.50000,6970.95508
1374.00000,6971.90186
1374.50000,6974.73926
1375.00000,6980.15771
1375.50000,6987.80176
1376.00000,6996.30273
1376.50000,7002.84961
1377.00000,7005.17871
1377.50000,7002.00342
1378.00000,6996.24023
1378.50000,6991.46582
1379.00000,6991.36523
1379.50000,6996.86963
1380.00000,7007.70166
1380.50000,7021.11475
1381.00000,7034.89209
1381.50000,7046.52148
1382.00000,7054.35352
1382.50000,7056.70947
1383.00000,7054.13477
1383.50000,7049.68018
1384.00000,7048.01660
1384.50000,7052.42188
1385.00000,7063.66162
1385.50000,7078.80420
1386.00000,7092.66699
1386.50000,7101.87158
1387.00000,7106.72021
1387.50000,7110.33203
1388.00000,7116.37305
1388.50000,7125.63525
1389.00000,7136.27588
1389.50000,7144.22607
1390.00000,7146.89258
1390.50000,7143.18311
1391.00000,7135.69678
1391.50000,7127.44824
1392.00000,7119.56299
1392.50000,7110.91895
1393.00000,7099.72510
1393.50000,7085.56543
1394.00000,7071.27637
1394.50000,7061.62402
1395.00000,7059.80273
1395.50000,7065.18115
1396.00000,7074.23096
1396.50000,7080.48047
1397.00000,7080.42627
1397.50000,7074.27881
1398.00000,7065.98535
1398.50000,7059.17383
1399.00000,7055.43408
1399.50000,7054.10840
1400.00000,7053.85352
1400.50000,7053.39990
1401.00000,7052.37500
1401.50000,7050.39209
1402.00000,7046.89014
1402.50000,7041.25879
1403.00000,7034.72656
1403.50000,7029.68994
1404.00000,7029.56689
1404.50000,7034.35840
1405.00000,7042.01270
1405.50000,7047.51074
1406.00000,7046.72754
1406.50000,7036.66016
1407.00000,7020.52148
1407.50000,7003.43555
1408.00000,6991.36084
1408.50000,6986.18945
1409.00000,6987.61035
1409.50000,6991.58691
1410.00000,6993.44629
1410.50000,6989.17773
1411.00000,6979.61914
1411.50000,6968.06299
1412.00000,6960.25781
1412.50000,6959.92480
1413.00000,6968.16504
1413.50000,6981.25781
1414.00000,6993.96338
1414.50000,7001.23486
1415.00000,7002.49854
1415.50000,6999.45166
1416.00000,6995.84863
1416.50000,6995.19482
1417.00000,6999.68115
1417.50000,7008.71924
1418.00000,7020.00293
1418.50000,7031.08154
1419.00000,7040.31152
1419.50000,7047.05078
1420.00000,7051.36865
1420.50000,7054.05566
1421.00000,7055.09131
1421.50000,7054.42969
1422.00000,7052.17236
1422.50000,7048.84814
1423.00000,7046.16846
1423.50000,7045.61719
1424.00000,7047.82568
1424.50000,7051.64404
1425.00000,7055.52344
1425.50000,7058.18750
1426.00000,7059.63525
1426.50000,7060.97705
1427.00000,7063.76611
1427.50000,7069.29980
1428.00000,7078.22070
1428.50000,7089.83203
1429.00000,7103.91064
1429.50000,7119.42969
1430.00000,7135.48584
1430.50000,7151.13867
1431.00000,7165.79590
1431.50000,7178.89600
1432.00000,7189.91016
1432.50000,7198.61426
1433.00000,7204.79736
1433.50000,7210.31982
1434.00000,7217.71338
1434.50000,7230.11035
1435.00000,7247.17725
1435.50000,7266.77148
1436.00000,7284.55322
1436.50000,7297.79883
1437.00000,7305.95117
1437.50000,7312.81055
1438.00000,7321.83545
1438.50000,7334.60547
1439.00000,7349.30908
1439.50000,7364.39990
1440.00000,7379.71533
1440.50000,7396.41895
1441.00000,7415.46436
1441.50000,7434.67236
1442.00000,7450.42725
1442.50000,7459.15674
1443.00000,7462.98193
1443.50000,7466.15479
1444.00000,7472.84521
1444.50000,7483.21533
1445.00000,7493.86426
1445.50000,7500.47754
1446.00000,7501.45654
1446.50000,7498.89014
1447.00000,7497.13037
1447.50000,7498.72803
1448.00000,7502.15527
1448.50000,7504.63477
1449.00000,7504.02393
1449.50000,7501.72949
1450.00000,7499.85010
1450.50000,7499.65479
1451.00000,7499.57715
1451.50000,7495.79346
1452.00000,7485.19287
1452.50000,7467.83350
1453.00000,7446.31006
1453.50000,7426.24121
1454.00000,7412.17432
1454.50000,7406.63867
1455.00000,7407.61475
1455.50000,7411.84180
1456.00000,7414.27441
1456.50000,7411.66846
1457.00000,7402.35107
1457.50000,7389.91699
1458.00000,7377.90039
1458.50000,7369.88623
1459.00000,7367.00000
1459.50000,7369.65381
1460.00000,7375.64063
1460.50000,7383.20605
1461.00000,7391.25244
1461.50000,7399.40527
1462.00000,7407.81934
1462.50000,7416.26025
1463.00000,7423.80029
1463.50000,7428.49365
1464.00000,7429.47900
1464.50000,7426.87158
1465.00000,7422.17920
1465.50000,7418.20508
1466.00000,7417.32031
1466.50000,7419.99658
1467.00000,7425.25928
1467.50000,7432.42725
1468.00000,7440.51611
1468.50000,7448.97168
1469.00000,7456.72412
1469.50000,7462.61182
1470.00000,7465.65137
1470.50000,7466.86035
1471.00000,7468.77148
1471.50000,7474.46680
1472.00000,7484.17383
1472.50000,7496.80029
1473.00000,7510.18213
1473.50000,7522.77197
1474.00000,7534.33936
1474.50000,7545.29639
1475.00000,7555.34277
1475.50000,7563.00879
1476.00000,7568.58057
1476.50000,7574.26563
1477.00000,7584.85107
1477.50000,7603.40332
1478.00000,7631.21973
1478.50000,7663.22705
1479.00000,7692.81836
1479.50000,7712.50146
1480.00000,7723.54980
1480.50000,7729.11963
1481.00000,7734.62598
1481.50000,7743.61523
1482.00000,7757.54150
1482.50000,7775.05371
1483.00000,7795.15771
1483.50000,7818.60645
1484.00000,7845.70117
1484.50000,7876.60010
1485.00000,7909.84082
1485.50000,7942.98682
1486.00000,7973.95557
1486.50000,8002.76318
1487.00000,8031.23682
1487.50000,8063.47363
1488.00000,8102.86719
1488.50000,8151.70117
1489.00000,8207.45410
1489.50000,8263.84668
1490.00000,8313.13477
1490.50000,8352.95313
1491.00000,8387.04688
1491.50000,8426.28027
1492.00000,8480.50391
1492.50000,8555.04199
1493.00000,8641.51660
1493.50000,8727.51074
1494.00000,8804.04785
1494.50000,8874.75391
1495.00000,8949.68652
1495.50000,9040.80273
1496.00000,9147.71191
1496.50000,9264.02441
1497.00000,9379.02930
1497.50000,9490.75586
1498.00000,9607.43457
1498.50000,9738.61426
1499.00000,9889.37012
1499.50000,10057.12109
1500.00000,10231.79688
1500.50000,10410.16309
1501.00000,10596.77051
1501.50000,10798.82129
1502.00000,11025.06543
1502.50000,11268.21094
1503.00000,11520.79883
1503.50000,11775.71484
1504.00000,12032.17773
1504.50000,12297.35938
1505.00000,12578.75977
1505.50000,12876.88184
