1506.00000,13172.37793
1506.50000,13347.54492
1507.00000,13522.46289
1507.50000,13695.25391
1508.00000,13864.78320
1508.50000,14029.67871
1509.00000,14190.05176
1509.50000,14345.64355
1510.00000,14493.47754
1510.50000,14631.30371
1511.00000,14753.79199
1511.50000,14857.02930
1512.00000,14941.69043
1512.50000,15005.11523
1513.00000,15050.45020
1513.50000,15079.07031
1514.00000,15089.83008
1514.50000,15086.14063
1515.00000,15067.05762
1515.50000,15032.76465
1516.00000,14984.52148
1516.50000,14920.01172
1517.00000,14842.68652
1517.50000,14755.56152
1518.00000,14660.64063
1518.50000,14559.06445
1519.00000,14447.07910
1519.50000,14321.42871
1520.00000,14182.34375
1520.50000,14030.24512
1521.00000,13871.38281
1521.50000,13709.10547
1522.00000,13544.56641
1522.50000,13378.38477
1523.00000,13211.98926
1523.50000,13048.46777
1524.00000,12889.99121
1524.50000,12737.46973
1525.00000,12587.07031
1525.50000,12435.52832
1526.00000,12281.56348
1526.50000,12126.71289
1527.00000,11972.54102
1527.50000,11819.10059
1528.00000,11665.45605
1528.50000,11512.07129
1529.00000,11362.58496
1529.50000,11222.59570
1530.00000,11096.30957
1530.50000,10981.24609
1531.00000,10874.32324
1531.50000,10770.62500
1532.00000,10668.78223
1532.50000,10571.80957
1533.00000,10482.29980
1533.50000,10401.90137
1534.00000,10329.68359
1534.50000,10262.75000
1535.00000,10200.62012
1535.50000,10142.95410
1536.00000,10090.09570
1536.50000,10042.68457
1537.00000,9998.43066
1537.50000,9955.23047
1538.00000,9911.20117
1538.50000,9865.89844
1539.00000,9820.57617
1539.50000,9778.14844
1540.00000,9741.77539
1540.50000,9715.07910
1541.00000,9695.63086
1541.50000,9680.35352
1542.00000,9665.43652
1542.50000,9649.49121
1543.00000,9634.11035
1543.50000,9621.67676
1544.00000,9612.58594
1544.50000,9603.54492
1545.00000,9589.91211
1545.50000,9569.32129
1546.00000,9544.93848
1546.50000,9522.91602
1547.00000,9509.99121
1547.50000,9505.79492
1548.00000,9506.32520
1548.50000,9504.85840
1549.00000,9498.50000
1549.50000,9488.38477
1550.00000,9478.88379
1550.50000,9472.78906
1551.00000,9470.13086
1551.50000,9467.01758
1552.00000,9460.19824
1552.50000,9449.37793
1553.00000,9437.81250
1553.50000,9428.69727
1554.00000,9422.76563
1554.50000,9418.11426
1555.00000,9411.90527
1555.50000,9403.66504
1556.00000,9395.61719
1556.50000,9391.28516
1557.00000,9391.44434
1557.50000,9394.64648
1558.00000,9396.96484
1558.50000,9395.83594
1559.00000,9390.48926
1559.50000,9384.08984
1560.00000,9379.20313
1560.50000,9376.66309
1561.00000,9375.06836
1561.50000,9372.70410
1562.00000,9369.15234
1562.50000,9365.73145
1563.00000,9365.66504
1563.50000,9369.95996
1564.00000,9378.06836
1564.50000,9386.32715
1565.00000,9390.15918
1565.50000,9384.90723
1566.00000,9371.84180
1566.50000,9356.36621
1567.00000,9348.33691
1567.50000,9352.89941
1568.00000,9371.46387
1568.50000,9397.65137
1569.00000,9421.85352
1569.50000,9435.16113
1570.00000,9436.49805
1570.50000,9429.74023
1571.00000,9420.94336
1571.50000,9414.70117
1572.00000,9412.73438
1572.50000,9414.35254
1573.00000,9417.88379
1573.50000,9421.94238
1574.00000,9425.09277
1574.50000,9426.83887
1575.00000,9428.22559
1575.50000,9431.90234
1576.00000,9441.14063
1576.50000,9456.44434
1577.00000,9474.36719
1577.50000,9487.89844
1578.00000,9492.67578
1578.50000,9487.86035
1579.00000,9476.70898
1579.50000,9465.22070
1580.00000,9456.69922
1580.50000,9450.42188
1581.00000,9443.42383
1581.50000,9433.63477
1582.00000,9423.22461
1582.50000,9416.01855
1583.00000,9415.61523
1583.50000,9420.75586
1584.00000,9427.51660
1584.50000,9430.06250
1585.00000,9426.16211
1585.50000,9415.90527
1586.00000,9403.95313
1586.50000,9393.42871
1587.00000,9385.85840
1587.50000,9380.37891
1588.00000,9376.30176
1588.50000,9373.75195
1589.00000,9373.71289
1589.50000,9377.42773
1590.00000,9383.34473
1590.50000,9389.14746
1591.00000,9391.57813
1591.50000,9389.12305
1592.00000,9381.06152
1592.50000,9369.29492
1593.00000,9356.08691
1593.50000,9344.26270
1594.00000,9335.67676
1594.50000,9331.43359
1595.00000,9330.22363
1595.50000,9329.79297
1596.00000,9329.14941
1596.50000,9329.31055
1597.00000,9332.52344
1597.50000,9341.18750
1598.00000,9353.39258
1598.50000,9364.90918
1599.00000,9370.88965
1599.50000,9369.88965
1600.00000,9362.57422
1600.50000,9353.82910
1601.00000,9347.54492
1601.50000,9346.23926
1602.00000,9347.82910
1602.50000,9349.54883
1603.00000,9348.32813
1603.50000,9343.00293
1604.00000,9333.70898
1604.50000,9323.87109
1605.00000,9316.87891
1605.50000,9314.84277
1606.00000,9315.86230
1606.50000,9316.66797
1607.00000,9314.03125
1607.50000,9307.65918
1608.00000,9299.78516
1608.50000,9294.00098
1609.00000,9291.37305
1609.50000,9290.44043
1610.00000,9288.69238
1610.50000,9285.13672
1611.00000,9281.15820
1611.50000,9278.38477
1612.00000,9276.57129
1612.50000,9273.13086
1613.00000,9265.74609
1613.50000,9254.37988
1614.00000,9242.43652
1614.50000,9234.64063
1615.00000,9233.35352
1615.50000,9237.97363
1616.00000,9247.71387
1616.50000,9259.90137
1617.00000,9272.94336
1617.50000,9284.04590
1618.00000,9289.95605
1618.50000,9287.19727
1619.00000,9277.15137
1619.50000,9264.00684
1620.00000,9254.40527
1620.50000,9252.51172
1621.00000,9260.14648
1621.50000,9273.81836
1622.00000,9287.92969
1622.50000,9297.74414
1623.00000,9301.34473
1623.50000,9298.65039
1624.00000,9290.31543
1624.50000,9279.68066
1625.00000,9269.35156
1625.50000,9261.09277
1626.00000,9254.93262
1626.50000,9250.35547
1627.00000,9246.62207
1627.50000,9244.53613
1628.00000,9246.22656
1628.50000,9252.00586
1629.00000,9261.02051
1629.50000,9270.03027
1630.00000,9276.04883
1630.50000,9276.84277
1631.00000,9274.18262
1631.50000,9270.41895
1632.00000,9267.35254
1632.50000,9265.42871
1633.00000,9264.78418
1633.50000,9265.77051
1634.00000,9268.99609
1634.50000,9274.86426
1635.00000,9281.62402
1635.50000,9287.17188
1636.00000,9289.54199
1636.50000,9289.13770
1637.00000,9287.30957
1637.50000,9285.95996
1638.00000,9285.46289
1638.50000,9285.13477
1639.00000,9284.33301
1639.50000,9283.51953
1640.00000,9284.18750
1640.50000,9286.82227
1641.00000,9290.17773
1641.50000,9291.67871
1642.00000,9289.80859
1642.50000,9284.58008
1643.00000,9279.21875
1643.50000,9276.18359
1644.00000,9275.22949
1644.50000,9273.43555
1645.00000,9267.69141
1645.50000,9258.68066
1646.00000,9250.56250
1646.50000,9251.29004
1647.00000,9261.92773
1647.50000,9279.94824
1648.00000,9297.26660
1648.50000,9306.33203
1649.00000,9301.64551
1649.50000,9286.98828
1650.00000,9269.96191
1650.50000,9258.59961
1651.00000,9255.35449
1651.50000,9259.33496
1652.00000,9265.31836
1652.50000,9267.59180
1653.00000,9262.74121
1653.50000,9253.58789
1654.00000,9244.85449
1654.50000,9242.01465
1655.00000,9245.35156
1655.50000,9251.48145
1656.00000,9253.79102
1656.50000,9249.75879
1657.00000,9241.56152
1657.50000,9236.40527
1658.00000,9239.30762
1658.50000,9249.93164
1659.00000,9259.08789
1659.50000,9257.73340
1660.00000,9243.71582
1660.50000,9223.17480
1661.00000,9206.30273
1661.50000,9200.44922
1662.00000,9206.09473
1662.50000,9218.17383
1663.00000,9230.15723
1663.50000,9239.07324
1664.00000,9245.52539
1664.50000,9251.57715
1665.00000,9258.73145
1665.50000,9266.50684
1666.00000,9273.25781
1666.50000,9275.87207
1667.00000,9271.97949
1667.50000,9258.47363
1668.00000,9238.08789
1668.50000,9216.54297
1669.00000,9201.76855
1669.50000,9196.85449
1670.00000,9201.74414
1670.50000,9211.69043
1671.00000,9220.26953
1671.50000,9223.87012
1672.00000,9222.53027
1672.50000,9217.44824
1673.00000,9209.20898
1673.50000,9199.70117
1674.00000,9191.45117
1674.50000,9188.09473
1675.00000,9191.42578
1675.50000,9202.31836
1676.00000,9216.99316
1676.50000,9230.66504
1677.00000,9238.22168
1677.50000,9238.98926
1678.00000,9233.54785
1678.50000,9225.23145
1679.00000,9217.96582
1679.50000,9214.42285
1680.00000,9213.00391
1680.50000,9210.82227
1681.00000,9205.39844
1681.50000,9198.46582
1682.00000,9194.77051
1682.50000,9199.20313
1683.00000,9210.77734
1683.50000,9225.33301
1684.00000,9236.62891
1684.50000,9241.84570
1685.00000,9241.82715
1685.50000,9241.23926
1686.00000,9242.35156
1686.50000,9244.43945
1687.00000,9245.46191
1687.50000,9243.61816
1688.00000,9239.58105
1688.50000,9234.74609
1689.00000,9230.45898
1689.50000,9227.29688
1690.00000,9225.45215
1690.50000,9224.16504
1691.00000,9222.10352
1691.50000,9218.21582
1692.00000,9214.06934
1692.50000,9212.98340
1693.00000,9219.04297
1693.50000,9232.03809
1694.00000,9248.54004
1694.50000,9262.71484
1695.00000,9271.87695
1695.50000,9275.41992
1696.00000,9276.04102
1696.50000,9273.79883
1697.00000,9267.63379
1697.50000,9258.66602
1698.00000,9250.93555
1698.50000,9249.68555
1699.00000,9256.44043
1699.50000,9267.35840
1700.00000,9273.84570
1700.50000,9271.96387
1701.00000,9264.62598
1701.50000,9259.43066
1702.00000,9263.10352
1702.50000,9274.02832
1703.00000,9286.75781
1703.50000,9296.67773
1704.00000,9303.65430
1704.50000,9308.78125
1705.00000,9311.37402
1705.50000,9308.85352
1706.00000,9298.29004
1706.50000,9283.22656
1707.00000,9270.14551
1707.50000,9266.72363
1708.00000,9271.73730
1708.50000,9279.15625
1709.00000,9282.25977
1709.50000,9279.96680
1710.00000,9276.07520
1710.50000,9276.22852
1711.00000,9280.95801
1711.50000,9285.76758
1712.00000,9286.03320
1712.50000,9281.12500
1713.00000,9276.45020
1713.50000,9278.07813
1714.00000,9288.71973
1714.50000,9303.24512
1715.00000,9316.04590
1715.50000,9322.97656
1716.00000,9325.61816
1716.50000,9327.06543
1717.00000,9329.02930
1717.50000,9330.41797
1718.00000,9328.77539
1718.50000,9324.58105
1719.00000,9321.11230
1719.50000,9322.97852
1720.00000,9330.66309
1720.50000,9341.61621
1721.00000,9350.09668
1721.50000,9352.57617
1722.00000,9349.98535
1722.50000,9348.43848
1723.00000,9352.17090
1723.50000,9360.87598
1724.00000,9368.04395
1724.50000,9366.68262
1725.00000,9357.59082
1725.50000,9347.69727
1726.00000,9347.35840
1726.50000,9358.15527
1727.00000,9374.24023
1727.50000,9384.06641
1728.00000,9383.11719
1728.50000,9374.23633
1729.00000,9367.84570
1729.50000,9371.36328
1730.00000,9384.88086
1730.50000,9399.67090
1731.00000,9409.80176
1731.50000,9414.26855
1732.00000,9417.69043
1732.50000,9425.29395
1733.00000,9437.60742
1733.50000,9451.82129
1734.00000,9462.96973
1734.50000,9467.54297
1735.00000,9463.09766
1735.50000,9451.26367
1736.00000,9436.20605
1736.50000,9422.28711
1737.00000,9412.69336
1737.50000,9408.79297
1738.00000,9411.16211
1738.50000,9418.98047
1739.00000,9432.91309
1739.50000,9450.98730
1740.00000,9468.04395
