916.00000,3922.50098
916.50000,3928.52173
917.00000,3934.08911
917.50000,3939.24243
918.00000,3944.38428
918.50000,3949.31348
919.00000,3952.44214
919.50000,3952.02344
920.00000,3946.11670
920.50000,3935.07324
921.00000,3922.01050
921.50000,3911.75000
922.00000,3908.10669
922.50000,3912.65503
923.00000,3924.43994
923.50000,3938.22339
924.00000,3949.38965
924.50000,3955.03345
925.00000,3955.68408
925.50000,3953.16650
926.00000,3950.77563
926.50000,3950.13965
927.00000,3951.49048
927.50000,3953.63159
928.00000,3955.92847
928.50000,3958.75171
929.00000,3963.23901
929.50000,3971.21484
930.00000,3982.49658
930.50000,3996.34058
931.00000,4010.96704
931.50000,4024.30420
932.00000,4034.35718
932.50000,4040.23999
933.00000,4042.13940
933.50000,4040.41382
934.00000,4037.74487
934.50000,4036.79688
935.00000,4040.51294
935.50000,4049.50610
936.00000,4063.48486
936.50000,4079.22827
937.00000,4093.44312
937.50000,4102.92285
938.00000,4108.22705
938.50000,4111.04004
939.00000,4114.56006
939.50000,4121.15576
940.00000,4132.28711
940.50000,4146.74170
941.00000,4162.73340
941.50000,4178.58350
942.00000,4193.58203
942.50000,4208.14014
943.00000,4223.73535
943.50000,4241.95459
944.00000,4265.05420
944.50000,4293.33789
945.00000,4326.17822
945.50000,4361.88623
946.00000,4397.08105
946.50000,4428.89404
947.00000,4455.87744
947.50000,4479.06201
948.00000,4500.00195
948.50000,4520.65771
949.00000,4540.94434
949.50000,4558.43945
950.00000,4570.82324
950.50000,4575.89893
951.00000,4574.75830
951.50000,4571.14844
952.00000,4569.84814
952.50000,4574.17871
953.00000,4585.63428
953.50000,4604.21094
954.00000,4626.93506
954.50000,4651.71875
955.00000,4675.90381
955.50000,4697.16113
956.00000,4711.73047
956.50000,4718.43848
957.00000,4716.47363
957.50000,4707.33203
958.00000,4696.27637
958.50000,4688.97852
959.00000,4689.67773
959.50000,4698.87500
960.00000,4715.13916
960.50000,4732.10791
961.00000,4744.41553
961.50000,4747.59570
962.00000,4741.91455
962.50000,4727.98193
963.00000,4709.23926
963.50000,4688.29883
964.00000,4666.31494
964.50000,4643.77734
965.00000,4620.59717
965.50000,4597.06250
966.00000,4573.95947
966.50000,4552.37500
967.00000,4532.69580
967.50000,4514.66992
968.00000,4497.78174
968.50000,4481.14941
969.00000,4464.49805
969.50000,4447.95801
970.00000,4431.82764
970.50000,4416.57617
971.00000,4402.57520
971.50000,4390.52783
972.00000,4382.14551
972.50000,4378.03516
973.00000,4378.94824
973.50000,4383.80322
974.00000,4389.99707
974.50000,4394.62988
975.00000,4396.02051
975.50000,4394.08252
976.00000,4390.07178
976.50000,4386.33154
977.00000,4384.42041
977.50000,4384.70947
978.00000,4386.56250
978.50000,4389.73828
979.00000,4394.22070
979.50000,4400.69238
980.00000,4409.90674
980.50000,4421.01611
981.00000,4432.64160
981.50000,4443.02441
982.00000,4451.67432
982.50000,4459.77783
983.00000,4470.16748
983.50000,4485.60498
984.00000,4507.75928
984.50000,4534.31982
985.00000,4562.12549
985.50000,4587.44531
986.00000,4608.84131
986.50000,4626.67920
987.00000,4644.28027
987.50000,4664.20068
988.00000,4687.69434
988.50000,4713.51514
989.00000,4740.51123
989.50000,4768.43213
990.00000,4798.71680
990.50000,4834.88672
991.00000,4877.31592
991.50000,4925.36084
992.00000,4976.05322
992.50000,5026.39893
993.00000,5076.11963
993.50000,5128.02148
994.00000,5185.58691
994.50000,5252.29541
995.00000,5325.19043
995.50000,5400.52539
996.00000,5474.02539
996.50000,5544.77490
997.00000,5614.99902
997.50000,5688.17627
998.00000,5765.35547
998.50000,5844.13818
999.00000,5919.64453
999.50000,5988.37256
1000.00000,6051.22754
1000.50000,6112.84521
1001.00000,6177.19189
1001.50000,6242.80029
1002.00000,6302.97070
1002.50000,6346.03271
1003.00000,6368.62842
1003.50000,6370.38428
1004.00000,6360.06934
1004.50000,6347.70557
1005.00000,6337.88574
1005.50000,6327.14551
1006.00000,6307.96729
1006.50000,6272.15918
1007.00000,6221.84033
1007.50000,6161.70898
1008.00000,6099.83252
1008.50000,6039.84424
1009.00000,5979.11377
1009.50000,5911.93506
1010.00000,5834.35986
1010.50000,5747.33691
1011.00000,5658.69385
1011.50000,5576.29199
1012.00000,5503.80615
1012.50000,5439.26807
1013.00000,5379.21289
1013.50000,5319.76709
1014.00000,5261.42822
1014.50000,5207.71484
1015.00000,5160.84229
1015.50000,5121.82959
1016.00000,5087.35400
1016.50000,5053.80811
1017.00000,5019.16504
1017.50000,4984.39355
1018.00000,4951.81543
1018.50000,4923.53809
1019.00000,4899.09375
1019.50000,4877.41064
1020.00000,4856.68359
1020.50000,4836.38623
1021.00000,4817.29492
1021.50000,4799.90186
1022.00000,4784.18506
1022.50000,4769.06299
1023.00000,4753.35889
1023.50000,4736.73779
1024.00000,4720.29053
1024.50000,4705.45313
1025.00000,4693.47852
1025.50000,4683.24170
1026.00000,4672.74268
1026.50000,4659.50049
1027.00000,4642.79639
1027.50000,4623.48193
1028.00000,4605.00977
1028.50000,4590.68311
1029.00000,4583.29004
1029.50000,4580.91895
1030.00000,4580.44531
1030.50000,4577.27490
1031.00000,4568.83887
1031.50000,4554.08203
1032.00000,4536.36182
1032.50000,4519.16992
1033.00000,4505.91553
1033.50000,4497.14014
1034.00000,4492.73584
1034.50000,4491.25830
1035.00000,4491.36328
1035.50000,4492.40479
1036.00000,4493.51855
1036.50000,4493.92871
1037.00000,4492.87012
1037.50000,4490.55762
1038.00000,4487.66992
1038.50000,4485.21143
1039.00000,4483.45947
1039.50000,4481.78369
1040.00000,4479.19434
1040.50000,4475.45508
1041.00000,4471.73340
1041.50000,4469.82080
1042.00000,4471.08838
1042.50000,4474.35205
1043.00000,4476.90674
1043.50000,4474.95898
1044.00000,4468.16064
1044.50000,4457.93701
1045.00000,4448.12939
1045.50000,4442.10352
1046.00000,4442.04541
1046.50000,4446.57373
1047.00000,4453.29443
1047.50000,4459.95215
1048.00000,4465.28027
1048.50000,4468.77930
1049.00000,4470.24365
1049.50000,4469.84082
1050.00000,4467.67627
1050.50000,4465.14941
1051.00000,4464.08789
1051.50000,4466.78320
1052.00000,4473.04541
1052.50000,4481.71875
1053.00000,4490.10059
1053.50000,4496.03223
1054.00000,4498.22168
1054.50000,4497.96924
1055.00000,4496.95313
1055.50000,4496.64502
1056.00000,4497.21094
1056.50000,4497.92383
1057.00000,4497.58252
1057.50000,4495.48779
1058.00000,4490.98047
1058.50000,4484.49170
1059.00000,4476.42578
1059.50000,4467.54639
1060.00000,4459.33740
1060.50000,4453.89697
1061.00000,4453.13184
1061.50000,4457.51465
1062.00000,4467.16553
1062.50000,4479.04004
1063.00000,4490.33008
1063.50000,4498.32568
1064.00000,4502.71973
1064.50000,4504.09863
1065.00000,4504.45654
1065.50000,4505.31738
1066.00000,4507.37305
1066.50000,4509.97070
1067.00000,4512.35645
1067.50000,4514.01172
1068.00000,4515.13232
1068.50000,4516.06982
1069.00000,4517.11279
1069.50000,4518.31152
1070.00000,4519.85107
1070.50000,4522.09424
1071.00000,4525.61621
1071.50000,4530.54541
1072.00000,4535.84570
1072.50000,4539.70654
1073.00000,4540.74707
1073.50000,4539.00488
1074.00000,4535.89307
1074.50000,4534.09570
1075.00000,4535.42529
1075.50000,4539.89209
1076.00000,4545.41504
1076.50000,4549.67725
1077.00000,4551.68604
1077.50000,4552.16162
1078.00000,4553.02881
1078.50000,4555.89307
1079.00000,4561.39160
1079.50000,4568.68945
1080.00000,4576.11768
1080.50000,4581.86035
1081.00000,4584.79883
1081.50000,4584.26367
1082.00000,4579.82227
1082.50000,4573.33691
1083.00000,4567.30273
1083.50000,4565.06104
1084.00000,4568.36523
1084.50000,4578.12598
1085.00000,4591.04639
1085.50000,4603.55078
1086.00000,4611.96826
1086.50000,4615.64697
1087.00000,4614.81836
1087.50000,4611.23682
1088.00000,4606.52246
1088.50000,4601.69287
1089.00000,4597.90430
1089.50000,4596.75439
1090.00000,4600.48584
1090.50000,4609.15039
1091.00000,4621.98047
1091.50000,4635.66357
1092.00000,4646.98438
1092.50000,4653.26514
1093.00000,4655.85547
1093.50000,4657.02588
1094.00000,4659.69922
1094.50000,4665.11279
1095.00000,4673.31641
1095.50000,4682.94727
1096.00000,4693.03271
1096.50000,4703.55811
1097.00000,4714.70752
1097.50000,4726.10400
1098.00000,4735.92578
1098.50000,4742.06787
1099.00000,4742.20850
1099.50000,4737.38086
1100.00000,4730.83398
1100.50000,4727.95947
1101.00000,4732.13281
1101.50000,4744.94971
1102.00000,4764.14111
1102.50000,4784.37988
1103.00000,4800.46338
1103.50000,4810.13721
1104.00000,4814.19141
1104.50000,4815.10156
1105.00000,4816.64795
1105.50000,4820.78516
1106.00000,4827.61377
1106.50000,4835.77490
1107.00000,4844.38525
1107.50000,4853.45361
1108.00000,4863.92188
1108.50000,4877.19336
1109.00000,4892.83105
1109.50000,4909.47510
1110.00000,4924.42334
1110.50000,4935.55420
1111.00000,4940.95313
1111.50000,4942.10498
1112.00000,4941.27002
1112.50000,4941.52100
1113.00000,4944.88623
1113.50000,4952.49365
1114.00000,4963.69775
1114.50000,4977.06201
1115.00000,4991.86133
1115.50000,5007.50830
1116.00000,5024.00781
1116.50000,5041.30371
1117.00000,5058.86621
1117.50000,5076.29248
1118.00000,5093.70801
1118.50000,5111.79883
1119.00000,5131.65039
1119.50000,5153.01904
1120.00000,5174.86279
1120.50000,5195.37061
1121.00000,5213.74658
1121.50000,5230.40723
1122.00000,5247.47314
1122.50000,5266.77979
1123.00000,5289.42285
1123.50000,5313.41650
1124.00000,5336.38037
1124.50000,5356.21143
1125.00000,5373.38428
1125.50000,5389.94727
1126.00000,5409.05957
1126.50000,5432.77002
1127.00000,5463.00146
1127.50000,5498.12451
1128.00000,5537.43750
1128.50000,5579.96924
1129.00000,5624.31641
1129.50000,5668.99023
1130.00000,5711.52393
1130.50000,5749.39844
1131.00000,5779.28662
1131.50000,5802.30713
1132.00000,5820.33057
1132.50000,5837.97363
1133.00000,5859.79639
1133.50000,5889.85352
1134.00000,5927.24072
1134.50000,5968.94775
1135.00000,6010.71924
1135.50000,6049.66748
1136.00000,6085.97021
1136.50000,6123.39551
1137.00000,6166.27393
1137.50000,6218.81836
1138.00000,6278.85254
1138.50000,6341.80811
1139.00000,6401.18311
1139.50000,6453.79248
1140.00000,6500.07324
1140.50000,6546.10986
1141.00000,6599.31152
1141.50000,6668.84521
1142.00000,6755.18604
1142.50000,6856.82520
1143.00000,6970.76611
1143.50000,7091.74121
1144.00000,7220.22070
1144.50000,7359.33203
1145.00000,7513.03613
1145.50000,7689.42480
1146.00000,7885.98096
1146.50000,8099.80664
1147.00000,8324.54785
1147.50000,8551.52441
1148.00000,8776.45508
1148.50000,9000.07031
1149.00000,9227.12207
1149.50000,9466.85449
1150.00000,9722.67676
1150.50000,9996.44922
1151.00000,10284.33008
1151.50000,10575.42285
1152.00000,10856.39551
1152.50000,11114.41113
1153.00000,11340.53516
1153.50000,11518.62793
1154.00000,11652.86719
1154.50000,11738.99902
1155.00000,11775.61621
1155.50000,11769.89453
1156.00000,11715.55176
1156.50000,11615.41016
1157.00000,11470.03711
1157.50000,11270.98242
1158.00000,11030.25977
1158.50000,10751.84473
1159.00000,10447.04785
1159.50000,10131.72754
1160.00000,9818.50000
1160.50000,9516.31055
1161.00000,9227.85352
1161.50000,8952.80273
1162.00000,8684.66992
1162.50000,8420.97852
1163.00000,8162.54297
1163.50000,7913.33545
1164.00000,7683.18896
1164.50000,7476.34521
1165.00000,7295.66260
1165.50000,7143.70752
1166.00000,7012.09326
1166.50000,6896.88379
1167.00000,6791.33936
1167.50000,6689.41406
1168.00000,6587.63525
1168.50000,6485.16260
1169.00000,6384.28369
1169.50000,6290.50293
1170.00000,6207.55811
1170.50000,6139.52832
1171.00000,6085.27295
1171.50000,6040.29980
1172.00000,6001.01270
1172.50000,5962.99072
1173.00000,5924.80322
1173.50000,5886.68701
1174.00000,5849.95850
1174.50000,5817.17773
1175.00000,5791.02686
1175.50000,5773.33252
1176.00000,5766.69482
1176.50000,5766.83398
1177.00000,5768.39404
1177.50000,5764.12988
1178.00000,5751.12598
1178.50000,5730.14697
1179.00000,5708.46631
1179.50000,5693.52783
1180.00000,5692.90674
1180.50000,5703.85156
1181.00000,5722.08301
1181.50000,5740.61719
1182.00000,5754.79248
1182.50000,5763.30371
1183.00000,5769.74463
1183.50000,5778.60938
1184.00000,5794.86133
1184.50000,5818.32520
1185.00000,5847.37451
1185.50000,5877.58594
1186.00000,5904.66553
1186.50000,5925.39697
1187.00000,5940.74707
1187.50000,5953.21924
1188.00000,5965.69873
1188.50000,5979.66455
1189.00000,5994.71875
1189.50000,6009.19775
1190.00000,6021.88037
1190.50000,6031.93164
1191.00000,6039.52393
1191.50000,6044.08057
1192.00000,6043.74756
1192.50000,6038.32568
1193.00000,6027.64014
1193.50000,6013.20508
1194.00000,5996.39209
1194.50000,5975.74658
1195.00000,5949.22314
1195.50000,5914.84668
1196.00000,5873.17480
1196.50000,5830.41064
1197.00000,5793.80371
1197.50000,5767.78906
1198.00000,5750.30615
1198.50000,5735.11768
1199.00000,5714.09961
1199.50000,5683.35742
1200.00000,5644.53809
1200.50000,5605.23193
1201.00000,5572.46777
1201.50000,5548.67480
1202.00000,5531.02246
1202.50000,5514.76953
1203.00000,5495.76855
1203.50000,5473.51074
1204.00000,5450.72266
1204.50000,5430.98438
1205.00000,5416.98730
1205.50000,5408.38916
1206.00000,5403.62500
1206.50000,5401.83496
1207.00000,5401.60303
1207.50000,5402.34424
1208.00000,5402.89355
1208.50000,5401.85254
1209.00000,5397.80762
1209.50000,5391.25684
1210.00000,5383.95605
1210.50000,5378.47852
1211.00000,5375.65332
1211.50000,5374.46484
1212.00000,5371.62646
1212.50000,5364.21143
1213.00000,5349.95850
1213.50000,5330.75635
1214.00000,5309.45703
1214.50000,5288.60449
1215.00000,5268.68213
1215.50000,5248.46729
1216.00000,5226.53125
1216.50000,5203.36084
1217.00000,5181.46631
1217.50000,5163.23486
1218.00000,5149.02881
1218.50000,5136.43652
1219.00000,5121.04395
1219.50000,5099.27441
1220.00000,5071.13428
1220.50000,5040.34814
1221.00000,5012.05518
1221.50000,4989.62891
1222.00000,4973.88086
1222.50000,4963.57861
1223.00000,4955.18213
1223.50000,4946.71436
1224.00000,4937.48438
1224.50000,4928.03320
1225.00000,4919.33594
1225.50000,4911.75000
1226.00000,4905.05518
1226.50000,4898.39990
1227.00000,4890.83740
1227.50000,4881.80957
1228.00000,4872.21338
1228.50000,4863.97510
1229.00000,4860.29443
1229.50000,4861.78076
1230.00000,4867.55859
1230.50000,4874.03027
1231.00000,4876.94092
1231.50000,4873.05371
1232.00000,4863.55176
1232.50000,4852.24951
1233.00000,4844.25879
1233.50000,4841.71045
1234.00000,4844.52441
1234.50000,4850.16797
1235.00000,4855.65479
1235.50000,4859.74072
1236.00000,4863.10010
1236.50000,4866.72559
1237.00000,4870.65967
1237.50000,4873.45508
1238.00000,4873.06592
1238.50000,4868.46484
1239.00000,4861.26758
1239.50000,4854.19678
1240.00000,4850.27148
1240.50000,4850.98047
1241.00000,4856.61328
1241.50000,4864.16016
1242.00000,4870.74268
1242.50000,4873.82080
1243.00000,4873.10742
1243.50000,4869.39258
1244.00000,4865.35693
1244.50000,4863.07764
1245.00000,4864.08887
1245.50000,4867.77832
1246.00000,4873.63672
1246.50000,4880.93408
1247.00000,4889.12451
1247.50000,4897.77295
1248.00000,4905.86865
1248.50000,4912.39307
1249.00000,4916.86279
1249.50000,4920.60059
1250.00000,4925.59131
1250.50000,4933.43994
1251.00000,4943.91211
1251.50000,4955.59033
1252.00000,4966.33789
1252.50000,4975.38916
1253.00000,4983.59570
1253.50000,4992.75732
1254.00000,5004.13330
1254.50000,5017.31836
1255.00000,5031.05322
1255.50000,5044.43652
1256.00000,5057.71777
1256.50000,5071.66113
1257.00000,5086.47852
1257.50000,5100.86328
1258.00000,5112.42236
1258.50000,5119.84863
1259.00000,5123.76563
1259.50000,5126.04248
1260.00000,5129.67676
1260.50000,5136.56250
1261.00000,5147.09570
1261.50000,5159.31641
1262.00000,5170.23584
1262.50000,5176.51367
1263.00000,5176.03320
1263.50000,5167.01025
1264.00000,5153.34570
1264.50000,5139.42480
1265.00000,5130.46094
1265.50000,5128.07227
1266.00000,5131.26611
1266.50000,5134.95361
1267.00000,5135.23584
1267.50000,5130.91309
1268.00000,5125.72168
1268.50000,5123.72412
1269.00000,5127.12012
1269.50000,5134.00684
1270.00000,5140.95850
1270.50000,5145.25488
1271.00000,5147.05615
1271.50000,5148.90625
1272.00000,5153.39111
1272.50000,5161.36963
1273.00000,5171.14453
1273.50000,5180.30225
1274.00000,5187.25244
1274.50000,5192.58594
1275.00000,5197.31738
1275.50000,5201.91113
1276.00000,5205.88672
1276.50000,5208.46973
1277.00000,5209.85986
1277.50000,5211.18262
1278.00000,5213.70947
1278.50000,5217.30322
1279.00000,5220.72900
1279.50000,5221.98047
1280.00000,5220.38379
1280.50000,5216.12695
1281.00000,5210.96094
1281.50000,5206.58057
1282.00000,5204.27295
1282.50000,5203.56055
1283.00000,5203.46240
1283.50000,5202.45801
1284.00000,5199.62305
1284.50000,5194.81006
1285.00000,5189.52734
1285.50000,5185.78418
1286.00000,5185.95557
1286.50000,5189.22559
1287.00000,5193.12012
1287.50000,5193.02686
1288.00000,5186.01953
1288.50000,5170.59229
1289.00000,5150.57178
1289.50000,5131.18506
1290.00000,5118.14258
1290.50000,5111.67432
1291.00000,5109.32373
1291.50000,5105.26514
1292.00000,5094.55518
1292.50000,5074.15820
1293.00000,5047.21436
1293.50000,5018.64941
1294.00000,4994.49512
1294.50000,4977.29102
1295.00000,4967.53857
1295.50000,4962.39160
1296.00000,4957.66260
1296.50000,4950.12598
1297.00000,4939.26074
1297.50000,4926.34229
1298.00000,4913.73340
1298.50000,4903.39795
1299.00000,4896.57031
1299.50000,4893.22754
1300.00000,4892.27490
1300.50000,4892.72314
1301.00000,4893.18311
1301.50000,4892.74609
1302.00000,4890.75977
1302.50000,4887.51416
1303.00000,4883.19043
1303.50000,4877.94531
1304.00000,4871.76025
1304.50000,4864.60938
1305.00000,4857.62744
1305.50000,4852.68115
1306.00000,4852.13428
1306.50000,4855.75244
1307.00000,4861.85791
1307.50000,4866.55078
1308.00000,4867.13135
1308.50000,4862.34473
1309.00000,4855.08643
1309.50000,4848.09619
1310.00000,4843.39648
1310.50000,4840.61328
1311.00000,4838.73389
1311.50000,4836.93896
1312.00000,4835.54932
1312.50000,4835.78369
1313.00000,4837.70947
1313.50000,4840.54248
1314.00000,4842.62891
1314.50000,4842.99609
1315.00000,4841.73633
1315.50000,4840.50391
1316.00000,4840.89209
1316.50000,4844.53906
1317.00000,4850.84180
1317.50000,4858.62646
1318.00000,4865.29785
1318.50000,4868.34961
1319.00000,4865.29736
1319.50000,4857.15967
1320.00000,4846.91992
1320.50000,4839.05518
1321.00000,4835.90918
1321.50000,4837.31445
1322.00000,4839.67920
1322.50000,4839.19873
1323.00000,4834.05762
1323.50000,4826.57861
1324.00000,4819.75732
1324.50000,4815.75098
1325.00000,4813.37598
1325.50000,4810.48389
1326.00000,4805.62158
1326.50000,4799.79834
1327.00000,4795.70752
1327.50000,4795.02539
1328.00000,4797.30469
1328.50000,4800.04639
1329.00000,4800.57666
1329.50000,4798.16895
1330.00000,4794.60986
1330.50000,4792.15918
1331.00000,4792.37695
1331.50000,4794.45605
1332.00000,4797.25732
1332.50000,4800.13281
1333.00000,4803.45264
1333.50000,4808.01563
1334.00000,4813.48291
1334.50000,4818.07129
1335.00000,4818.37988
1335.50000,4813.11377
1336.00000,4802.68506
1336.50000,4790.13867
1337.00000,4779.37646
1337.50000,4773.05078
1338.00000,4770.69482
1338.50000,4769.93457
1339.00000,4768.20703
1339.50000,4764.99561
1340.00000,4761.95410
1340.50000,4762.42822
1341.00000,4768.17773
1341.50000,4779.72266
1342.00000,4793.86719
1342.50000,4806.60303
1343.00000,4813.45313
1343.50000,4813.91895
1344.00000,4808.13818
1344.50000,4798.21973
1345.00000,4787.75000
1345.50000,4780.66406
1346.00000,4779.86816
1346.50000,4786.50439
1347.00000,4800.82275
1347.50000,4818.39600
1348.00000,4835.34131
1348.50000,4848.14893
1349.00000,4856.35010
1349.50000,4860.97412
1350.00000,4864.60938
1350.50000,4868.62646
1351.00000,4873.21094
1351.50000,4877.55957
1352.00000,4880.85547
1352.50000,4882.59717
1353.00000,4882.67480
1353.50000,4880.41602
1354.00000,4875.95703
1354.50000,4869.94092
1355.00000,4864.19385
1355.50000,4860.83594
1356.00000,4861.16162
1356.50000,4864.25635
1357.00000,4867.73828
1357.50000,4869.06494
1358.00000,4867.60986
1358.50000,4863.96191
1359.00000,4859.16650
1359.50000,4853.88672
1360.00000,4847.66846
1360.50000,4840.26611
1361.00000,4832.55322
1361.50000,4826.84814
1362.00000,4824.23486
1362.50000,4824.16309
1363.00000,4824.16162
1363.50000,4822.00732
1364.00000,4817.55811
1364.50000,4813.73145
1365.00000,4813.62939
1365.50000,4819.37207
1366.00000,4827.64063
1366.50000,4834.21484
1367.00000,4835.40869
1367.50000,4832.26172
1368.00000,4828.29834
1368.50000,4826.90234
1369.00000,4827.89453
1369.50000,4827.65479
1370.00000,4822.64404
1370.50000,4811.92188
1371.00000,4798.96680
1371.50000,4789.32910
1372.00000,4787.69971
1372.50000,4793.12891
1373.00000,4801.58301
1373.50000,4807.84521
1374.00000,4810.09521
1374.50000,4809.39258
1375.00000,4808.78174
1375.50000,4810.28271
1376.00000,4814.02539
1376.50000,4817.83154
1377.00000,4819.70117
1377.50000,4818.44043
1378.00000,4815.63281
1378.50000,4813.60107
1379.00000,4815.05811
1379.50000,4821.00342
1380.00000,4831.30762
1380.50000,4842.92773
1381.00000,4852.51025
1381.50000,4856.18213
1382.00000,4853.74316
1382.50000,4846.62012
1383.00000,4839.58789
1383.50000,4837.40869
1384.00000,4844.30762
1384.50000,4858.01221
1385.00000,4873.72168
1385.50000,4884.53076
1386.00000,4887.92432
1386.50000,4885.01270
1387.00000,4881.94727
1387.50000,4884.57666
1388.00000,4897.16504
1388.50000,4915.73535
1389.00000,4934.24268
1389.50000,4945.38281
1390.00000,4947.17090
1390.50000,4940.18115
1391.00000,4929.39941
1391.50000,4918.72510
1392.00000,4909.46338
1392.50000,4900.70166
1393.00000,4892.10449
1393.50000,4885.20020
1394.00000,4882.18799
1394.50000,4885.18457
1395.00000,4892.38428
1395.50000,4899.70313
1396.00000,4901.46094
1396.50000,4896.41113
1397.00000,4886.33545
1397.50000,4875.59570
1398.00000,4867.66504
1398.50000,4863.47266
1399.00000,4860.41357
1399.50000,4855.74854
1400.00000,4848.13086
1400.50000,4840.05566
1401.00000,4835.14697
1401.50000,4836.41113
1402.00000,4842.65039
1402.50000,4850.15381
1403.00000,4854.11816
1403.50000,4851.89990
1404.00000,4842.61426
1404.50000,4830.09424
1405.00000,4817.91748
1405.50000,4809.44189
1406.00000,4805.60986
1406.50000,4806.62891
1407.00000,4810.32861
1407.50000,4814.97266
1408.00000,4819.61377
1408.50000,4824.25928
1409.00000,4829.18311
1409.50000,4833.90479
1410.00000,4836.99756
1410.50000,4835.88623
1411.00000,4830.27881
1411.50000,4821.62402
1412.00000,4813.53564
1412.50000,4809.19385
1413.00000,4809.26758
1413.50000,4810.98486
1414.00000,4811.40723
1414.50000,4809.89355
1415.00000,4809.70313
1415.50000,4814.60791
1416.00000,4825.93213
1416.50000,4838.58008
1417.00000,4844.75781
1417.50000,4839.26855
1418.00000,4824.94141
1418.50000,4810.43604
1419.00000,4804.69531
1419.50000,4811.31689
1420.00000,4826.90186
1420.50000,4842.53369
1421.00000,4851.20996
1421.50000,4851.84814
1422.00000,4847.83350
1422.50000,4843.12402
1423.00000,4839.66797
1423.50000,4836.64014
1424.00000,4832.92920
1424.50000,4829.10400
1425.00000,4827.30127
1425.50000,4829.09229
1426.00000,4834.45068
1426.50000,4842.69434
1427.00000,4852.09521
1427.50000,4862.18018
1428.00000,4872.49902
1428.50000,4881.94971
1429.00000,4888.56299
1429.50000,4891.79785
1430.00000,4892.94092
1430.50000,4895.17773
1431.00000,4901.07813
1431.50000,4911.34277
1432.00000,4923.61768
1432.50000,4934.53076
1433.00000,4941.89307
1433.50000,4947.22314
1434.00000,4952.78223
1434.50000,4960.14063
1435.00000,4968.26611
1435.50000,4975.13916
1436.00000,4979.48633
1436.50000,4982.36230
1437.00000,4986.29980
1437.50000,4993.12402
1438.00000,5002.45020
1438.50000,5011.91211
1439.00000,5019.59033
1439.50000,5025.66211
1440.00000,5032.77930
1440.50000,5043.49316
1441.00000,5059.32715
1441.50000,5077.31299
1442.00000,5093.50781
1442.50000,5103.48779
1443.00000,5107.16699
1443.50000,5105.86719
1444.00000,5102.86963
1444.50000,5100.69238
1445.00000,5101.03467
1445.50000,5103.62305
1446.00000,5107.82666
1446.50000,5112.26904
1447.00000,5115.26514
1447.50000,5115.09863
1448.00000,5112.14453
1448.50000,5108.31543
1449.00000,5106.63574
1449.50000,5108.29053
1450.00000,5112.40869
1450.50000,5115.45752
1451.00000,5114.09668
1451.50000,5106.27539
1452.00000,5094.48047
1452.50000,5082.86475
1453.00000,5075.59814
1453.50000,5072.94434
1454.00000,5074.07471
1454.50000,5077.14502
1455.00000,5080.59180
1455.50000,5083.44678
1456.00000,5084.53418
1456.50000,5082.22461
1457.00000,5074.14600
1457.50000,5061.84131
1458.00000,5047.71387
1458.50000,5035.67041
1459.00000,5028.11865
1459.50000,5026.47314
1460.00000,5028.93945
1460.50000,5033.81543
1461.00000,5039.88916
1461.50000,5045.85889
1462.00000,5050.15869
1462.50000,5050.96191
1463.00000,5047.81396
1463.50000,5041.55273
1464.00000,5035.94580
1464.50000,5034.62646
1465.00000,5040.51807
1465.50000,5051.79395
1466.00000,5065.72852
1466.50000,5078.36377
1467.00000,5087.54492
1467.50000,5091.27490
1468.00000,5089.85352
1468.50000,5083.38770
1469.00000,5073.10498
1469.50000,5062.86621
1470.00000,5057.78418
1470.50000,5062.20947
1471.00000,5076.03320
1471.50000,5097.16504
1472.00000,5119.03271
1472.50000,5136.71924
1473.00000,5146.83594
1473.50000,5150.68408
1474.00000,5150.40771
1474.50000,5150.06543
1475.00000,5152.85596
1475.50000,5161.22021
1476.00000,5173.41309
1476.50000,5186.99658
1477.00000,5198.54785
1477.50000,5206.57520
1478.00000,5211.65723
1478.50000,5217.23535
1479.00000,5226.39307
1479.50000,5241.26563
1480.00000,5258.49365
1480.50000,5274.50537
1481.00000,5286.11475
1481.50000,5293.41309
1482.00000,5297.97217
1482.50000,5302.89160
1483.00000,5310.06396
1483.50000,5320.59668
1484.00000,5333.51221
1484.50000,5348.46680
1485.00000,5365.68945
1485.50000,5385.50928
1486.00000,5408.82617
1486.50000,5434.90088
1487.00000,5462.49561
1487.50000,5490.06836
1488.00000,5516.76318
1488.50000,5543.02344
1489.00000,5570.07178
1489.50000,5598.36719
1490.00000,5627.17480
1490.50000,5654.87207
1491.00000,5680.87598
1491.50000,5706.90771
1492.00000,5736.53906
1492.50000,5773.80908
1493.00000,5819.04541
1493.50000,5869.51904
1494.00000,5923.06152
1494.50000,5978.05371
1495.00000,6034.99121
1495.50000,6094.39844
1496.00000,6154.44092
1496.50000,6212.27588
1497.00000,6267.73682
1497.50000,6325.30957
1498.00000,6395.05469
1498.50000,6481.79492
1499.00000,6586.44971
1499.50000,6703.20801
1500.00000,6821.20117
1500.50000,6933.91504
1501.00000,7042.48926
1501.50000,7153.21826
1502.00000,7273.80371
1502.50000,7404.48145
1503.00000,7543.36914
1503.50000,7687.14014
1504.00000,7834.13477
1504.50000,7988.30957
1505.00000,8155.18408
1505.50000,8337.25293
