916.00000,1481.07410
916.50000,1480.08154
917.00000,1479.42249
917.50000,1479.57959
918.00000,1480.57581
918.50000,1482.09082
919.00000,1483.30872
919.50000,1483.36975
920.00000,1481.62427
920.50000,1478.46802
921.00000,1475.36145
921.50000,1474.65735
922.00000,1477.76697
922.50000,1485.04810
923.00000,1495.45874
923.50000,1505.93005
924.00000,1513.50598
924.50000,1516.38110
925.00000,1514.99097
925.50000,1510.47217
926.00000,1505.50110
926.50000,1501.65027
927.00000,1499.49927
927.50000,1498.15295
928.00000,1496.67090
928.50000,1494.68396
929.00000,1492.86401
929.50000,1492.91748
930.00000,1495.73315
930.50000,1501.46094
931.00000,1508.78174
931.50000,1515.15991
932.00000,1517.91077
932.50000,1515.96594
933.00000,1510.18799
933.50000,1502.48975
934.00000,1496.10120
934.50000,1493.36694
935.00000,1495.50488
935.50000,1501.26477
936.00000,1509.35547
936.50000,1517.94067
937.00000,1526.13672
937.50000,1533.77893
938.00000,1541.28223
938.50000,1548.78271
939.00000,1555.98694
939.50000,1562.46985
940.00000,1567.90552
940.50000,1572.82068
941.00000,1578.11902
941.50000,1584.94690
942.00000,1593.28357
942.50000,1602.46191
943.00000,1610.97192
943.50000,1617.68616
944.00000,1622.10535
944.50000,1625.68481
945.00000,1630.51355
945.50000,1639.32813
946.00000,1652.58008
946.50000,1670.03442
947.00000,1689.51660
947.50000,1708.34229
948.00000,1723.87280
948.50000,1735.42188
949.00000,1743.10278
949.50000,1747.32605
950.00000,1749.62537
950.50000,1750.81165
951.00000,1751.80042
951.50000,1753.22876
952.00000,1755.54797
952.50000,1758.50549
953.00000,1761.61743
953.50000,1764.28271
954.00000,1766.41089
954.50000,1768.42920
955.00000,1771.17310
955.50000,1775.13879
956.00000,1780.44531
956.50000,1786.10950
957.00000,1791.17957
957.50000,1794.93555
958.00000,1797.64783
958.50000,1799.86658
959.00000,1802.28235
959.50000,1805.10706
960.00000,1808.10095
960.50000,1810.68787
961.00000,1812.27246
961.50000,1812.19958
962.00000,1810.20557
962.50000,1805.56140
963.00000,1798.31396
963.50000,1789.00635
964.00000,1778.45984
964.50000,1768.18066
965.00000,1759.19519
965.50000,1751.96790
966.00000,1745.99170
966.50000,1740.64636
967.00000,1735.06323
967.50000,1728.57361
968.00000,1720.21338
968.50000,1709.77222
969.00000,1697.05334
969.50000,1682.91516
970.00000,1669.16809
970.50000,1658.22412
971.00000,1651.23645
971.50000,1648.10657
972.00000,1647.84412
972.50000,1648.22253
973.00000,1648.28906
973.50000,1648.36621
974.00000,1649.53528
974.50000,1653.00403
975.00000,1658.23755
975.50000,1663.82898
976.00000,1667.75964
976.50000,1669.33350
977.00000,1668.95190
977.50000,1668.56482
978.00000,1670.04956
978.50000,1674.83020
979.00000,1681.77905
979.50000,1689.02417
980.00000,1694.13574
980.50000,1696.25146
981.00000,1695.51245
981.50000,1693.78516
982.00000,1693.00647
982.50000,1694.81067
983.00000,1698.92334
983.50000,1704.83765
984.00000,1712.17297
984.50000,1720.80029
985.00000,1731.23975
985.50000,1743.12903
986.00000,1755.10364
986.50000,1764.71582
987.00000,1771.01721
987.50000,1774.59387
988.00000,1778.50806
988.50000,1786.25488
989.00000,1800.64490
989.50000,1820.36084
990.00000,1841.93030
990.50000,1861.13000
991.00000,1876.57288
991.50000,1889.31018
992.00000,1902.70483
992.50000,1919.43152
993.00000,1940.62280
993.50000,1964.16040
994.00000,1987.54480
994.50000,2009.00647
995.00000,2029.38403
995.50000,2050.64844
996.00000,2075.05542
996.50000,2103.12549
997.00000,2134.80200
997.50000,2168.35962
998.00000,2202.55835
998.50000,2236.76904
999.00000,2271.00659
999.50000,2305.65137
1000.00000,2340.99243
1000.50000,2376.72388
1001.00000,2411.51416
1001.50000,2443.21021
1002.00000,2469.17871
1002.50000,2485.96558
1003.00000,2494.32300
1003.50000,2494.99194
1004.00000,2491.14526
1004.50000,2485.76196
1005.00000,2479.42773
1005.50000,2470.78662
1006.00000,2457.38574
1006.50000,2436.95703
1007.00000,2411.35815
1007.50000,2383.23267
1008.00000,2356.13696
1008.50000,2331.45703
1009.00000,2308.18994
1009.50000,2283.16626
1010.00000,2253.89307
1010.50000,2219.71167
1011.00000,2183.60278
1011.50000,2149.24219
1012.00000,2119.39478
1012.50000,2094.13428
1013.00000,2072.19653
1013.50000,2050.45874
1014.00000,2027.39880
1014.50000,2003.18835
1015.00000,1979.56262
1015.50000,1958.53564
1016.00000,1940.64954
1016.50000,1925.01917
1017.00000,1910.32446
1017.50000,1895.38794
1018.00000,1880.53125
1018.50000,1867.41089
1019.00000,1857.51794
1019.50000,1852.26892
1020.00000,1850.60010
1020.50000,1850.47644
1021.00000,1849.29492
1021.50000,1845.47620
1022.00000,1838.40857
1022.50000,1828.91333
1023.00000,1818.75830
1023.50000,1809.53259
1024.00000,1802.03906
1024.50000,1796.28223
1025.00000,1791.90906
1025.50000,1787.99158
1026.00000,1784.06702
1026.50000,1779.96204
1027.00000,1775.75208
1027.50000,1771.44910
1028.00000,1766.89746
1028.50000,1761.83508
1029.00000,1756.04382
1029.50000,1749.86401
1030.00000,1743.82568
1030.50000,1738.45093
1031.00000,1733.73071
1031.50000,1729.19714
1032.00000,1724.16711
1032.50000,1718.48303
1033.00000,1712.93726
1033.50000,1708.94482
1034.00000,1708.12415
1034.50000,1710.72900
1035.00000,1715.35107
1035.50000,1719.58911
1036.00000,1721.13562
1036.50000,1718.85608
1037.00000,1713.19348
1037.50000,1706.71790
1038.00000,1701.98230
1038.50000,1700.48303
1039.00000,1701.81702
1039.50000,1704.51892
1040.00000,1706.20508
1040.50000,1705.48682
1041.00000,1702.30969
1041.50000,1698.43140
1042.00000,1695.94421
1042.50000,1696.19299
1043.00000,1699.04602
1043.50000,1703.51819
1044.00000,1707.51221
1044.50000,1709.57947
1045.00000,1709.03125
1045.50000,1706.60461
1046.00000,1703.21509
1046.50000,1700.19287
1047.00000,1698.46594
1047.50000,1698.96912
1048.00000,1701.31860
1048.50000,1705.00085
1049.00000,1708.86731
1049.50000,1711.83252
1050.00000,1713.08228
1050.50000,1712.87280
1051.00000,1711.74536
1051.50000,1709.97083
1052.00000,1707.48962
1052.50000,1703.73572
1053.00000,1698.61169
1053.50000,1693.13000
1054.00000,1689.32947
1054.50000,1688.79138
1055.00000,1691.92810
1055.50000,1697.79260
1056.00000,1703.64758
1056.50000,1707.36121
1057.00000,1708.20776
1057.50000,1707.24915
1058.00000,1705.99268
1058.50000,1705.70093
1059.00000,1706.63672
1059.50000,1708.40662
1060.00000,1710.21033
1060.50000,1711.45984
1061.00000,1711.68274
1061.50000,1710.58167
1062.00000,1707.73108
1062.50000,1703.94348
1063.00000,1700.65173
1063.50000,1700.11865
1064.00000,1703.27881
1064.50000,1710.21558
1065.00000,1718.59534
1065.50000,1725.57092
1066.00000,1728.13013
1066.50000,1726.44604
1067.00000,1721.73340
1067.50000,1716.54163
1068.00000,1713.23193
1068.50000,1713.37659
1069.00000,1716.58203
1069.50000,1721.41455
1070.00000,1726.07056
1070.50000,1729.20874
1071.00000,1730.42981
1071.50000,1730.46667
1072.00000,1730.68811
1072.50000,1731.92383
1073.00000,1733.57141
1073.50000,1734.14063
1074.00000,1731.61694
1074.50000,1726.43921
1075.00000,1720.26978
1075.50000,1716.04053
1076.00000,1715.27551
1076.50000,1717.91321
1077.00000,1721.18591
1077.50000,1722.76074
1078.00000,1721.87561
1078.50000,1721.05920
1079.00000,1723.67139
1079.50000,1731.81995
1080.00000,1743.84509
1080.50000,1755.90820
1081.00000,1763.68811
1081.50000,1765.28406
1082.00000,1761.14771
1082.50000,1755.51550
1083.00000,1751.79309
1083.50000,1751.74500
1084.00000,1754.41602
1084.50000,1757.83545
1085.00000,1759.84094
1085.50000,1759.60022
1086.00000,1757.42114
1086.50000,1754.89124
1087.00000,1753.32422
1087.50000,1753.36121
1088.00000,1754.68079
1088.50000,1756.73499
1089.00000,1758.89648
1089.50000,1761.27551
1090.00000,1764.68848
1090.50000,1769.71228
1091.00000,1776.54248
1091.50000,1784.01025
1092.00000,1790.44116
1092.50000,1793.83533
1093.00000,1794.24915
1093.50000,1792.39954
1094.00000,1789.69470
1094.50000,1787.28516
1095.00000,1785.36768
1095.50000,1783.50781
1096.00000,1781.52612
1096.50000,1780.13159
1097.00000,1780.35156
1097.50000,1783.08105
1098.00000,1788.23999
1098.50000,1794.37012
1099.00000,1800.08435
1099.50000,1804.77380
1100.00000,1808.91467
1100.50000,1813.54492
1101.00000,1818.99561
1101.50000,1824.53040
1102.00000,1828.39392
1102.50000,1829.45801
1103.00000,1827.30762
1103.50000,1823.88037
1104.00000,1821.57129
1104.50000,1823.01331
1105.00000,1828.13916
1105.50000,1835.99304
1106.00000,1844.19177
1106.50000,1850.62891
1107.00000,1853.76318
1107.50000,1854.12268
1108.00000,1852.81897
1108.50000,1851.23608
1109.00000,1850.57813
1109.50000,1851.72351
1110.00000,1855.18347
1110.50000,1860.96167
1111.00000,1869.39282
1111.50000,1879.57495
1112.00000,1890.36353
1112.50000,1899.96948
1113.00000,1907.08679
1113.50000,1910.67493
1114.00000,1911.17188
1114.50000,1910.13647
1115.00000,1909.44714
1115.50000,1910.68750
1116.00000,1914.76318
1116.50000,1922.14648
1117.00000,1932.02649
1117.50000,1944.14575
1118.00000,1957.79517
1118.50000,1972.09497
1119.00000,1985.76904
1119.50000,1997.49207
1120.00000,2006.08447
1120.50000,2011.04419
1121.00000,2013.84412
1121.50000,2016.26013
1122.00000,2020.10632
1122.50000,2025.79004
1123.00000,2032.44031
1123.50000,2038.10046
1124.00000,2041.66089
1124.50000,2043.82849
1125.00000,2047.23584
1125.50000,2055.40137
1126.00000,2069.69629
1126.50000,2088.99976
1127.00000,2110.76538
1127.50000,2131.27686
1128.00000,2148.65967
1128.50000,2163.04834
1129.00000,2176.30762
1129.50000,2189.83667
1130.00000,2203.88306
1130.50000,2217.75122
1131.00000,2230.60938
1131.50000,2242.81616
1132.00000,2255.28979
1132.50000,2268.79932
1133.00000,2282.86646
1133.50000,2295.95337
1134.00000,2306.88550
1134.50000,2315.93066
1135.00000,2325.23608
1135.50000,2337.55396
1136.00000,2355.00757
1136.50000,2377.30298
1137.00000,2401.98486
1137.50000,2426.77173
1138.00000,2450.55078
1138.50000,2473.87329
1139.00000,2498.13184
1139.50000,2523.78979
1140.00000,2550.29883
1140.50000,2576.44287
1141.00000,2601.97852
1141.50000,2628.68799
1142.00000,2659.43286
1142.50000,2696.99536
1143.00000,2743.54443
1143.50000,2797.11035
1144.00000,2856.54028
1144.50000,2919.87012
1145.00000,2986.08521
1145.50000,3056.16406
1146.00000,3130.37866
1146.50000,3209.77979
1147.00000,3295.77832
1147.50000,3388.15552
1148.00000,3488.05566
1148.50000,3594.51172
1149.00000,3705.45850
1149.50000,3818.86182
1150.00000,3932.09863
1150.50000,4044.11938
1151.00000,4154.73291
1151.50000,4263.94482
1152.00000,4369.64941
1152.50000,4468.38770
1153.00000,4556.62549
1153.50000,4628.46777
1154.00000,4686.11719
1154.50000,4729.82129
1155.00000,4760.13965
1155.50000,4777.67676
1156.00000,4775.88330
1156.50000,4750.82861
1157.00000,4699.92432
1157.50000,4618.45996
1158.00000,4515.54736
1158.50000,4395.92578
1159.00000,4266.33203
1159.50000,4132.92871
1160.00000,3999.09497
1160.50000,3867.41138
1161.00000,3739.57300
1161.50000,3617.68579
1162.00000,3501.38257
1162.50000,3391.16138
1163.00000,3286.85718
1163.50000,3187.84814
1164.00000,3095.34912
1164.50000,3008.76709
1165.00000,2927.90527
1165.50000,2853.25781
1166.00000,2784.10864
1166.50000,2722.19409
1167.00000,2668.88354
1167.50000,2623.78491
1168.00000,2586.61621
1168.50000,2553.08008
1169.00000,2519.95557
1169.50000,2485.38721
1170.00000,2450.52002
1170.50000,2418.51660
1171.00000,2392.40308
1171.50000,2372.67163
1172.00000,2358.69556
1172.50000,2346.52783
1173.00000,2333.56543
1173.50000,2318.59131
1174.00000,2302.77344
1174.50000,2288.21680
1175.00000,2276.75806
1175.50000,2268.79004
1176.00000,2264.17871
1176.50000,2260.85010
1177.00000,2257.41919
1177.50000,2253.15356
1178.00000,2248.60132
1178.50000,2245.10815
1179.00000,2243.80591
1179.50000,2244.72095
1180.00000,2246.83472
1180.50000,2247.96313
1181.00000,2246.62378
1181.50000,2242.94702
1182.00000,2239.19678
1182.50000,2238.62866
1183.00000,2243.14063
1183.50000,2252.58081
1184.00000,2265.55664
1184.50000,2278.81714
1185.00000,2290.50513
1185.50000,2300.18066
1186.00000,2308.90088
1186.50000,2317.77832
1187.00000,2327.27930
1187.50000,2337.02417
1188.00000,2346.11108
1188.50000,2354.04688
1189.00000,2360.63770
1189.50000,2366.16504
1190.00000,2371.06055
1190.50000,2375.36255
1191.00000,2378.99316
1191.50000,2381.60791
1192.00000,2382.48657
1192.50000,2381.36670
1193.00000,2377.60254
1193.50000,2371.05103
1194.00000,2362.13281
1194.50000,2350.81323
1195.00000,2337.73877
1195.50000,2323.19116
1196.00000,2307.64990
1196.50000,2292.35059
1197.00000,2279.04907
1197.50000,2269.24072
1198.00000,2262.95557
1198.50000,2259.08569
1199.00000,2254.32739
1199.50000,2245.76025
1200.00000,2231.53296
1200.50000,2213.67969
1201.00000,2195.62744
1201.50000,2181.62402
1202.00000,2173.68311
1202.50000,2172.46118
1203.00000,2173.75317
1203.50000,2173.53638
1204.00000,2167.94507
1204.50000,2156.71924
1205.00000,2141.32739
1205.50000,2125.81104
1206.00000,2113.58691
1206.50000,2107.89014
1207.00000,2107.32910
1207.50000,2109.99512
1208.00000,2112.81494
1208.50000,2113.72632
1209.00000,2112.19995
1209.50000,2109.81934
1210.00000,2108.33569
1210.50000,2109.03662
1211.00000,2110.99146
1211.50000,2112.55957
1212.00000,2111.77002
1212.50000,2107.93359
1213.00000,2100.66333
1213.50000,2091.03613
1214.00000,2080.01538
1214.50000,2068.55371
1215.00000,2057.80957
1215.50000,2048.86279
1216.00000,2042.06165
1216.50000,2036.23108
1217.00000,2029.00439
1217.50000,2018.50342
1218.00000,2004.51245
1218.50000,1988.99219
1219.00000,1975.56335
1219.50000,1967.11951
1220.00000,1963.69873
1220.50000,1962.44373
1221.00000,1959.76758
1221.50000,1953.77075
1222.00000,1944.83191
1222.50000,1934.99939
1223.00000,1926.39441
1223.50000,1919.79224
1224.00000,1914.56042
1224.50000,1910.01514
1225.00000,1906.75342
1225.50000,1905.66565
1226.00000,1907.24939
1226.50000,1910.30872
1227.00000,1911.87659
1227.50000,1908.63074
1228.00000,1899.82507
1228.50000,1887.60059
1229.00000,1875.70203
1229.50000,1867.78638
1230.00000,1866.02405
1230.50000,1870.71265
1231.00000,1879.10742
1231.50000,1888.60242
1232.00000,1896.31665
1232.50000,1900.67932
1233.00000,1900.43958
1233.50000,1897.38428
1234.00000,1893.34033
1234.50000,1890.69995
1235.00000,1890.67334
1235.50000,1893.57849
1236.00000,1897.84180
1236.50000,1901.72266
1237.00000,1903.61279
1237.50000,1903.61438
1238.00000,1902.30042
1238.50000,1900.76672
1239.00000,1899.75488
1239.50000,1899.57556
1240.00000,1900.02917
1240.50000,1900.93042
1241.00000,1902.26611
1241.50000,1903.94214
1242.00000,1905.90356
1242.50000,1907.97339
1243.00000,1909.97766
1243.50000,1911.82007
1244.00000,1913.51404
1244.50000,1915.00269
1245.00000,1915.98511
1245.50000,1916.21912
1246.00000,1915.46436
1246.50000,1913.97839
1247.00000,1912.42615
1247.50000,1911.60596
1248.00000,1911.77734
1248.50000,1912.74023
1249.00000,1914.09302
1249.50000,1915.67798
1250.00000,1918.09888
1250.50000,1922.27905
1251.00000,1928.64050
1251.50000,1937.33862
1252.00000,1947.05151
1252.50000,1956.63330
1253.00000,1965.15186
1253.50000,1972.57129
1254.00000,1979.00793
1254.50000,1984.80005
1255.00000,1990.22217
1255.50000,1995.58606
1256.00000,2001.31885
1256.50000,2007.58691
1257.00000,2013.78870
1257.50000,2018.62500
1258.00000,2020.52856
1258.50000,2019.69678
1259.00000,2017.85840
1259.50000,2017.78674
1260.00000,2020.67773
1260.50000,2025.95117
1261.00000,2030.91711
1261.50000,2033.07703
1262.00000,2031.24548
1262.50000,2027.30347
1263.00000,2023.72705
1263.50000,2022.37842
1264.00000,2022.35376
1264.50000,2021.90356
1265.00000,2019.58899
1265.50000,2016.05737
1266.00000,2013.38428
1266.50000,2013.47913
1267.00000,2016.55090
1267.50000,2021.23181
1268.00000,2025.14294
1268.50000,2026.84558
1269.00000,2026.15930
1269.50000,2024.07178
1270.00000,2021.57263
1270.50000,2019.81030
1271.00000,2019.81372
1271.50000,2022.93774
1272.00000,2028.86682
1272.50000,2036.58203
1273.00000,2043.50549
1273.50000,2047.43420
1274.00000,2046.93115
1274.50000,2043.95886
1275.00000,2041.10364
1275.50000,2040.72864
1276.00000,2042.21875
1276.50000,2043.42981
1277.00000,2042.10645
1277.50000,2038.22473
1278.00000,2033.83899
1278.50000,2032.04785
1279.00000,2034.51245
1279.50000,2040.62463
1280.00000,2046.98499
1280.50000,2050.34326
1281.00000,2049.42944
1281.50000,2045.55261
1282.00000,2041.18445
1282.50000,2038.83801
1283.00000,2039.66650
1283.50000,2043.61694
1284.00000,2049.19165
1284.50000,2055.14331
1285.00000,2060.13843
1285.50000,2063.11084
1286.00000,2062.39380
1286.50000,2058.30420
1287.00000,2051.52002
1287.50000,2043.95251
1288.00000,2037.58521
1288.50000,2033.45300
1289.00000,2030.56287
1289.50000,2027.17322
1290.00000,2021.53979
1290.50000,2014.21680
1291.00000,2006.77051
1291.50000,2001.21619
1292.00000,1997.82043
1292.50000,1995.01086
1293.00000,1990.10815
1293.50000,1981.65515
1294.00000,1969.71533
1294.50000,1957.34485
1295.00000,1947.48584
1295.50000,1941.99292
1296.00000,1940.02832
1296.50000,1939.91101
1297.00000,1939.23596
1297.50000,1936.86365
1298.00000,1932.60962
1298.50000,1927.59509
1299.00000,1922.68628
1299.50000,1918.57788
1300.00000,1915.63306
1300.50000,1914.58374
1301.00000,1915.61536
1301.50000,1918.70557
1302.00000,1923.23779
1302.50000,1927.65735
1303.00000,1930.54260
1303.50000,1931.24304
1304.00000,1930.29395
1304.50000,1928.60193
1305.00000,1927.21704
1305.50000,1926.40466
1306.00000,1925.81628
1306.50000,1924.95325
1307.00000,1923.75500
1307.50000,1922.72156
1308.00000,1922.28223
1308.50000,1922.42883
1309.00000,1922.40393
1309.50000,1921.50391
1310.00000,1919.46301
1310.50000,1916.93396
1311.00000,1914.73157
1311.50000,1913.41333
1312.00000,1913.03992
1312.50000,1913.88416
1313.00000,1916.10425
1313.50000,1920.29712
1314.00000,1926.55615
1314.50000,1933.46826
1315.00000,1938.64136
1315.50000,1940.27869
1316.00000,1938.33911
1316.50000,1933.93860
1317.00000,1929.63391
1317.50000,1926.60132
1318.00000,1924.51294
1318.50000,1922.08447
1319.00000,1918.52759
1319.50000,1914.62622
1320.00000,1911.81543
1320.50000,1911.46350
1321.00000,1912.70483
1321.50000,1914.02783
1322.00000,1913.91309
1322.50000,1912.56055
1323.00000,1911.26038
1323.50000,1911.22534
1324.00000,1912.36731
1324.50000,1913.20642
1325.00000,1912.11182
1325.50000,1908.28516
1326.00000,1902.79700
1326.50000,1897.83850
1327.00000,1895.84167
1327.50000,1897.23389
1328.00000,1901.03540
1328.50000,1904.79858
1329.00000,1905.86255
1329.50000,1902.58850
1330.00000,1895.94458
1330.50000,1888.80920
1331.00000,1884.87769
1331.50000,1885.54211
1332.00000,1890.02515
1332.50000,1895.25037
1333.00000,1897.80579
1333.50000,1895.87390
1334.00000,1890.97253
1334.50000,1886.32178
1335.00000,1885.55835
1335.50000,1889.28894
1336.00000,1896.39160
1336.50000,1904.09753
1337.00000,1909.76184
1337.50000,1911.31885
1338.00000,1908.54675
1338.50000,1902.65564
1339.00000,1895.63757
1339.50000,1890.35522
1340.00000,1888.80542
1340.50000,1891.42419
1341.00000,1895.96948
1341.50000,1899.84497
1342.00000,1901.36121
1342.50000,1900.95349
1343.00000,1900.41919
1343.50000,1901.09741
1344.00000,1902.68298
1344.50000,1903.46741
1345.00000,1902.25342
1345.50000,1899.11157
1346.00000,1896.10352
1346.50000,1895.18652
1347.00000,1897.78125
1347.50000,1902.61328
1348.00000,1908.38135
1348.50000,1913.91907
1349.00000,1918.97693
1349.50000,1923.59888
1350.00000,1927.59912
1350.50000,1930.44446
1351.00000,1931.54456
1351.50000,1931.60657
1352.00000,1931.74414
1352.50000,1933.19922
1353.00000,1936.13989
1353.50000,1939.70520
1354.00000,1941.99487
1354.50000,1941.37134
1355.00000,1936.65991
1355.50000,1929.53796
1356.00000,1922.52771
1356.50000,1918.58887
1357.00000,1918.91211
1357.50000,1923.33862
1358.00000,1928.47937
1358.50000,1931.15051
1359.00000,1929.02637
1359.50000,1923.58423
1360.00000,1917.52905
1360.50000,1913.98633
1361.00000,1913.84753
1361.50000,1916.26038
1362.00000,1918.31775
1362.50000,1918.51257
1363.00000,1916.90466
1363.50000,1915.19714
1364.00000,1915.02795
1364.50000,1916.88062
1365.00000,1919.99084
1365.50000,1923.04492
1366.00000,1924.91907
1366.50000,1925.14685
1367.00000,1923.96594
1367.50000,1922.31677
1368.00000,1920.94897
1368.50000,1920.07727
1369.00000,1919.35352
1369.50000,1918.15234
1370.00000,1916.42297
1370.50000,1914.75122
1371.00000,1914.23450
1371.50000,1915.25586
1372.00000,1917.30652
1372.50000,1918.66687
1373.00000,1917.97144
1373.50000,1914.52332
1374.00000,1910.10156
1374.50000,1906.24744
1375.00000,1903.77563
1375.50000,1902.12683
1376.00000,1900.50720
1376.50000,1898.77124
1377.00000,1897.68213
1377.50000,1898.45569
1378.00000,1900.79333
1378.50000,1903.51318
1379.00000,1904.84351
1379.50000,1904.25378
1380.00000,1902.59436
1380.50000,1901.73059
1381.00000,1902.80542
1381.50000,1906.16284
1382.00000,1910.73804
1382.50000,1915.90503
1383.00000,1921.30493
1383.50000,1926.73022
1384.00000,1931.53516
1384.50000,1934.90271
1385.00000,1936.20007
1385.50000,1935.73608
1386.00000,1935.08008
1386.50000,1935.56580
1387.00000,1937.59216
1387.50000,1940.48486
1388.00000,1943.38025
1388.50000,1945.97009
1389.00000,1948.71179
1389.50000,1952.28674
1390.00000,1956.41516
1390.50000,1959.64819
1391.00000,1959.98010
1391.50000,1956.62903
1392.00000,1949.51563
1392.50000,1941.23975
1393.00000,1934.12451
1393.50000,1930.10840
1394.00000,1928.97424
1394.50000,1929.78418
1395.00000,1930.66968
1395.50000,1930.52319
1396.00000,1929.08069
1396.50000,1927.56458
1397.00000,1927.20215
1397.50000,1928.76038
1398.00000,1931.74402
1398.50000,1935.18848
1399.00000,1937.73694
1399.50000,1938.52380
1400.00000,1936.85974
1400.50000,1933.62268
1401.00000,1929.81152
1401.50000,1926.94006
1402.00000,1925.96729
1402.50000,1927.25793
1403.00000,1929.68689
1403.50000,1931.89087
1404.00000,1932.50696
1404.50000,1931.50098
1405.00000,1929.22998
1405.50000,1926.36230
1406.00000,1923.24805
1406.50000,1919.87903
1407.00000,1916.67798
1407.50000,1914.69360
1408.00000,1915.43433
1408.50000,1918.53748
1409.00000,1922.41235
1409.50000,1924.14575
1410.00000,1922.10193
1410.50000,1916.25964
1411.00000,1910.04565
1411.50000,1906.81348
1412.00000,1908.95752
1412.50000,1914.67029
1413.00000,1921.09290
1413.50000,1925.59399
1414.00000,1927.62903
1414.50000,1927.47595
1415.00000,1926.12646
1415.50000,1923.47095
1416.00000,1919.00024
1416.50000,1913.43774
1417.00000,1908.65466
1417.50000,1907.09338
1418.00000,1909.44995
1418.50000,1914.87512
1419.00000,1920.32397
1419.50000,1923.82617
1420.00000,1924.85730
1420.50000,1924.82776
1421.00000,1925.01953
1421.50000,1925.84094
1422.00000,1926.79492
1422.50000,1927.34668
1423.00000,1927.95581
1423.50000,1929.57031
1424.00000,1932.65479
1424.50000,1936.20752
1425.00000,1938.36548
1425.50000,1937.84241
1426.00000,1934.85498
1426.50000,1930.88135
1427.00000,1928.20166
1427.50000,1928.26489
1428.00000,1931.16858
1428.50000,1935.49890
1429.00000,1940.35364
1429.50000,1945.30420
1430.00000,1950.54492
1430.50000,1956.43433
1431.00000,1962.67151
1431.50000,1968.43018
1432.00000,1972.44189
1432.50000,1973.92627
1433.00000,1972.23438
1433.50000,1968.76892
1434.00000,1965.38831
1434.50000,1964.78345
1435.00000,1968.24109
1435.50000,1976.33618
1436.00000,1987.17542
1436.50000,1997.38599
1437.00000,2002.80603
1437.50000,2001.95496
1438.00000,1995.85205
1438.50000,1988.43689
1439.00000,1984.52563
1439.50000,1987.85168
1440.00000,1998.44702
1440.50000,2012.95398
1441.00000,2026.90967
1441.50000,2036.77344
1442.00000,2041.40320
1442.50000,2041.88818
1443.00000,2041.60754
1443.50000,2042.77368
1444.00000,2046.00940
1444.50000,2050.55835
1445.00000,2055.29248
1445.50000,2059.20386
1446.00000,2061.72290
1446.50000,2062.38428
1447.00000,2061.13550
1447.50000,2057.28760
1448.00000,2050.88940
1448.50000,2042.43188
1449.00000,2032.86938
1449.50000,2024.40173
1450.00000,2019.59009
1450.50000,2020.99219
1451.00000,2028.32751
1451.50000,2040.19373
1452.00000,2051.92065
1452.50000,2059.23364
1453.00000,2058.54980
1453.50000,2052.13550
1454.00000,2042.99658
1454.50000,2035.20447
1455.00000,2030.74329
1455.50000,2029.75427
1456.00000,2029.95166
1456.50000,2029.42151
1457.00000,2027.19861
1457.50000,2024.30432
1458.00000,2021.90503
1458.50000,2020.94775
1459.00000,2021.52161
1459.50000,2023.64978
1460.00000,2026.76819
1460.50000,2030.35254
1461.00000,2033.58765
1461.50000,2035.60706
1462.00000,2035.65491
1462.50000,2033.75549
1463.00000,2030.82410
1463.50000,2028.14001
1464.00000,2026.85205
1464.50000,2027.40100
1465.00000,2029.37610
1465.50000,2031.20129
1466.00000,2031.13965
1466.50000,2028.59155
1467.00000,2024.56921
1467.50000,2021.18274
1468.00000,2020.45215
1468.50000,2023.31262
1469.00000,2029.26526
1469.50000,2035.98169
1470.00000,2041.52002
1470.50000,2044.92078
1471.00000,2046.61108
1471.50000,2046.99158
1472.00000,2046.62720
1472.50000,2045.75940
1473.00000,2045.21423
1473.50000,2046.31458
1474.00000,2050.72754
1474.50000,2058.40112
1475.00000,2067.47046
1475.50000,2074.67505
1476.00000,2078.32568
1476.50000,2078.38086
1477.00000,2076.87720
1477.50000,2076.55176
1478.00000,2079.41040
1478.50000,2085.37744
1479.00000,2093.31299
1479.50000,2101.82739
1480.00000,2109.44507
1480.50000,2114.98950
1481.00000,2117.44580
1481.50000,2117.04419
1482.00000,2114.59839
1482.50000,2112.56128
1483.00000,2113.23901
1483.50000,2118.98804
1484.00000,2128.84839
1484.50000,2141.40381
1485.00000,2154.86963
1485.50000,2168.11865
1486.00000,2180.66748
1486.50000,2192.19287
1487.00000,2201.86328
1487.50000,2207.94922
1488.00000,2210.41406
1488.50000,2210.58716
1489.00000,2212.22974
1489.50000,2218.91016
1490.00000,2233.98511
1490.50000,2255.35400
1491.00000,2279.07935
1491.50000,2299.84570
1492.00000,2315.27881
1492.50000,2326.15771
1493.00000,2337.16040
1493.50000,2352.06323
1494.00000,2373.07715
1494.50000,2397.77295
1495.00000,2423.63965
1495.50000,2449.20850
1496.00000,2475.23389
1496.50000,2503.97998
1497.00000,2536.46582
1497.50000,2571.55127
1498.00000,2607.27173
1498.50000,2641.66577
1499.00000,2674.10132
1499.50000,2705.27588
1500.00000,2737.16187
1500.50000,2772.86230
1501.00000,2815.50952
1501.50000,2866.27124
1502.00000,2926.52417
1502.50000,2992.17407
1503.00000,3060.38110
1503.50000,3129.62280
1504.00000,3201.06641
1504.50000,3278.51245
1505.00000,3363.40454
1505.50000,3452.76123
