916.00000,3015.49438
916.50000,3017.11157
917.00000,3020.23682
917.50000,3025.34961
918.00000,3031.71606
918.50000,3038.37256
919.00000,3044.17456
919.50000,3048.59058
920.00000,3051.27417
920.50000,3052.31470
921.00000,3052.03760
921.50000,3050.39307
922.00000,3047.83887
922.50000,3045.00293
923.00000,3043.15137
923.50000,3043.44580
924.00000,3047.08838
924.50000,3053.91992
925.00000,3062.38940
925.50000,3070.18896
926.00000,3075.31152
926.50000,3076.84180
927.00000,3075.22241
927.50000,3072.76953
928.00000,3071.57153
928.50000,3072.79248
929.00000,3076.05835
929.50000,3080.43091
930.00000,3084.69751
930.50000,3088.58813
931.00000,3092.62500
931.50000,3097.55664
932.00000,3104.05176
932.50000,3112.01831
933.00000,3120.95044
933.50000,3130.26831
934.00000,3139.13452
934.50000,3146.60156
935.00000,3151.48926
935.50000,3153.55591
936.00000,3152.96338
936.50000,3151.80127
937.00000,3152.60815
937.50000,3158.57227
938.00000,3169.40283
938.50000,3183.67651
939.00000,3197.88135
939.50000,3208.88867
940.00000,3214.70654
940.50000,3217.02173
941.00000,3218.93970
941.50000,3224.63672
942.00000,3235.91406
942.50000,3253.76514
943.00000,3277.22339
943.50000,3303.92358
944.00000,3332.26465
944.50000,3360.48926
945.00000,3387.53906
945.50000,3412.55103
946.00000,3435.98706
946.50000,3458.70825
947.00000,3482.19165
947.50000,3507.25830
948.00000,3533.58081
948.50000,3558.75562
949.00000,3579.83472
949.50000,3593.50854
950.00000,3600.48608
950.50000,3602.16333
951.00000,3602.17896
951.50000,3603.62817
952.00000,3608.47607
952.50000,3615.86279
953.00000,3624.46094
953.50000,3633.14526
954.00000,3641.92798
954.50000,3652.01318
955.00000,3664.64453
955.50000,3679.93262
956.00000,3697.11206
956.50000,3713.81226
957.00000,3727.91235
957.50000,3737.65845
958.00000,3743.50903
958.50000,3746.04956
959.00000,3747.05981
959.50000,3748.03564
960.00000,3750.05078
960.50000,3752.96313
961.00000,3755.89941
961.50000,3757.01489
962.00000,3754.69678
962.50000,3746.81909
963.00000,3733.23462
963.50000,3714.97607
964.00000,3693.19287
964.50000,3670.47266
965.00000,3648.10132
965.50000,3626.49854
966.00000,3605.11548
966.50000,3583.27466
967.00000,3561.00977
967.50000,3539.21631
968.00000,3519.75269
968.50000,3503.30762
969.00000,3489.93359
969.50000,3478.15405
970.00000,3466.09253
970.50000,3452.97852
971.00000,3440.23926
971.50000,3430.51929
972.00000,3427.35596
972.50000,3430.20264
973.00000,3436.91455
973.50000,3442.87061
974.00000,3444.58960
974.50000,3440.29907
975.00000,3432.92920
975.50000,3426.14795
976.00000,3423.55347
976.50000,3425.22070
977.00000,3429.96387
977.50000,3435.47388
978.00000,3440.58154
978.50000,3445.74219
979.00000,3452.13745
979.50000,3460.42993
980.00000,3470.35449
980.50000,3480.68604
981.00000,3490.88159
981.50000,3501.37158
982.00000,3513.03027
982.50000,3526.64990
983.00000,3541.25854
983.50000,3555.36475
984.00000,3567.39478
984.50000,3577.46973
985.00000,3586.76489
985.50000,3597.37085
986.00000,3610.64282
986.50000,3627.64844
987.00000,3647.17627
987.50000,3668.33228
988.00000,3690.21143
988.50000,3712.23560
989.00000,3734.41626
989.50000,3757.18921
990.00000,3781.30420
990.50000,3808.50244
991.00000,3839.46216
991.50000,3875.24268
992.00000,3916.22266
992.50000,3961.35449
993.00000,4010.62939
993.50000,4063.36304
994.00000,4119.30371
994.50000,4178.82520
995.00000,4240.76758
995.50000,4304.43262
996.00000,4369.00342
996.50000,4434.10449
997.00000,4500.25244
997.50000,4568.01465
998.00000,4637.74463
998.50000,4709.53418
999.00000,4782.24902
999.50000,4854.64404
1000.00000,4924.98340
1000.50000,4991.76465
1001.00000,5052.19531
1001.50000,5105.31934
1002.00000,5150.18896
1002.50000,5185.25244
1003.00000,5212.05518
1003.50000,5229.55176
1004.00000,5237.09912
1004.50000,5234.74170
1005.00000,5219.84473
1005.50000,5194.08203
1006.00000,5158.02100
1006.50000,5111.54102
1007.00000,5056.96338
1007.50000,4994.26270
1008.00000,4925.35596
1008.50000,4853.38574
1009.00000,4781.98047
1009.50000,4713.98535
1010.00000,4650.21289
1010.50000,4589.08740
1011.00000,4527.29932
1011.50000,4462.58008
1012.00000,4395.60547
1012.50000,4329.35645
1013.00000,4268.73047
1013.50000,4215.48877
1014.00000,4170.11914
1014.50000,4131.06348
1015.00000,4095.07520
1015.50000,4060.84521
1016.00000,4027.94629
1016.50000,3996.65405
1017.00000,3967.49634
1017.50000,3939.60181
1018.00000,3912.28540
1018.50000,3885.24170
1019.00000,3859.03418
1019.50000,3835.39502
1020.00000,3815.65845
1020.50000,3800.33740
1021.00000,3789.66675
1021.50000,3781.23560
1022.00000,3772.92456
1022.50000,3762.38452
1023.00000,3748.64941
1023.50000,3731.46777
1024.00000,3712.81787
1024.50000,3694.94629
1025.00000,3680.25903
1025.50000,3668.81714
1026.00000,3659.80957
1026.50000,3651.19897
1027.00000,3641.42920
1027.50000,3630.01123
1028.00000,3618.12646
1028.50000,3607.05542
1029.00000,3597.59253
1029.50000,3588.92114
1030.00000,3579.78223
1030.50000,3569.14478
1031.00000,3557.15186
1031.50000,3544.66602
1032.00000,3532.96997
1032.50000,3522.93555
1033.00000,3515.41992
1033.50000,3510.60352
1034.00000,3509.49390
1034.50000,3512.24487
1035.00000,3517.61890
1035.50000,3523.14380
1036.00000,3525.69409
1036.50000,3523.37256
1037.00000,3516.51294
1037.50000,3508.79761
1038.00000,3504.13110
1038.50000,3504.36182
1039.00000,3508.03564
1039.50000,3511.74268
1040.00000,3512.38110
1040.50000,3509.39990
1041.00000,3505.19727
1041.50000,3503.15210
1042.00000,3505.04932
1042.50000,3508.66846
1043.00000,3509.98828
1043.50000,3504.01929
1044.00000,3491.56909
1044.50000,3475.70410
1045.00000,3462.30127
1045.50000,3455.38745
1046.00000,3457.04565
1046.50000,3464.27881
1047.00000,3473.31201
1047.50000,3481.16235
1048.00000,3487.39038
1048.50000,3492.88232
1049.00000,3498.65527
1049.50000,3504.44165
1050.00000,3508.57471
1050.50000,3509.75635
1051.00000,3507.99463
1051.50000,3504.67456
1052.00000,3502.32861
1052.50000,3502.58984
1053.00000,3505.40039
1053.50000,3509.09766
1054.00000,3511.80615
1054.50000,3512.58276
1055.00000,3511.40259
1055.50000,3508.40332
1056.00000,3504.02026
1056.50000,3498.02637
1057.00000,3490.81885
1057.50000,3483.86475
1058.00000,3480.02905
1058.50000,3481.14600
1059.00000,3487.70459
1059.50000,3498.15625
1060.00000,3508.42676
1060.50000,3514.91724
1061.00000,3516.09644
1061.50000,3513.30078
1062.00000,3508.93921
1062.50000,3506.10596
1063.00000,3506.56738
1063.50000,3511.09497
1064.00000,3518.38159
1064.50000,3527.04492
1065.00000,3534.70020
1065.50000,3539.06616
1066.00000,3536.99731
1066.50000,3529.07300
1067.00000,3517.11914
1067.50000,3505.55786
1068.00000,3498.74487
1068.50000,3499.84790
1069.00000,3507.22339
1069.50000,3516.72070
1070.00000,3523.35645
1070.50000,3525.40967
1071.00000,3523.93042
1071.50000,3522.70605
1072.00000,3525.00391
1072.50000,3532.21973
1073.00000,3541.81787
1073.50000,3550.33301
1074.00000,3554.29565
1074.50000,3554.16992
1075.00000,3551.75537
1075.50000,3550.17456
1076.00000,3551.34253
1076.50000,3555.84155
1077.00000,3561.80835
1077.50000,3567.09106
1078.00000,3569.45361
1078.50000,3568.77539
1079.00000,3565.66821
1079.50000,3562.17969
1080.00000,3560.56689
1080.50000,3563.07251
1081.00000,3569.44702
1081.50000,3578.02808
1082.00000,3585.62988
1082.50000,3589.52759
1083.00000,3588.19946
1083.50000,3583.16309
1084.00000,3578.06104
1084.50000,3577.30884
1085.00000,3582.51318
1085.50000,3592.93555
1086.00000,3605.46582
1086.50000,3615.80127
1087.00000,3620.78809
1087.50000,3620.16821
1088.00000,3616.35767
1088.50000,3612.62378
1089.00000,3611.86841
1089.50000,3615.39819
1090.00000,3623.01563
1090.50000,3632.30518
1091.00000,3641.07202
1091.50000,3647.59692
1092.00000,3651.53540
1092.50000,3653.01245
1093.00000,3653.50708
1093.50000,3653.97388
1094.00000,3655.05908
1094.50000,3656.83105
1095.00000,3659.46240
1095.50000,3663.26489
1096.00000,3668.72729
1096.50000,3676.82373
1097.00000,3686.95557
1097.50000,3698.10669
1098.00000,3708.22168
1098.50000,3715.53613
1099.00000,3718.43408
1099.50000,3717.50000
1100.00000,3714.41333
1100.50000,3711.48169
1101.00000,3710.67969
1101.50000,3713.10669
1102.00000,3718.61865
1102.50000,3725.84814
1103.00000,3733.93823
1103.50000,3742.55737
1104.00000,3752.25562
1104.50000,3764.19556
1105.00000,3778.05811
1105.50000,3792.61255
1106.00000,3805.39795
1106.50000,3814.77393
1107.00000,3820.14868
1107.50000,3824.13257
1108.00000,3829.81982
1108.50000,3840.03809
1109.00000,3853.67017
1109.50000,3867.83691
1110.00000,3878.51318
1110.50000,3884.11523
1111.00000,3885.19775
1111.50000,3885.94800
1112.00000,3889.82446
1112.50000,3898.76782
1113.00000,3910.57251
1113.50000,3922.44165
1114.00000,3932.10962
1114.50000,3939.75854
1115.00000,3947.13379
1115.50000,3956.16772
1116.00000,3967.39063
1116.50000,3980.07129
1117.00000,3992.98901
1117.50000,4006.28613
1118.00000,4021.25562
1118.50000,4038.85791
1119.00000,4059.17139
1119.50000,4079.70239
1120.00000,4098.01660
1120.50000,4112.67041
1121.00000,4125.23291
1121.50000,4138.31348
1122.00000,4154.25635
1122.50000,4173.32471
1123.00000,4194.51904
1123.50000,4215.62354
1124.00000,4235.77002
1124.50000,4255.36133
1125.00000,4275.43018
1125.50000,4296.58301
1126.00000,4318.42676
1126.50000,4340.45215
1127.00000,4363.00244
1127.50000,4387.17139
1128.00000,4414.43799
1128.50000,4445.37061
1129.00000,4478.48877
1129.50000,4511.72217
1130.00000,4542.98486
1130.50000,4571.42822
1131.00000,4596.86621
1131.50000,4620.88965
1132.00000,4644.84424
1132.50000,4670.26855
1133.00000,4697.96143
1133.50000,4728.29395
1134.00000,4759.65967
1134.50000,4789.91748
1135.00000,4816.86279
1135.50000,4841.41553
1136.00000,4866.78467
1136.50000,4898.08252
1137.00000,4938.10596
1137.50000,4988.31104
1138.00000,5043.90820
1138.50000,5100.39844
1139.00000,5154.82617
1139.50000,5208.34229
1140.00000,5264.54785
1140.50000,5326.99023
1141.00000,5396.21387
1141.50000,5472.18262
1142.00000,5552.40967
1142.50000,5636.92334
1143.00000,5728.24756
1143.50000,5827.80615
1144.00000,5938.51709
1144.50000,6061.02490
1145.00000,6194.99268
1145.50000,6344.28955
1146.00000,6508.32959
1146.50000,6688.53027
1147.00000,6885.09375
1147.50000,7092.72217
1148.00000,7308.55762
1148.50000,7529.07129
1149.00000,7753.06836
1149.50000,7982.91406
1150.00000,8220.00879
1150.50000,8466.26465
1151.00000,8720.78125
1151.50000,8976.96191
1152.00000,9223.31055
1152.50000,9446.72168
1153.00000,9637.52637
1153.50000,9781.12500
1154.00000,9886.17383
1154.50000,9955.03516
1155.00000,9991.21094
1155.50000,9998.43262
1156.00000,9964.29980
1156.50000,9881.94922
1157.00000,9747.22461
1157.50000,9552.85547
1158.00000,9319.60938
1158.50000,9060.40625
1159.00000,8791.11621
1159.50000,8522.58594
1160.00000,8258.63281
1160.50000,7997.25000
1161.00000,7735.18604
1161.50000,7470.08252
1162.00000,7203.92041
1162.50000,6942.62354
1163.00000,6695.66309
1163.50000,6469.92480
1164.00000,6274.98730
1164.50000,6106.51660
1165.00000,5958.46631
1165.50000,5824.26709
1166.00000,5696.13672
1166.50000,5574.01025
1167.00000,5460.97412
1167.50000,5359.36670
1168.00000,5272.07227
1168.50000,5194.75732
1169.00000,5124.23242
1169.50000,5059.13867
1170.00000,4999.17432
1170.50000,4946.57227
1171.00000,4901.36963
1171.50000,4861.06934
1172.00000,4822.96533
1172.50000,4784.91113
1173.00000,4747.84180
1173.50000,4715.05664
1174.00000,4688.37061
1174.50000,4668.46680
1175.00000,4652.29248
1175.50000,4636.35938
1176.00000,4618.50635
1176.50000,4599.91211
1177.00000,4583.37939
1177.50000,4572.01074
1178.00000,4565.92773
1178.50000,4564.44873
1179.00000,4565.22607
1179.50000,4567.06592
1180.00000,4570.93164
1180.50000,4578.10254
1181.00000,4589.91602
1181.50000,4605.86670
1182.00000,4623.04492
1182.50000,4638.21289
1183.00000,4649.67188
1183.50000,4658.05469
1184.00000,4665.70898
1184.50000,4675.49268
1185.00000,4688.99854
1185.50000,4705.97949
1186.00000,4724.71191
1186.50000,4744.08496
1187.00000,4763.56250
1187.50000,4783.12891
1188.00000,4802.37695
1188.50000,4820.42822
1189.00000,4836.20459
1189.50000,4849.54297
1190.00000,4861.42773
1190.50000,4872.33398
1191.00000,4881.50488
1191.50000,4886.41602
1192.00000,4883.07373
1192.50000,4871.62695
1193.00000,4853.22705
1193.50000,4831.95410
1194.00000,4811.23828
1194.50000,4791.96484
1195.00000,4772.02197
1195.50000,4748.88232
1196.00000,4721.07764
1196.50000,4690.79688
1197.00000,4660.93262
1197.50000,4633.88184
1198.00000,4609.68701
1198.50000,4587.22900
1199.00000,4564.71680
1199.50000,4541.74512
1200.00000,4518.92725
1200.50000,4496.80322
1201.00000,4475.06738
1201.50000,4452.59131
1202.00000,4428.70459
1202.50000,4403.69873
1203.00000,4379.36328
1203.50000,4357.46484
1204.00000,4339.30811
1204.50000,4324.50391
1205.00000,4313.31006
1205.50000,4305.79053
1206.00000,4302.13330
1206.50000,4302.83057
1207.00000,4305.44873
1207.50000,4307.41357
1208.00000,4306.03711
1208.50000,4301.04443
1209.00000,4293.60107
1209.50000,4286.59668
1210.00000,4281.93994
1210.50000,4280.33936
1211.00000,4279.77832
1211.50000,4278.19775
1212.00000,4273.98047
1212.50000,4267.15674
1213.00000,4257.79639
1213.50000,4246.31494
1214.00000,4232.27734
1214.50000,4214.36133
1215.00000,4193.25977
1215.50000,4170.42871
1216.00000,4148.97021
1216.50000,4131.28516
1217.00000,4118.51318
1217.50000,4107.97168
1218.00000,4096.24756
1218.50000,4079.83862
1219.00000,4058.97681
1219.50000,4035.49902
1220.00000,4012.89404
1220.50000,3993.32642
1221.00000,3977.59131
1221.50000,3963.79639
1222.00000,3950.50269
1222.50000,3937.36035
1223.00000,3925.13379
1223.50000,3914.88428
1224.00000,3906.45459
1224.50000,3898.55249
1225.00000,3889.75659
1225.50000,3880.05737
1226.00000,3870.72974
1226.50000,3863.77954
1227.00000,3859.51685
1227.50000,3856.82178
1228.00000,3852.96875
1228.50000,3846.30322
1229.00000,3836.68774
1229.50000,3827.14648
1230.00000,3821.03662
1230.50000,3821.28882
1231.00000,3827.13184
1231.50000,3836.62671
1232.00000,3845.74634
1232.50000,3851.55347
1233.00000,3851.83667
1233.50000,3848.59058
1234.00000,3844.04858
1234.50000,3840.70630
1235.00000,3839.20532
1235.50000,3838.60181
1236.00000,3837.01172
1236.50000,3833.77222
1237.00000,3830.20581
1237.50000,3829.12744
1238.00000,3832.92261
1238.50000,3841.24878
1239.00000,3850.49902
1239.50000,3856.42969
1240.00000,3857.26660
1240.50000,3854.18994
1241.00000,3850.36304
1241.50000,3848.86743
1242.00000,3850.63281
1242.50000,3854.15527
1243.00000,3857.25244
1243.50000,3858.84009
1244.00000,3859.84912
1244.50000,3861.63989
1245.00000,3864.99829
1245.50000,3868.85425
1246.00000,3871.62378
1246.50000,3872.33667
1247.00000,3871.72949
1247.50000,3871.78882
1248.00000,3874.67163
1248.50000,3881.68481
1249.00000,3893.23291
1249.50000,3907.35059
1250.00000,3921.97192
1250.50000,3934.51880
1251.00000,3943.56396
1251.50000,3948.39355
1252.00000,3951.35156
1252.50000,3954.93750
1253.00000,3961.32568
1253.50000,3970.07056
1254.00000,3979.53223
1254.50000,3987.84961
1255.00000,3995.04028
1255.50000,4003.14502
1256.00000,4014.04639
1256.50000,4027.71411
1257.00000,4041.17651
1257.50000,4050.78296
1258.00000,4054.68408
1258.50000,4056.04883
1259.00000,4059.48022
1259.50000,4069.02100
1260.00000,4082.13818
1260.50000,4093.77979
1261.00000,4098.09766
1261.50000,4094.79248
1262.00000,4087.25073
1262.50000,4082.13818
1263.00000,4082.97632
1263.50000,4089.43115
1264.00000,4095.47485
1264.50000,4096.10449
1265.00000,4089.71143
1265.50000,4080.06738
1266.00000,4072.40356
1266.50000,4070.16089
1267.00000,4073.07202
1267.50000,4078.50928
1268.00000,4082.98071
1268.50000,4084.84570
1269.00000,4083.99023
1269.50000,4081.24365
1270.00000,4076.94189
1270.50000,4072.19727
1271.00000,4068.85718
1271.50000,4070.42651
1272.00000,4078.37183
1272.50000,4093.03198
1273.00000,4110.76074
1273.50000,4126.20996
1274.00000,4133.77197
1274.50000,4133.16699
1275.00000,4126.94922
1275.50000,4120.07471
1276.00000,4116.84180
1276.50000,4118.91943
1277.00000,4124.61670
1277.50000,4130.93750
1278.00000,4135.20215
1278.50000,4136.71582
1279.00000,4135.80029
1279.50000,4133.39941
1280.00000,4130.84717
1280.50000,4129.16797
1281.00000,4129.08398
1281.50000,4130.71143
1282.00000,4133.83984
1282.50000,4137.14404
1283.00000,4139.49658
1283.50000,4140.32422
1284.00000,4140.52051
1284.50000,4141.56836
1285.00000,4144.31689
1285.50000,4148.08398
1286.00000,4150.48584
1286.50000,4149.27246
1287.00000,4142.96240
1287.50000,4131.99365
1288.00000,4119.15967
1288.50000,4107.04102
1289.00000,4097.14844
1289.50000,4089.25391
1290.00000,4082.14575
1290.50000,4074.16528
1291.00000,4064.39722
1291.50000,4052.82349
1292.00000,4040.43262
1292.50000,4028.49609
1293.00000,4018.19604
1293.50000,4010.16650
1294.00000,4004.61304
1294.50000,3999.86401
1295.00000,3993.84668
1295.50000,3984.40259
1296.00000,3971.20264
1296.50000,3954.97314
1297.00000,3938.55542
1297.50000,3924.28198
1298.00000,3913.76953
1298.50000,3905.86377
1299.00000,3899.31494
1299.50000,3893.09180
1300.00000,3887.44482
1300.50000,3883.91724
1301.00000,3883.23438
1301.50000,3885.24219
1302.00000,3888.87158
1302.50000,3892.35498
1303.00000,3894.49243
1303.50000,3894.65601
1304.00000,3892.67432
1304.50000,3887.72607
1305.00000,3880.19263
1305.50000,3870.88989
1306.00000,3861.80908
1306.50000,3855.04883
1307.00000,3852.10620
1307.50000,3852.28223
1308.00000,3853.58008
1308.50000,3854.61719
1309.00000,3855.65063
1309.50000,3858.20020
1310.00000,3863.92554
1310.50000,3872.14185
1311.00000,3880.70874
1311.50000,3886.57373
1312.00000,3888.22168
1312.50000,3885.10059
1313.00000,3879.79443
1313.50000,3874.03442
1314.00000,3868.87085
1314.50000,3864.33252
1315.00000,3860.67993
1315.50000,3858.74683
1316.00000,3859.55591
1316.50000,3864.17285
1317.00000,3870.78296
1317.50000,3877.00537
1318.00000,3879.96753
1318.50000,3878.78052
1319.00000,3873.51953
1319.50000,3866.44653
1320.00000,3859.41138
1320.50000,3853.45679
1321.00000,3848.16748
1321.50000,3842.93188
1322.00000,3837.62549
1322.50000,3833.04346
1323.00000,3830.79565
1323.50000,3831.53564
1324.00000,3834.98828
1324.50000,3840.07568
1325.00000,3844.92749
1325.50000,3848.40039
1326.00000,3850.28711
1326.50000,3851.19653
1327.00000,3851.42627
1327.50000,3850.82349
1328.00000,3848.57764
1328.50000,3843.49536
1329.00000,3835.95776
1329.50000,3827.08667
1330.00000,3819.06030
1330.50000,3813.59351
1331.00000,3812.22046
1331.50000,3814.00293
1332.00000,3817.63623
1332.50000,3821.46875
1333.00000,3824.42651
1333.50000,3826.36182
1334.00000,3827.98657
1334.50000,3829.92114
1335.00000,3832.07153
1335.50000,3833.45093
1336.00000,3833.04077
1336.50000,3830.67944
1337.00000,3827.74561
1337.50000,3825.72900
1338.00000,3825.02710
1338.50000,3824.47656
1339.00000,3821.85400
1339.50000,3816.82104
1340.00000,3811.10474
1340.50000,3808.73364
1341.00000,3812.22388
1341.50000,3822.03223
1342.00000,3833.64526
1342.50000,3841.89258
1343.00000,3842.84253
1343.50000,3839.53711
1344.00000,3836.41528
1344.50000,3837.96362
1345.00000,3844.17065
1345.50000,3852.00391
1346.00000,3856.87207
1346.50000,3856.91431
1347.00000,3853.17505
1347.50000,3850.06299
1348.00000,3850.63525
1348.50000,3855.17773
1349.00000,3860.92212
1349.50000,3865.15137
1350.00000,3867.71411
1350.50000,3870.63647
1351.00000,3877.13940
1351.50000,3887.68164
1352.00000,3900.82861
1352.50000,3912.89551
1353.00000,3921.03979
1353.50000,3923.59717
1354.00000,3922.74463
1354.50000,3921.02271
1355.00000,3920.55957
1355.50000,3921.31348
1356.00000,3921.94849
1356.50000,3920.95020
1357.00000,3917.99561
1357.50000,3913.45264
1358.00000,3908.57251
1358.50000,3903.98633
1359.00000,3899.73096
1359.50000,3895.41626
1360.00000,3890.83496
1360.50000,3886.18555
1361.00000,3881.80640
1361.50000,3877.90796
1362.00000,3874.11816
1362.50000,3870.00562
1363.00000,3865.33960
1363.50000,3860.57056
1364.00000,3856.79346
1364.50000,3855.37500
1365.00000,3857.21362
1365.50000,3863.34741
1366.00000,3872.06323
1366.50000,3881.13208
1367.00000,3887.08179
1367.50000,3887.61548
1368.00000,3881.30859
1368.50000,3870.28882
1369.00000,3857.80786
1369.50000,3847.78247
1370.00000,3842.20459
1370.50000,3841.90405
1371.00000,3845.76392
1371.50000,3850.90137
1372.00000,3854.51611
1372.50000,3854.90381
1373.00000,3852.21606
1373.50000,3848.31885
1374.00000,3846.43970
1374.50000,3848.69946
1375.00000,3854.91675
1375.50000,3862.30200
1376.00000,3867.53125
1376.50000,3869.07324
1377.00000,3867.73071
1377.50000,3865.97485
1378.00000,3866.24121
1378.50000,3869.40430
1379.00000,3874.41162
1379.50000,3879.57178
1380.00000,3884.21265
1380.50000,3888.96631
1381.00000,3894.67578
1381.50000,3901.73022
1382.00000,3909.24023
1382.50000,3916.03589
1383.00000,3921.06177
1383.50000,3923.97803
1384.00000,3924.32373
1384.50000,3922.92285
1385.00000,3921.14136
1385.50000,3921.76611
1386.00000,3926.85791
1386.50000,3937.85059
1387.00000,3952.79272
1387.50000,3967.65332
1388.00000,3977.38354
1388.50000,3980.54126
1389.00000,3978.06421
1389.50000,3973.30347
1390.00000,3969.87695
1390.50000,3968.97217
1391.00000,3968.49536
1391.50000,3965.68359
1392.00000,3958.56421
1392.50000,3949.39502
1393.00000,3941.65967
1393.50000,3939.22095
1394.00000,3942.26978
1394.50000,3948.95020
1395.00000,3954.93091
1395.50000,3957.44507
1396.00000,3955.71265
1396.50000,3953.23584
1397.00000,3952.94312
1397.50000,3955.52734
1398.00000,3958.31885
1398.50000,3957.25342
1399.00000,3950.45630
1399.50000,3939.22900
1400.00000,3927.13306
1400.50000,3918.01196
1401.00000,3913.51978
1401.50000,3912.72949
1402.00000,3913.33301
1402.50000,3914.58984
1403.00000,3916.99878
1403.50000,3921.07520
1404.00000,3926.16772
1404.50000,3930.07446
1405.00000,3930.83301
1405.50000,3928.34302
1406.00000,3924.71069
1406.50000,3922.39502
1407.00000,3922.18750
1407.50000,3922.87915
1408.00000,3922.26831
1408.50000,3919.56445
1409.00000,3915.23584
1409.50000,3910.82568
1410.00000,3907.34155
1410.50000,3904.99878
1411.00000,3903.15137
1411.50000,3901.50073
1412.00000,3900.12744
1412.50000,3898.93555
1413.00000,3897.32422
1413.50000,3894.66919
1414.00000,3891.24731
1414.50000,3888.52808
1415.00000,3888.07520
1415.50000,3890.47778
1416.00000,3894.67407
1416.50000,3898.34937
1417.00000,3900.11768
1417.50000,3900.93213
1418.00000,3903.15088
1418.50000,3909.16504
1419.00000,3917.84790
1419.50000,3926.61816
1420.00000,3931.90869
1420.50000,3932.52979
1421.00000,3928.74585
1421.50000,3923.36133
1422.00000,3918.91211
1422.50000,3917.48901
1423.00000,3918.78198
1423.50000,3922.21094
1424.00000,3926.98047
1424.50000,3932.20728
1425.00000,3937.25586
1425.50000,3941.57178
1426.00000,3944.80786
1426.50000,3946.50269
1427.00000,3946.99194
1427.50000,3946.71606
1428.00000,3946.94287
1428.50000,3949.13135
1429.00000,3955.01025
1429.50000,3964.33691
1430.00000,3975.55664
1430.50000,3985.87964
1431.00000,3993.13989
1431.50000,3996.42773
1432.00000,3996.99878
1432.50000,3997.23047
1433.00000,3998.96802
1433.50000,4002.35059
1434.00000,4007.00220
1434.50000,4013.18726
1435.00000,4021.48389
1435.50000,4033.02222
1436.00000,4047.58521
1436.50000,4063.25684
1437.00000,4077.27759
1437.50000,4087.78906
1438.00000,4094.40283
1438.50000,4097.78369
1439.00000,4099.56348
1439.50000,4100.48926
1440.00000,4101.55127
1440.50000,4104.06738
1441.00000,4110.39697
1441.50000,4120.98486
1442.00000,4134.88818
1442.50000,4148.80908
1443.00000,4159.22852
1443.50000,4164.36572
1444.00000,4165.96777
1444.50000,4167.06055
1445.00000,4169.84229
1445.50000,4173.56592
1446.00000,4176.14209
1446.50000,4175.87354
1447.00000,4174.17920
1447.50000,4174.55859
1448.00000,4179.35791
1448.50000,4187.36035
1449.00000,4194.01611
1449.50000,4194.77686
1450.00000,4187.32129
1450.50000,4173.11523
1451.00000,4156.91406
1451.50000,4142.26318
1452.00000,4130.33936
1452.50000,4120.40527
1453.00000,4112.34277
1453.50000,4106.59814
1454.00000,4104.34863
1454.50000,4105.33301
1455.00000,4107.09570
1455.50000,4106.77295
1456.00000,4103.48926
1456.50000,4098.86865
1457.00000,4096.68115
1457.50000,4098.83545
1458.00000,4105.42041
1458.50000,4113.97461
1459.00000,4121.40576
1459.50000,4125.00684
1460.00000,4124.28564
1460.50000,4119.65723
1461.00000,4112.08301
1461.50000,4104.20068
1462.00000,4098.70850
1462.50000,4097.75684
1463.00000,4101.38037
1463.50000,4108.69971
1464.00000,4116.46826
1464.50000,4121.89453
1465.00000,4122.41846
1465.50000,4118.38916
1466.00000,4110.85059
1466.50000,4103.36816
1467.00000,4099.43115
1467.50000,4102.79199
1468.00000,4112.38916
1468.50000,4125.06152
1469.00000,4135.16113
1469.50000,4138.96338
1470.00000,4135.61035
1470.50000,4129.98389
1471.00000,4128.43555
1471.50000,4136.72021
1472.00000,4153.03564
1472.50000,4173.40186
1473.00000,4191.56641
1473.50000,4203.37451
1474.00000,4206.45166
1474.50000,4202.84814
1475.00000,4196.31836
1475.50000,4191.08398
1476.00000,4189.55957
1476.50000,4192.59131
1477.00000,4199.32715
1477.50000,4207.58398
1478.00000,4216.24854
1478.50000,4225.30664
1479.00000,4235.57178
1479.50000,4248.10645
1480.00000,4261.81445
1480.50000,4275.15186
1481.00000,4286.40820
1481.50000,4295.30322
1482.00000,4302.37207
1482.50000,4309.49219
1483.00000,4318.48340
1483.50000,4331.69287
1484.00000,4349.17676
1484.50000,4370.07666
1485.00000,4391.64209
1485.50000,4410.75732
1486.00000,4424.84912
1486.50000,4435.13818
1487.00000,4444.69482
1487.50000,4457.77344
1488.00000,4475.91162
1488.50000,4498.46631
1489.00000,4522.85107
1489.50000,4547.35596
1490.00000,4572.32813
1490.50000,4599.01123
1491.00000,4628.01318
1491.50000,4658.47363
1492.00000,4688.15332
1492.50000,4715.69971
1493.00000,4742.60303
1493.50000,4772.32373
1494.00000,4810.53809
1494.50000,4859.04883
1495.00000,4917.70605
1495.50000,4983.20508
1496.00000,5048.83154
1496.50000,5109.34424
1497.00000,5164.63770
1497.50000,5219.68652
1498.00000,5283.21680
1498.50000,5359.67529
1499.00000,5450.37988
1499.50000,5552.42041
1500.00000,5658.91846
1500.50000,5766.30957
1501.00000,5873.51709
1501.50000,5981.28125
1502.00000,6090.81982
1502.50000,6203.13330
1503.00000,6321.51074
1503.50000,6452.16895
1504.00000,6598.33545
1504.50000,6763.13770
1505.00000,6940.22168
1505.50000,7120.24707
