916.00000,10158.25879
916.50000,10159.20117
917.00000,10157.10645
917.50000,10151.69531
918.00000,10144.60938
918.50000,10140.07910
919.00000,10141.67285
919.50000,10151.54688
920.00000,10167.26367
920.50000,10183.45801
921.00000,10194.43359
921.50000,10198.97559
922.00000,10199.41895
922.50000,10201.09082
923.00000,10208.11621
923.50000,10221.71289
924.00000,10238.04590
924.50000,10251.57617
925.00000,10256.48633
925.50000,10253.03027
926.00000,10243.84277
926.50000,10233.89160
927.00000,10227.57324
927.50000,10227.42090
928.00000,10232.55957
928.50000,10240.37012
929.00000,10248.05273
929.50000,10253.74121
930.00000,10257.14551
930.50000,10259.88965
931.00000,10264.97363
931.50000,10276.17188
932.00000,10294.77832
932.50000,10318.89160
933.00000,10343.74902
933.50000,10362.89551
934.00000,10371.47559
934.50000,10368.62207
935.00000,10360.39160
935.50000,10354.61523
936.00000,10357.94727
936.50000,10371.72070
937.00000,10393.38965
937.50000,10414.52734
938.00000,10429.10840
938.50000,10435.29688
939.00000,10437.84375
939.50000,10444.03516
940.00000,10459.31250
940.50000,10484.18555
941.00000,10515.18164
941.50000,10544.57715
942.00000,10567.09180
942.50000,10581.74414
943.00000,10592.77539
943.50000,10605.73926
944.00000,10624.42383
944.50000,10649.28516
945.00000,10678.80371
945.50000,10709.62500
946.00000,10740.71582
946.50000,10772.77344
947.00000,10806.91309
947.50000,10843.67871
948.00000,10880.96484
948.50000,10915.75586
949.00000,10944.23535
949.50000,10965.72168
950.00000,10979.78418
950.50000,10988.61523
951.00000,10995.62305
951.50000,11004.59375
952.00000,11018.25488
952.50000,11037.99316
953.00000,11063.51855
953.50000,11091.30371
954.00000,11117.91211
954.50000,11140.62207
955.00000,11158.96582
955.50000,11172.95996
956.00000,11184.47266
956.50000,11194.23926
957.00000,11202.77539
957.50000,11211.20605
958.00000,11221.32520
958.50000,11234.56445
959.00000,11250.47559
959.50000,11266.07617
960.00000,11276.91406
960.50000,11279.29492
961.00000,11272.29199
961.50000,11260.07422
962.00000,11246.48535
962.50000,11233.73145
963.00000,11220.27930
963.50000,11200.90430
964.00000,11173.11719
964.50000,11136.15137
965.00000,11092.94043
965.50000,11048.33594
966.00000,11005.18066
966.50000,10963.86719
967.00000,10923.79590
967.50000,10885.77539
968.00000,10851.62109
968.50000,10824.35938
969.00000,10805.47852
969.50000,10792.85840
970.00000,10784.54199
970.50000,10778.26172
971.00000,10774.23145
971.50000,10774.91211
972.00000,10780.79590
972.50000,10791.31934
973.00000,10803.41113
973.50000,10814.01172
974.00000,10821.36719
974.50000,10826.58496
975.00000,10831.33496
975.50000,10836.86328
976.00000,10842.82324
976.50000,10847.90430
977.00000,10850.68652
977.50000,10850.77930
978.00000,10848.03711
978.50000,10843.89453
979.00000,10840.03223
979.50000,10839.25684
980.00000,10843.72168
980.50000,10856.11133
981.00000,10876.56348
981.50000,10902.67090
982.00000,10931.52832
982.50000,10959.31348
983.00000,10984.06152
983.50000,11005.29590
984.00000,11024.64648
984.50000,11043.48730
985.00000,11062.91699
985.50000,11083.20313
986.00000,11104.22168
986.50000,11125.26465
987.00000,11145.58398
987.50000,11164.41992
988.00000,11181.95898
988.50000,11199.27246
989.00000,11218.60938
989.50000,11242.05176
990.00000,11272.36426
990.50000,11308.42773
991.00000,11349.44043
991.50000,11394.12500
992.00000,11441.30859
992.50000,11491.68066
993.00000,11545.73633
993.50000,11603.63672
994.00000,11665.90820
994.50000,11731.48730
995.00000,11800.91504
995.50000,11875.46094
996.00000,11955.72461
996.50000,12043.28613
997.00000,12137.01172
997.50000,12235.43945
998.00000,12337.68359
998.50000,12442.08496
999.00000,12548.08301
999.50000,12654.53711
1000.00000,12759.63281
1000.50000,12860.31152
1001.00000,12954.75000
1001.50000,13041.99023
1002.00000,13121.15430
1002.50000,13194.31250
1003.00000,13261.09180
1003.50000,13320.16113
1004.00000,13369.72754
1004.50000,13403.82324
1005.00000,13420.68262
1005.50000,13417.88672
1006.00000,13391.86230
1006.50000,13347.06738
1007.00000,13284.29395
1007.50000,13207.78906
1008.00000,13122.38965
1008.50000,13029.38867
1009.00000,12930.51074
1009.50000,12825.00488
1010.00000,12712.07422
1010.50000,12595.32422
1011.00000,12481.06348
1011.50000,12377.66113
1012.00000,12289.82227
1012.50000,12220.36230
1013.00000,12159.17871
1013.50000,12095.39453
1014.00000,12017.97852
1014.50000,11926.52441
1015.00000,11827.27148
1015.50000,11734.27148
1016.00000,11658.38965
1016.50000,11609.04199
1017.00000,11577.74805
1017.50000,11555.84668
1018.00000,11533.34863
1018.50000,11505.72266
1019.00000,11473.65430
1019.50000,11441.52832
1020.00000,11411.98828
1020.50000,11384.99219
1021.00000,11357.58301
1021.50000,11328.20117
1022.00000,11298.40527
1022.50000,11272.15625
1023.00000,11254.30078
1023.50000,11244.86328
1024.00000,11240.33496
1024.50000,11235.02246
1025.00000,11224.81445
1025.50000,11208.93359
1026.00000,11190.50586
1026.50000,11173.60645
1027.00000,11160.34082
1027.50000,11148.45313
1028.00000,11134.09473
1028.50000,11113.31152
1029.00000,11087.68164
1029.50000,11061.48047
1030.00000,11041.18652
1030.50000,11030.11816
1031.00000,11029.52930
1031.50000,11034.03223
1032.00000,11038.35352
1032.50000,11038.05176
1033.00000,11033.19336
1033.50000,11025.47656
1034.00000,11017.87109
1034.50000,11012.13770
1035.00000,11009.19043
1035.50000,11008.47852
1036.00000,11009.82422
1036.50000,11013.10938
1037.00000,11016.99902
1037.50000,11019.15234
1038.00000,11016.79102
1038.50000,11008.87695
1039.00000,10995.64648
1039.50000,10981.36816
1040.00000,10969.98438
1040.50000,10964.44629
1041.00000,10963.35938
1041.50000,10963.96875
1042.00000,10962.83887
1042.50000,10958.96582
1043.00000,10954.01074
1043.50000,10951.90918
1044.00000,10956.16895
1044.50000,10968.40137
1045.00000,10985.32129
1045.50000,11001.95508
1046.00000,11012.34863
1046.50000,11013.29883
1047.00000,11002.72070
1047.50000,10986.56641
1048.00000,10970.67969
1048.50000,10961.26855
1049.00000,10959.67773
1049.50000,10964.44434
1050.00000,10970.05078
1050.50000,10972.54004
1051.00000,10970.62109
1051.50000,10968.11816
1052.00000,10969.21875
1052.50000,10976.07324
1053.00000,10985.97363
1053.50000,10993.92871
1054.00000,10996.22656
1054.50000,10993.28516
1055.00000,10989.51074
1055.50000,10990.60352
1056.00000,10999.77246
1056.50000,11015.17969
1057.00000,11031.25488
1057.50000,11042.32910
1058.00000,11046.84668
1058.50000,11046.32227
1059.00000,11043.59473
1059.50000,11041.16992
1060.00000,11039.09473
1060.50000,11036.10645
1061.00000,11031.58984
1061.50000,11026.40137
1062.00000,11022.95508
1062.50000,11023.45020
1063.00000,11029.37695
1063.50000,11038.82715
1064.00000,11049.24609
1064.50000,11057.12012
1065.00000,11060.26074
1065.50000,11056.97754
1066.00000,11049.73926
1066.50000,11041.69824
1067.00000,11036.92383
1067.50000,11037.19824
1068.00000,11043.03027
1068.50000,11052.40527
1069.00000,11063.31836
1069.50000,11075.49023
1070.00000,11089.31152
1070.50000,11104.87598
1071.00000,11120.05371
1071.50000,11131.29688
1072.00000,11134.96680
1072.50000,11132.16309
1073.00000,11127.77246
1073.50000,11128.99707
1074.00000,11138.05176
1074.50000,11152.46875
1075.00000,11164.27246
1075.50000,11166.64648
1076.00000,11156.14551
1076.50000,11138.58984
1077.00000,11122.40137
1077.50000,11116.39355
1078.00000,11120.50195
1078.50000,11131.66895
1079.00000,11144.12891
1079.50000,11154.27441
1080.00000,11161.99609
1080.50000,11169.90918
1081.00000,11179.69922
1081.50000,11191.09180
1082.00000,11201.52832
1082.50000,11208.63477
1083.00000,11211.64844
1083.50000,11212.28516
1084.00000,11212.87207
1084.50000,11215.46777
1085.00000,11220.62695
1085.50000,11227.55664
1086.00000,11233.80957
1086.50000,11236.83789
1087.00000,11235.09082
1087.50000,11229.56836
1088.00000,11222.87793
1088.50000,11219.21875
1089.00000,11221.80176
1089.50000,11232.81543
1090.00000,11249.56250
1090.50000,11269.33105
1091.00000,11288.61230
1091.50000,11305.27930
1092.00000,11317.52930
1092.50000,11325.51367
1093.00000,11329.27148
1093.50000,11329.38379
1094.00000,11328.35059
1094.50000,11328.83008
1095.00000,11332.76563
1095.50000,11339.77637
1096.00000,11347.79395
1096.50000,11353.90332
1097.00000,11356.95313
1097.50000,11358.24414
1098.00000,11360.79297
1098.50000,11366.69824
1099.00000,11374.77930
1099.50000,11381.73047
1100.00000,11383.50781
1100.50000,11380.93555
1101.00000,11378.03516
1101.50000,11382.06641
1102.00000,11397.01953
1102.50000,11424.36621
1103.00000,11457.79297
1103.50000,11489.25586
1104.00000,11509.78418
1104.50000,11518.84082
1105.00000,11518.74902
1105.50000,11516.14941
1106.00000,11517.57422
1106.50000,11527.15332
1107.00000,11543.25000
1107.50000,11561.75098
1108.00000,11577.51465
1108.50000,11588.07227
1109.00000,11592.89160
1109.50000,11593.85840
1110.00000,11593.95703
1110.50000,11595.68750
1111.00000,11600.87891
1111.50000,11611.20313
1112.00000,11629.71387
1112.50000,11655.90137
1113.00000,11688.61133
1113.50000,11722.72461
1114.00000,11751.97266
1114.50000,11770.08496
1115.00000,11778.08008
1115.50000,11780.82715
1116.00000,11786.11523
1116.50000,11798.68555
1117.00000,11818.72070
1117.50000,11840.38184
1118.00000,11857.29688
1118.50000,11865.75684
1119.00000,11870.25977
1119.50000,11877.68750
1120.00000,11895.45313
1120.50000,11923.30566
1121.00000,11957.96387
1121.50000,11992.85547
1122.00000,12024.19141
1122.50000,12051.85645
1123.00000,12079.86328
1123.50000,12111.36035
1124.00000,12147.20313
1124.50000,12184.47461
1125.00000,12220.19434
1125.50000,12253.40234
1126.00000,12285.95898
1126.50000,12321.62695
1127.00000,12362.19629
1127.50000,12407.49805
1128.00000,12454.87109
1128.50000,12500.62305
1129.00000,12541.75684
1129.50000,12577.64160
1130.00000,12609.28125
1130.50000,12637.62207
1131.00000,12664.94238
1131.50000,12692.77734
1132.00000,12722.79688
1132.50000,12755.86816
1133.00000,12793.19727
1133.50000,12834.60645
1134.00000,12879.40234
1134.50000,12926.94336
1135.00000,12975.19238
1135.50000,13022.51563
1136.00000,13067.65332
1136.50000,13111.12988
1137.00000,13155.02930
1137.50000,13202.28027
1138.00000,13254.44824
1138.50000,13311.07715
1139.00000,13367.58594
1139.50000,13419.81250
1140.00000,13467.05957
1140.50000,13514.83008
1141.00000,13574.70410
1141.50000,13655.64453
1142.00000,13760.93555
1142.50000,13889.34082
1143.00000,14028.23633
1143.50000,14170.95898
1144.00000,14316.61133
1144.50000,14470.73145
1145.00000,14645.20703
1145.50000,14843.29785
1146.00000,15063.79785
1146.50000,15302.46582
1147.00000,15550.11426
1147.50000,15805.30078
1148.00000,16070.21777
1148.50000,16347.64941
1149.00000,16642.52148
1149.50000,16951.70313
1150.00000,17272.72070
1150.50000,17603.21094
1151.00000,17938.17773
1151.50000,18271.68750
1152.00000,18593.52930
1152.50000,18893.14453
1153.00000,19151.93555
1153.50000,19367.53516
1154.00000,19534.48438
1154.50000,19646.04688
1155.00000,19707.50000
1155.50000,19708.36719
1156.00000,19648.65820
1156.50000,19534.25781
1157.00000,19361.43750
1157.50000,19148.38867
1158.00000,18899.68945
1158.50000,18617.30664
1159.00000,18308.59570
1159.50000,17976.26563
1160.00000,17632.26758
1160.50000,17288.77539
1161.00000,16957.57227
1161.50000,16640.22266
1162.00000,16336.50195
1162.50000,16045.16992
1163.00000,15765.66016
1163.50000,15504.44043
1164.00000,15264.27832
1164.50000,15044.71387
1165.00000,14844.89746
1165.50000,14655.55859
1166.00000,14473.05859
1166.50000,14296.07422
1167.00000,14124.89355
1167.50000,13962.28516
1168.00000,13808.75098
1168.50000,13665.42285
1169.00000,13537.13086
1169.50000,13424.82910
1170.00000,13332.31152
1170.50000,13258.89746
1171.00000,13198.38965
1171.50000,13146.03613
1172.00000,13096.13379
1172.50000,13047.24316
1173.00000,13001.03809
1173.50000,12959.03906
1174.00000,12922.15820
1174.50000,12888.77637
1175.00000,12856.34668
1175.50000,12823.78906
1176.00000,12792.65723
1176.50000,12766.93945
1177.00000,12753.00586
1177.50000,12752.10645
1178.00000,12764.86719
1178.50000,12786.04492
1179.00000,12808.48047
1179.50000,12825.42480
1180.00000,12835.24707
1180.50000,12839.68262
1181.00000,12843.30957
1181.50000,12850.25684
1182.00000,12862.10742
1182.50000,12876.52051
1183.00000,12890.02734
1183.50000,12899.68945
1184.00000,12906.67090
1184.50000,12914.13574
1185.00000,12926.91504
1185.50000,12947.18359
1186.00000,12975.76270
1186.50000,13008.74902
1187.00000,13041.02734
1187.50000,13066.53613
1188.00000,13084.03223
1188.50000,13094.09863
1189.00000,13100.18555
1189.50000,13106.38184
1190.00000,13114.24414
1190.50000,13122.05078
1191.00000,13126.74805
1191.50000,13124.91406
1192.00000,13117.98340
1192.50000,13107.98828
1193.00000,13097.25977
1193.50000,13086.01660
1194.00000,13071.43457
1194.50000,13050.60156
1195.00000,13022.32910
1195.50000,12986.99219
1196.00000,12949.23438
1196.50000,12912.45020
1197.00000,12878.59570
1197.50000,12846.87109
1198.00000,12815.31445
1198.50000,12781.92383
1199.00000,12746.07813
1199.50000,12708.40137
1200.00000,12670.93457
1200.50000,12635.43652
1201.00000,12602.71777
1201.50000,12572.10156
1202.00000,12542.73828
1202.50000,12513.86035
1203.00000,12486.13477
1203.50000,12461.97266
1204.00000,12443.02441
1204.50000,12430.74609
1205.00000,12423.67188
1205.50000,12418.62988
1206.00000,12412.30762
1206.50000,12402.82129
1207.00000,12389.90723
1207.50000,12374.75488
1208.00000,12359.87305
1208.50000,12347.70605
1209.00000,12339.74512
1209.50000,12335.74219
1210.00000,12334.55957
1210.50000,12333.03320
1211.00000,12328.64941
1211.50000,12319.89063
1212.00000,12308.04199
1212.50000,12294.45410
1213.00000,12280.00781
1213.50000,12263.76465
1214.00000,12242.43457
1214.50000,12215.18457
1215.00000,12182.66211
1215.50000,12148.60254
1216.00000,12117.68848
1216.50000,12093.43457
1217.00000,12074.80664
1217.50000,12058.54688
1218.00000,12040.63965
1218.50000,12019.06152
1219.00000,11993.56836
1219.50000,11965.87012
1220.00000,11938.47852
1220.50000,11913.35449
1221.00000,11890.75781
1221.50000,11869.75098
1222.00000,11848.90625
1222.50000,11827.41992
1223.00000,11806.18652
1223.50000,11787.83398
1224.00000,11774.46484
1224.50000,11767.75977
1225.00000,11765.41016
1225.50000,11764.50098
1226.00000,11762.86523
1226.50000,11760.85059
1227.00000,11760.28027
1227.50000,11762.02051
1228.00000,11763.84668
1228.50000,11761.19824
1229.00000,11752.17383
1229.50000,11738.78125
1230.00000,11727.37500
1230.50000,11723.57031
1231.00000,11729.46484
1231.50000,11740.18359
1232.00000,11748.30176
1232.50000,11747.75879
1233.00000,11740.71777
1233.50000,11732.77441
1234.00000,11730.61816
1234.50000,11735.06934
1235.00000,11742.95703
1235.50000,11748.25488
1236.00000,11747.95508
1236.50000,11742.39746
1237.00000,11736.68945
1237.50000,11734.95508
1238.00000,11739.58594
1238.50000,11748.56055
1239.00000,11759.51660
1239.50000,11769.38770
1240.00000,11775.73438
1240.50000,11774.93945
1241.00000,11767.00879
1241.50000,11753.40234
1242.00000,11739.68750
1242.50000,11732.91699
1243.00000,11739.90234
1243.50000,11760.01465
1244.00000,11787.02734
1244.50000,11811.42383
1245.00000,11826.29004
1245.50000,11829.24512
1246.00000,11823.82129
1246.50000,11817.56543
1247.00000,11816.70020
1247.50000,11823.07910
1248.00000,11834.92773
1248.50000,11848.90527
1249.00000,11861.56934
1249.50000,11871.85156
1250.00000,11880.94824
1250.50000,11891.44434
1251.00000,11906.36914
1251.50000,11926.32617
1252.00000,11949.93457
1252.50000,11974.25977
1253.00000,11996.26074
1253.50000,12014.82910
1254.00000,12031.69824
1254.50000,12049.99512
1255.00000,12072.43262
1255.50000,12098.17480
1256.00000,12124.54688
1256.50000,12147.95117
1257.00000,12167.35645
1257.50000,12183.18359
1258.00000,12197.30664
1258.50000,12210.64355
1259.00000,12221.96582
1259.50000,12229.93359
1260.00000,12233.85352
1260.50000,12234.04785
1261.00000,12232.50879
1261.50000,12230.07422
1262.00000,12226.91309
1262.50000,12223.04785
1263.00000,12219.29883
1263.50000,12217.39941
1264.00000,12218.95117
1264.50000,12224.48535
1265.00000,12231.75000
1265.50000,12237.98828
1266.00000,12240.81738
1266.50000,12239.58496
1267.00000,12233.87793
1267.50000,12225.25684
1268.00000,12214.56738
1268.50000,12203.23828
1269.00000,12193.29395
1269.50000,12187.10059
1270.00000,12185.53320
1270.50000,12187.76270
1271.00000,12192.67285
1271.50000,12198.52344
1272.00000,12205.30859
1272.50000,12213.77539
1273.00000,12223.70020
1273.50000,12233.32422
1274.00000,12239.59082
1274.50000,12240.40137
1275.00000,12234.27441
1275.50000,12224.32617
1276.00000,12212.97656
1276.50000,12201.74023
1277.00000,12190.34668
1277.50000,12177.49414
1278.00000,12162.65918
1278.50000,12146.40430
1279.00000,12130.08105
1279.50000,12115.11621
1280.00000,12102.65137
1280.50000,12093.36328
1281.00000,12086.89063
1281.50000,12082.66211
1282.00000,12078.58887
1282.50000,12072.73340
1283.00000,12063.83398
1283.50000,12053.73145
1284.00000,12045.65527
1284.50000,12042.41504
1285.00000,12043.37012
1285.50000,12045.27930
1286.00000,12043.37305
1286.50000,12034.90625
1287.00000,12019.55664
1287.50000,12001.60254
1288.00000,11984.94336
1288.50000,11972.51660
1289.00000,11964.75781
1289.50000,11961.68750
1290.00000,11960.84961
1290.50000,11959.43457
1291.00000,11952.95117
1291.50000,11938.69531
1292.00000,11914.86719
1292.50000,11885.53027
1293.00000,11856.98047
1293.50000,11835.88574
1294.00000,11822.82715
1294.50000,11815.36719
1295.00000,11809.14941
1295.50000,11801.69141
1296.00000,11794.46484
1296.50000,11791.09180
1297.00000,11793.33789
1297.50000,11800.57910
1298.00000,11807.81348
1298.50000,11811.19824
1299.00000,11809.10254
1299.50000,11803.76367
1300.00000,11797.34961
1300.50000,11790.96191
1301.00000,11784.24805
1301.50000,11777.08008
1302.00000,11771.03320
1302.50000,11768.58008
1303.00000,11771.25000
1303.50000,11776.93457
1304.00000,11781.65234
1304.50000,11781.53418
1305.00000,11775.73438
1305.50000,11766.04785
1306.00000,11757.35547
1306.50000,11753.08887
1307.00000,11754.22656
1307.50000,11758.45703
1308.00000,11763.35645
1308.50000,11767.41504
1309.00000,11770.58887
1309.50000,11772.85254
1310.00000,11773.34082
1310.50000,11769.39648
1311.00000,11758.39746
1311.50000,11740.94922
1312.00000,11720.24023
1312.50000,11703.37402
1313.00000,11696.58984
1313.50000,11704.87305
1314.00000,11723.48047
1314.50000,11746.00195
1315.00000,11763.59277
1315.50000,11771.97070
1316.00000,11769.38184
1316.50000,11760.68848
1317.00000,11750.32617
1317.50000,11742.43164
1318.00000,11738.74219
1318.50000,11740.29980
1319.00000,11746.24512
1319.50000,11754.28418
1320.00000,11761.01660
1320.50000,11763.24902
1321.00000,11759.14746
1321.50000,11749.22168
1322.00000,11738.00195
1322.50000,11730.43359
1323.00000,11729.70996
1323.50000,11735.63477
1324.00000,11746.60352
1324.50000,11757.82617
1325.00000,11765.40039
1325.50000,11765.93164
1326.00000,11759.68359
1326.50000,11747.49219
1327.00000,11732.75195
1327.50000,11718.36621
1328.00000,11706.23633
1328.50000,11695.85547
1329.00000,11686.55176
1329.50000,11678.42480
1330.00000,11672.47363
1330.50000,11670.37305
1331.00000,11671.72656
1331.50000,11674.76953
1332.00000,11677.66211
1332.50000,11680.28418
1333.00000,11684.57227
1333.50000,11693.00098
1334.00000,11705.27051
1334.50000,11718.83691
1335.00000,11729.62305
1335.50000,11735.62695
1336.00000,11737.44238
1336.50000,11738.54883
1337.00000,11740.12598
1337.50000,11740.56445
1338.00000,11737.27637
1338.50000,11728.35352
1339.00000,11716.67578
1339.50000,11706.77344
1340.00000,11703.79688
1340.50000,11707.67871
1341.00000,11716.36914
1341.50000,11725.29590
1342.00000,11730.79004
1342.50000,11730.06348
1343.00000,11724.13281
1343.50000,11714.72656
1344.00000,11704.93457
1344.50000,11698.50000
1345.00000,11698.95020
1345.50000,11706.94336
1346.00000,11719.52637
1346.50000,11732.19727
1347.00000,11740.75781
1347.50000,11743.81152
1348.00000,11742.88965
1348.50000,11742.35156
1349.00000,11746.19824
1349.50000,11756.22656
1350.00000,11771.80762
1350.50000,11791.95020
1351.00000,11812.99609
1351.50000,11831.29492
1352.00000,11842.42090
1352.50000,11845.20898
1353.00000,11839.28320
1353.50000,11828.44043
1354.00000,11817.15234
1354.50000,11809.37891
1355.00000,11805.53027
1355.50000,11804.29785
1356.00000,11803.40527
1356.50000,11801.54785
1357.00000,11798.80371
1357.50000,11796.29980
1358.00000,11794.83301
1358.50000,11794.49707
1359.00000,11794.08691
1359.50000,11792.53027
1360.00000,11789.72168
1360.50000,11787.27832
1361.00000,11788.12695
1361.50000,11793.85547
1362.00000,11802.99316
1362.50000,11810.94629
1363.00000,11812.47559
1363.50000,11803.73535
1364.00000,11785.45898
1364.50000,11763.58301
1365.00000,11744.88867
1365.50000,11733.56641
1366.00000,11729.71191
1366.50000,11731.00586
1367.00000,11732.89551
1367.50000,11733.42188
1368.00000,11733.14258
1368.50000,11733.83496
1369.00000,11737.24023
1369.50000,11743.12988
1370.00000,11750.29492
1370.50000,11756.66113
1371.00000,11760.50293
1371.50000,11760.48438
1372.00000,11756.93750
1372.50000,11751.84180
1373.00000,11747.98438
1373.50000,11747.54102
1374.00000,11751.03906
1374.50000,11757.84961
1375.00000,11766.11230
1375.50000,11775.30957
1376.00000,11785.64063
1376.50000,11797.13184
1377.00000,11808.52734
1377.50000,11817.15039
1378.00000,11820.36035
1378.50000,11817.01660
1379.00000,11810.61230
1379.50000,11806.15039
1380.00000,11807.76563
1380.50000,11815.70410
1381.00000,11827.87891
1381.50000,11839.29395
1382.00000,11846.81543
1382.50000,11849.49512
1383.00000,11849.63672
1383.50000,11849.53223
1384.00000,11850.86328
1384.50000,11853.96387
1385.00000,11859.41992
1385.50000,11867.32520
1386.00000,11878.45801
1386.50000,11892.49316
1387.00000,11906.81250
1387.50000,11917.34473
1388.00000,11921.17383
1388.50000,11918.15527
1389.00000,11909.98828
1389.50000,11901.46484
1390.00000,11895.25586
1390.50000,11891.46289
1391.00000,11887.59375
1391.50000,11881.23828
1392.00000,11872.50586
1392.50000,11863.28418
1393.00000,11856.38379
1393.50000,11852.77832
1394.00000,11852.55371
1394.50000,11854.88184
1395.00000,11858.91406
1395.50000,11864.59961
1396.00000,11870.86719
1396.50000,11875.71680
1397.00000,11876.18164
1397.50000,11872.02734
1398.00000,11864.43262
1398.50000,11856.72266
1399.00000,11851.39551
1399.50000,11849.08203
1400.00000,11847.41211
1400.50000,11844.22363
1401.00000,11838.86719
1401.50000,11833.53809
1402.00000,11830.83203
1402.50000,11831.38086
1403.00000,11833.44043
1403.50000,11834.73047
1404.00000,11834.54590
1404.50000,11833.99121
1405.00000,11834.92969
1405.50000,11837.40332
1406.00000,11839.61523
1406.50000,11839.15527
1407.00000,11835.73242
1407.50000,11831.73145
1408.00000,11830.42090
1408.50000,11832.87695
1409.00000,11836.97559
1409.50000,11838.69824
1410.00000,11834.91992
1410.50000,11826.45898
1411.00000,11816.61523
1411.50000,11809.38281
1412.00000,11806.28711
1412.50000,11807.58789
1413.00000,11812.93750
1413.50000,11821.64258
1414.00000,11833.55078
1414.50000,11846.26563
1415.00000,11856.48438
1415.50000,11860.13672
1416.00000,11858.34277
1416.50000,11854.11523
1417.00000,11852.07617
1417.50000,11853.78027
1418.00000,11856.66113
1418.50000,11856.00879
1419.00000,11849.85156
1419.50000,11839.83203
1420.00000,11831.65625
1420.50000,11829.51758
1421.00000,11833.59863
1421.50000,11839.57129
1422.00000,11842.68457
1422.50000,11841.47656
1423.00000,11838.29688
1423.50000,11837.48340
1424.00000,11841.01172
1424.50000,11848.79102
1425.00000,11858.50488
1425.50000,11867.90430
1426.00000,11876.05273
1426.50000,11883.58984
1427.00000,11891.41211
1427.50000,11900.13477
1428.00000,11909.15039
1428.50000,11916.84180
1429.00000,11920.97168
1429.50000,11920.33301
1430.00000,11914.46289
1430.50000,11907.07324
1431.00000,11902.75586
1431.50000,11906.35156
1432.00000,11917.05273
1432.50000,11931.18555
1433.00000,11942.13086
1433.50000,11946.94043
1434.00000,11946.68555
1434.50000,11947.67676
1435.00000,11955.00879
1435.50000,11970.66406
1436.00000,11990.11523
1436.50000,12007.71680
1437.00000,12019.30762
1437.50000,12025.04883
1438.00000,12028.08301
1438.50000,12033.24707
1439.00000,12043.64648
1439.50000,12061.16504
1440.00000,12084.57129
1440.50000,12112.54785
1441.00000,12141.09961
1441.50000,12165.68848
1442.00000,12179.56738
1442.50000,12181.80762
1443.00000,12173.73242
1443.50000,12161.00977
1444.00000,12150.88086
1444.50000,12149.43457
1445.00000,12157.20410
1445.50000,12170.35449
1446.00000,12181.35840
1446.50000,12183.21777
1447.00000,12171.45996
1447.50000,12148.71582
1448.00000,12125.38477
1448.50000,12113.30957
1449.00000,12117.96387
1449.50000,12137.08301
1450.00000,12162.02246
1450.50000,12180.10645
1451.00000,12182.83203
1451.50000,12169.33105
1452.00000,12147.05078
1452.50000,12124.34961
1453.00000,12107.14844
1453.50000,12097.15234
1454.00000,12094.83008
1454.50000,12097.76074
1455.00000,12105.14648
1455.50000,12115.12012
1456.00000,12125.00879
1456.50000,12131.19434
1457.00000,12131.54590
1457.50000,12125.25098
1458.00000,12112.13477
1458.50000,12095.29395
1459.00000,12078.22656
1459.50000,12065.92188
1460.00000,12061.82031
1460.50000,12068.88184
1461.00000,12082.77051
1461.50000,12097.80664
1462.00000,12107.98340
1462.50000,12112.30176
1463.00000,12112.24902
1463.50000,12111.25879
1464.00000,12110.89160
1464.50000,12110.14355
1465.00000,12107.28223
1465.50000,12101.87207
1466.00000,12095.86328
1466.50000,12092.27246
1467.00000,12093.67188
1467.50000,12100.56152
1468.00000,12112.13477
1468.50000,12127.44727
1469.00000,12142.68555
1469.50000,12153.18555
1470.00000,12153.78223
1470.50000,12145.23438
1471.00000,12133.55566
1471.50000,12129.09473
1472.00000,12138.23340
1472.50000,12163.10156
1473.00000,12192.62891
1473.50000,12216.21777
1474.00000,12226.37695
1474.50000,12226.05566
1475.00000,12222.79297
1475.50000,12225.18457
1476.00000,12235.91602
1476.50000,12254.46191
1477.00000,12275.76367
1477.50000,12296.45605
1478.00000,12313.19629
1478.50000,12323.63086
1479.00000,12324.21777
1479.50000,12316.66406
1480.00000,12306.38965
1480.50000,12301.33496
1481.00000,12305.52441
1481.50000,12319.31250
1482.00000,12338.03027
1482.50000,12357.17676
1483.00000,12377.26953
1483.50000,12403.02246
1484.00000,12438.07129
1484.50000,12480.29004
1485.00000,12519.60352
1485.50000,12545.07422
1486.00000,12552.35156
1486.50000,12548.10254
1487.00000,12544.99707
1487.50000,12555.68652
1488.00000,12586.07617
1488.50000,12632.27734
1489.00000,12681.43652
1489.50000,12723.48438
1490.00000,12754.01367
1490.50000,12776.08984
1491.00000,12795.73926
1491.50000,12819.67285
1492.00000,12851.01172
1492.50000,12889.64453
1493.00000,12932.11328
1493.50000,12977.87012
1494.00000,13027.73340
1494.50000,13082.79297
1495.00000,13144.42676
1495.50000,13210.34277
1496.00000,13279.81055
1496.50000,13354.79102
1497.00000,13437.63574
1497.50000,13531.03223
1498.00000,13631.07715
1498.50000,13730.55078
1499.00000,13821.14844
1499.50000,13904.08496
1500.00000,13987.07617
1500.50000,14084.07129
1501.00000,14201.49121
1501.50000,14339.19629
1502.00000,14486.44629
1502.50000,14635.07617
1503.00000,14784.22656
1503.50000,14939.88770
1504.00000,15110.07031
1504.50000,15297.70898
1505.00000,15495.39746
1505.50000,15693.80371
