916.00000,13375.27930
916.50000,13394.16113
917.00000,13411.47266
917.50000,13423.48340
918.00000,13427.14453
918.50000,13420.57910
919.00000,13408.26758
919.50000,13395.43457
920.00000,13388.18164
920.50000,13389.20703
921.00000,13399.64844
921.50000,13415.03711
922.00000,13431.27832
922.50000,13444.88477
923.00000,13455.55566
923.50000,13464.79004
924.00000,13475.35156
924.50000,13488.72461
925.00000,13504.81543
925.50000,13520.66504
926.00000,13533.11328
926.50000,13539.45313
927.00000,13540.83105
927.50000,13539.57520
928.00000,13539.65430
928.50000,13543.76367
929.00000,13553.85352
929.50000,13568.22852
930.00000,13585.64258
930.50000,13604.95410
931.00000,13625.15039
931.50000,13645.64160
932.00000,13665.47266
932.50000,13683.76270
933.00000,13699.59570
933.50000,13713.89746
934.00000,13727.90332
934.50000,13743.06641
935.00000,13759.66504
935.50000,13777.06641
936.00000,13793.98340
936.50000,13809.93359
937.00000,13825.79199
937.50000,13843.54688
938.00000,13865.31152
938.50000,13892.10938
939.00000,13922.46875
939.50000,13954.45703
940.00000,13985.63867
940.50000,14015.10254
941.00000,14043.82813
941.50000,14074.93359
942.00000,14112.77930
942.50000,14161.37500
943.00000,14220.91211
943.50000,14291.18945
944.00000,14366.73535
944.50000,14442.71387
945.00000,14515.30078
945.50000,14584.70410
946.00000,14652.96387
946.50000,14722.71973
947.00000,14794.17773
947.50000,14864.35156
948.00000,14928.81152
948.50000,14984.37988
949.00000,15029.45215
949.50000,15067.72559
950.00000,15101.14160
950.50000,15130.80762
951.00000,15156.33203
951.50000,15175.83105
952.00000,15191.03711
952.50000,15205.11719
953.00000,15222.78223
953.50000,15246.22949
954.00000,15275.85938
954.50000,15308.92773
955.00000,15342.64844
955.50000,15375.82324
956.00000,15408.88086
956.50000,15442.11914
957.00000,15474.08008
957.50000,15501.99902
958.00000,15521.80469
958.50000,15532.26660
959.00000,15535.16992
959.50000,15532.93066
960.00000,15529.94531
960.50000,15528.14355
961.00000,15527.48145
961.50000,15525.89160
962.00000,15519.69434
962.50000,15505.45410
963.00000,15480.85645
963.50000,15441.96680
964.00000,15392.26172
964.50000,15334.55859
965.00000,15274.07910
965.50000,15215.74805
966.00000,15162.83301
966.50000,15115.19141
967.00000,15071.47949
967.50000,15031.01660
968.00000,14992.72266
968.50000,14956.43750
969.00000,14921.06641
969.50000,14884.71680
970.00000,14845.55273
970.50000,14804.45605
971.00000,14764.80176
971.50000,14733.35352
972.00000,14713.86328
972.50000,14709.39551
973.00000,14717.83887
973.50000,14732.88477
974.00000,14748.46094
974.50000,14759.33008
975.00000,14763.22266
975.50000,14759.85938
976.00000,14753.35254
976.50000,14747.81641
977.00000,14747.27441
977.50000,14753.04492
978.00000,14765.62012
978.50000,14782.10059
979.00000,14800.85449
979.50000,14822.07910
980.00000,14846.86133
980.50000,14877.13770
981.00000,14912.25586
981.50000,14948.94629
982.00000,14982.52344
982.50000,15010.80176
983.00000,15034.82031
983.50000,15059.66309
984.00000,15091.21289
984.50000,15134.71289
985.00000,15189.82422
985.50000,15252.16504
986.00000,15316.56445
986.50000,15378.14648
987.00000,15435.30762
987.50000,15489.58398
988.00000,15545.10254
988.50000,15606.74414
989.00000,15677.31543
989.50000,15756.85938
990.00000,15845.39160
990.50000,15938.90723
991.00000,16036.40137
991.50000,16139.15527
992.00000,16249.43750
992.50000,16372.01270
993.00000,16507.15430
993.50000,16652.03516
994.00000,16802.74609
994.50000,16953.91211
995.00000,17104.73242
995.50000,17258.72266
996.00000,17420.68945
996.50000,17596.34375
997.00000,17784.29297
997.50000,17979.76563
998.00000,18176.06055
998.50000,18367.41797
999.00000,18550.93359
999.50000,18726.69727
1000.00000,18896.62891
1000.50000,19059.56641
1001.00000,19213.98438
1001.50000,19356.46875
1002.00000,19480.19141
1002.50000,19584.11719
1003.00000,19662.40820
1003.50000,19711.36719
1004.00000,19731.75391
1004.50000,19718.20117
1005.00000,19677.15625
1005.50000,19612.75195
1006.00000,19527.21875
1006.50000,19426.59961
1007.00000,19309.41992
1007.50000,19174.53516
1008.00000,19022.99805
1008.50000,18854.24023
1009.00000,18675.71875
1009.50000,18493.28320
1010.00000,18312.16992
1010.50000,18134.35547
1011.00000,17959.77734
1011.50000,17787.24219
1012.00000,17616.63672
1012.50000,17450.65039
1013.00000,17291.48633
1013.50000,17141.76172
1014.00000,17003.47266
1014.50000,16874.77734
1015.00000,16755.99805
1015.50000,16645.94727
1016.00000,16543.69336
1016.50000,16450.81055
1017.00000,16365.76563
1017.50000,16289.18164
1018.00000,16221.89355
1018.50000,16162.61133
1019.00000,16111.23730
1019.50000,16064.73145
1020.00000,16019.75684
1020.50000,15973.24512
1021.00000,15924.52539
1021.50000,15875.00684
1022.00000,15828.09668
1022.50000,15786.42578
1023.00000,15752.24512
1023.50000,15723.98535
1024.00000,15698.93750
1024.50000,15674.02441
1025.00000,15646.88477
1025.50000,15616.36816
1026.00000,15582.69531
1026.50000,15547.27930
1027.00000,15511.25098
1027.50000,15475.47754
1028.00000,15440.05176
1028.50000,15404.74512
1029.00000,15369.65723
1029.50000,15335.91895
1030.00000,15305.42285
1030.50000,15279.16211
1031.00000,15257.69629
1031.50000,15238.70410
1032.00000,15220.16016
1032.50000,15201.54395
1033.00000,15184.79883
1033.50000,15173.64258
1034.00000,15170.11328
1034.50000,15171.91992
1035.00000,15173.82715
1035.50000,15170.07910
1036.00000,15158.67773
1036.50000,15142.74219
1037.00000,15129.85352
1037.50000,15126.59961
1038.00000,15133.40918
1038.50000,15144.45703
1039.00000,15151.03613
1039.50000,15148.19727
1040.00000,15135.99121
1040.50000,15119.50000
1041.00000,15105.60840
1041.50000,15098.11328
1042.00000,15095.33105
1042.50000,15092.87305
1043.00000,15086.18848
1043.50000,15075.18262
1044.00000,15062.26465
1044.50000,15051.91309
1045.00000,15047.08496
1045.50000,15049.95898
1046.00000,15059.62207
1046.50000,15074.38477
1047.00000,15093.54102
1047.50000,15114.76270
1048.00000,15136.32813
1048.50000,15155.76270
1049.00000,15171.25391
1049.50000,15180.73145
1050.00000,15184.47168
1050.50000,15183.66992
1051.00000,15179.49121
1051.50000,15174.47559
1052.00000,15170.52246
1052.50000,15169.54688
1053.00000,15172.22070
1053.50000,15178.87598
1054.00000,15187.44141
1054.50000,15195.32617
1055.00000,15199.49414
1055.50000,15199.67676
1056.00000,15196.97266
1056.50000,15194.34570
1057.00000,15194.06934
1057.50000,15196.67969
1058.00000,15199.57031
1058.50000,15199.79492
1059.00000,15195.26758
1059.50000,15188.32520
1060.00000,15182.97266
1060.50000,15183.29102
1061.00000,15189.66699
1061.50000,15200.05859
1062.00000,15209.81543
1062.50000,15216.81836
1063.00000,15222.71289
1063.50000,15232.17383
1064.00000,15249.61230
1064.50000,15274.36035
1065.00000,15300.45215
1065.50000,15318.46680
1066.00000,15323.58398
1066.50000,15315.66504
1067.00000,15300.13379
1067.50000,15286.23828
1068.00000,15280.60840
1068.50000,15284.21094
1069.00000,15293.36133
1069.50000,15303.66309
1070.00000,15311.91895
1070.50000,15317.91309
1071.00000,15323.30469
1071.50000,15329.87500
1072.00000,15338.58398
1072.50000,15349.35547
1073.00000,15362.11426
1073.50000,15377.92578
1074.00000,15396.62988
1074.50000,15417.54883
1075.00000,15438.14355
1075.50000,15455.35645
1076.00000,15465.99512
1076.50000,15469.86816
1077.00000,15468.54297
1077.50000,15463.50684
1078.00000,15457.16211
1078.50000,15450.42578
1079.00000,15444.34082
1079.50000,15440.39746
1080.00000,15441.57715
1080.50000,15449.37891
1081.00000,15463.50488
1081.50000,15482.06445
1082.00000,15500.47754
1082.50000,15515.80859
1083.00000,15527.79004
1083.50000,15539.34082
1084.00000,15554.68848
1084.50000,15575.76465
1085.00000,15601.59863
1085.50000,15628.55176
1086.00000,15651.89453
1086.50000,15668.00781
1087.00000,15676.05371
1087.50000,15678.35156
1088.00000,15677.23926
1088.50000,15676.28320
1089.00000,15678.09375
1089.50000,15685.38379
1090.00000,15698.22363
1090.50000,15716.56445
1091.00000,15738.33984
1091.50000,15761.02441
1092.00000,15783.05762
1092.50000,15804.49805
1093.00000,15826.19336
1093.50000,15848.48047
1094.00000,15869.89844
1094.50000,15887.39453
1095.00000,15898.80762
1095.50000,15905.06934
1096.00000,15909.52539
1096.50000,15917.25684
1097.00000,15930.99121
1097.50000,15949.65918
1098.00000,15967.79785
1098.50000,15979.81055
1099.00000,15984.35254
1099.50000,15985.39355
1100.00000,15991.17090
1100.50000,16007.77051
1101.00000,16037.66016
1101.50000,16077.21484
1102.00000,16117.25781
1102.50000,16149.27441
1103.00000,16170.10742
1103.50000,16182.48438
1104.00000,16191.96484
1104.50000,16204.92969
1105.00000,16223.80664
1105.50000,16246.93750
1106.00000,16270.22363
1106.50000,16291.26855
1107.00000,16311.50684
1107.50000,16334.49902
1108.00000,16364.60156
1108.50000,16400.34570
1109.00000,16437.83203
1109.50000,16471.03516
1110.00000,16497.29102
1110.50000,16517.05078
1111.00000,16535.63867
1111.50000,16557.38672
1112.00000,16584.45313
1112.50000,16613.92188
1113.00000,16642.72852
1113.50000,16669.49414
1114.00000,16696.15625
1114.50000,16726.78320
1115.00000,16763.42188
1115.50000,16805.51563
1116.00000,16850.52148
1116.50000,16895.10156
1117.00000,16938.46484
1117.50000,16982.43945
1118.00000,17029.62891
1118.50000,17082.78906
1119.00000,17141.12109
1119.50000,17202.92383
1120.00000,17265.75391
1120.50000,17327.37695
1121.00000,17386.63086
1121.50000,17443.83398
1122.00000,17500.22852
1122.50000,17557.03125
1123.00000,17614.47266
1123.50000,17671.75391
1124.00000,17727.80664
1124.50000,17783.42969
1125.00000,17842.27734
1125.50000,17909.51172
1126.00000,17987.84375
1126.50000,18078.06055
1127.00000,18171.86133
1127.50000,18260.86719
1128.00000,18337.90430
1128.50000,18404.53516
1129.00000,18465.70313
1129.50000,18529.12695
1130.00000,18598.41797
1130.50000,18673.75391
1131.00000,18750.79102
1131.50000,18827.90039
1132.00000,18907.05469
1132.50000,18991.87695
1133.00000,19086.22070
1133.50000,19188.39063
1134.00000,19293.87109
1134.50000,19397.44141
1135.00000,19497.05664
1135.50000,19593.63086
1136.00000,19690.50391
1136.50000,19790.64258
1137.00000,19896.67383
1137.50000,20009.15820
1138.00000,20128.73633
1138.50000,20258.09961
1139.00000,20396.67188
1139.50000,20545.91211
1140.00000,20706.82422
1140.50000,20879.58008
1141.00000,21069.68359
1141.50000,21279.61914
1142.00000,21512.38867
1142.50000,21774.09766
1143.00000,22060.94727
1143.50000,22375.42188
1144.00000,22717.44727
1144.50000,23083.69531
1145.00000,23477.60156
1145.50000,23895.65625
1146.00000,24339.20703
1146.50000,24816.41797
1147.00000,25327.91992
1147.50000,25882.77148
1148.00000,26481.77344
1148.50000,27116.50977
1149.00000,27781.97656
1149.50000,28461.71680
1150.00000,29145.01172
1150.50000,29821.74023
1151.00000,30485.07422
1151.50000,31123.70898
1152.00000,31725.63672
1152.50000,32280.37109
1153.00000,32760.31055
1153.50000,33163.02734
1154.00000,33476.18750
1154.50000,33684.06250
1155.00000,33796.37109
1155.50000,33794.66797
1156.00000,33677.00391
1156.50000,33446.66016
1157.00000,33078.01563
1157.50000,32599.10547
1158.00000,32017.14648
1158.50000,31347.23633
1159.00000,30623.41211
1159.50000,29862.76953
1160.00000,29087.56641
1160.50000,28313.07422
1161.00000,27554.65625
1161.50000,26820.20898
1162.00000,26120.66797
1162.50000,25465.77930
1163.00000,24853.70117
1163.50000,24290.17969
1164.00000,23766.98047
1164.50000,23276.34570
1165.00000,22818.00195
1165.50000,22384.60742
1166.00000,21981.34961
1166.50000,21616.16016
1167.00000,21290.78125
1167.50000,21014.37891
1168.00000,20778.90234
1168.50000,20575.32617
1169.00000,20397.19531
1169.50000,20232.56836
1170.00000,20079.10156
1170.50000,19936.69531
1171.00000,19804.94141
1171.50000,19685.19141
1172.00000,19573.98242
1172.50000,19468.75391
1173.00000,19368.87500
1173.50000,19274.44336
1174.00000,19189.02344
1174.50000,19116.06836
1175.00000,19056.43945
1175.50000,19012.89258
1176.00000,18981.99219
1176.50000,18961.60938
1177.00000,18950.11523
1177.50000,18944.11523
1178.00000,18943.02148
1178.50000,18946.31055
1179.00000,18953.62695
1179.50000,18965.70508
1180.00000,18981.25000
1180.50000,18998.98438
1181.00000,19016.93164
1181.50000,19033.41992
1182.00000,19047.84766
1182.50000,19061.71875
1183.00000,19077.64453
1183.50000,19099.54688
1184.00000,19128.17383
1184.50000,19163.65234
1185.00000,19205.23438
1185.50000,19251.44336
1186.00000,19303.67188
1186.50000,19362.58594
1187.00000,19426.77734
1187.50000,19491.24609
1188.00000,19547.99609
1188.50000,19589.59375
1189.00000,19612.95508
1189.50000,19624.72070
1190.00000,19632.37891
1190.50000,19642.66211
1191.00000,19655.52734
1191.50000,19664.24414
1192.00000,19662.77930
1192.50000,19648.03711
1193.00000,19622.77539
1193.50000,19593.36719
1194.00000,19562.48633
1194.50000,19528.88281
1195.00000,19489.07617
1195.50000,19439.16602
1196.00000,19381.95313
1196.50000,19320.22266
1197.00000,19256.16797
1197.50000,19189.03711
1198.00000,19114.66602
1198.50000,19031.99805
1199.00000,18943.16211
1199.50000,18853.41406
1200.00000,18768.11328
1200.50000,18690.06250
1201.00000,18618.67578
1201.50000,18552.08398
1202.00000,18491.69727
1202.50000,18438.89063
1203.00000,18395.07422
1203.50000,18359.84375
1204.00000,18328.06641
1204.50000,18296.26563
1205.00000,18263.88281
1205.50000,18233.45313
1206.00000,18208.95313
1206.50000,18189.91992
1207.00000,18173.37891
1207.50000,18154.88281
1208.00000,18133.07031
1208.50000,18110.41406
1209.00000,18092.16016
1209.50000,18081.31250
1210.00000,18078.38672
1210.50000,18077.61523
1211.00000,18074.00781
1211.50000,18064.32227
1212.00000,18049.98438
1212.50000,18032.44727
1213.00000,18012.13281
1213.50000,17987.08984
1214.00000,17952.40625
1214.50000,17908.62891
1215.00000,17858.13086
1215.50000,17806.42773
1216.00000,17758.04102
1216.50000,17713.65039
1217.00000,17668.95508
1217.50000,17619.37109
1218.00000,17560.94336
1218.50000,17496.83594
1219.00000,17431.29492
1219.50000,17369.77930
1220.00000,17315.04492
1220.50000,17269.32813
1221.00000,17231.49609
1221.50000,17199.96875
1222.00000,17173.16406
1222.50000,17146.98047
1223.00000,17117.90430
1223.50000,17083.85547
1224.00000,17046.91992
1224.50000,17012.86523
1225.00000,16988.44531
1225.50000,16977.82813
1226.00000,16982.56641
1226.50000,16994.17773
1227.00000,17003.70703
1227.50000,17001.87500
1228.00000,16986.36328
1228.50000,16958.36328
1229.00000,16927.33984
1229.50000,16902.29492
1230.00000,16891.72461
1230.50000,16894.28125
1231.00000,16905.82227
1231.50000,16917.89844
1232.00000,16924.83984
1232.50000,16925.42969
1233.00000,16925.33594
1233.50000,16930.34180
1234.00000,16943.82617
1234.50000,16961.58984
1235.00000,16977.36133
1235.50000,16986.18164
1236.00000,16988.88281
1236.50000,16990.27734
1237.00000,16996.21875
1237.50000,17008.74219
1238.00000,17025.62891
1238.50000,17041.99023
1239.00000,17055.54102
1239.50000,17067.56250
1240.00000,17080.19531
1240.50000,17093.42969
1241.00000,17104.03125
1241.50000,17108.31641
1242.00000,17105.59180
1242.50000,17101.54297
1243.00000,17104.58594
1243.50000,17120.02734
1244.00000,17146.15430
1244.50000,17175.62500
1245.00000,17197.60156
1245.50000,17205.25391
1246.00000,17198.68359
1246.50000,17186.87695
1247.00000,17180.16406
1247.50000,17185.58789
1248.00000,17203.96484
1248.50000,17232.32227
1249.00000,17262.34961
1249.50000,17289.18164
1250.00000,17310.97852
1250.50000,17330.13477
1251.00000,17350.73633
1251.50000,17376.66602
1252.00000,17409.81250
1252.50000,17451.05273
1253.00000,17496.52344
1253.50000,17542.47656
1254.00000,17584.31250
1254.50000,17619.38672
1255.00000,17645.33984
1255.50000,17664.51758
1256.00000,17680.23633
1256.50000,17696.78320
1257.00000,17717.19336
1257.50000,17742.88086
1258.00000,17772.35156
1258.50000,17802.81836
1259.00000,17832.06641
1259.50000,17859.32031
1260.00000,17884.27930
1260.50000,17905.34180
1261.00000,17920.42773
1261.50000,17925.27930
1262.00000,17918.44727
1262.50000,17903.54688
1263.00000,17887.87305
1263.50000,17880.53320
1264.00000,17886.84961
1264.50000,17906.17578
1265.00000,17928.39844
1265.50000,17942.85352
1266.00000,17943.78906
1266.50000,17934.47852
1267.00000,17924.12695
1267.50000,17922.18164
1268.00000,17931.76367
1268.50000,17948.84180
1269.00000,17964.41797
1269.50000,17971.76172
1270.00000,17971.00586
1270.50000,17967.22852
1271.00000,17966.98242
1271.50000,17972.44531
1272.00000,17982.01953
1272.50000,17991.06445
1273.00000,17996.13477
1273.50000,17996.30664
1274.00000,17994.57031
1274.50000,17994.30664
1275.00000,17998.43555
1275.50000,18005.97266
1276.00000,18014.79492
1276.50000,18021.95313
1277.00000,18025.94336
1277.50000,18026.41797
1278.00000,18025.47070
1278.50000,18025.42188
1279.00000,18028.29883
1279.50000,18033.28516
1280.00000,18038.30859
1280.50000,18040.49609
1281.00000,18038.87500
1281.50000,18034.01563
1282.00000,18028.88086
1282.50000,18025.66797
1283.00000,18025.14648
1283.50000,18025.41016
1284.00000,18024.71289
1284.50000,18023.04492
1285.00000,18022.41602
1285.50000,18025.63672
1286.00000,18032.23438
1286.50000,18038.67773
1287.00000,18037.92578
1287.50000,18026.15430
1288.00000,18001.93359
1288.50000,17970.77930
1289.00000,17940.79883
1289.50000,17918.91406
1290.00000,17903.79688
1290.50000,17889.15430
1291.00000,17865.09766
1291.50000,17828.03711
1292.00000,17779.31836
1292.50000,17728.47852
1293.00000,17683.43750
1293.50000,17648.17383
1294.00000,17617.49805
1294.50000,17586.04492
1295.00000,17551.71875
1295.50000,17519.08789
1296.00000,17496.49805
1296.50000,17488.14258
1297.00000,17490.38672
1297.50000,17494.58203
1298.00000,17491.47852
1298.50000,17478.31445
1299.00000,17459.90820
1299.50000,17444.95703
1300.00000,17438.52539
1300.50000,17436.43164
1301.00000,17430.85547
1301.50000,17413.46875
1302.00000,17387.16797
1302.50000,17359.56055
1303.00000,17342.12305
1303.50000,17339.75781
1304.00000,17352.35156
1304.50000,17369.71680
1305.00000,17381.98633
1305.50000,17381.37891
1306.00000,17371.88867
1306.50000,17360.84375
1307.00000,17357.74219
1307.50000,17365.67188
1308.00000,17382.05469
1308.50000,17397.99023
1309.00000,17406.93750
1309.50000,17405.68945
1310.00000,17399.46680
1310.50000,17393.33008
1311.00000,17390.14844
1311.50000,17387.89258
1312.00000,17381.95508
1312.50000,17370.83789
1313.00000,17357.77734
1313.50000,17350.82227
1314.00000,17354.88281
1314.50000,17370.38281
1315.00000,17388.42773
1315.50000,17398.26172
1316.00000,17391.05859
1316.50000,17371.41211
1317.00000,17349.43359
1317.50000,17339.62500
1318.00000,17348.11914
1318.50000,17375.09375
1319.00000,17409.38086
1319.50000,17437.52148
1320.00000,17446.47266
1320.50000,17436.71875
1321.00000,17413.59180
1321.50000,17386.79102
1322.00000,17364.94727
1322.50000,17351.26953
1323.00000,17343.36523
1323.50000,17337.94531
1324.00000,17334.85352
1324.50000,17336.30859
1325.00000,17345.99219
1325.50000,17365.83594
1326.00000,17391.18359
1326.50000,17414.45703
1327.00000,17426.84375
1327.50000,17423.83984
1328.00000,17402.46094
1328.50000,17372.06836
1329.00000,17342.26172
1329.50000,17323.47461
1330.00000,17318.50586
1330.50000,17326.61133
1331.00000,17339.75781
1331.50000,17351.01563
1332.00000,17356.27539
1332.50000,17358.37305
1333.00000,17361.04102
1333.50000,17366.10156
1334.00000,17370.58984
1334.50000,17368.40430
1335.00000,17357.30273
1335.50000,17341.01367
1336.00000,17329.48242
1336.50000,17329.47070
1337.00000,17342.03320
1337.50000,17359.65625
1338.00000,17372.76172
1338.50000,17375.62695
1339.00000,17372.77930
1339.50000,17372.04102
1340.00000,17380.65039
1340.50000,17396.13477
1341.00000,17411.69531
1341.50000,17419.51367
1342.00000,17418.55469
1342.50000,17413.54688
1343.00000,17412.71680
1343.50000,17419.66016
1344.00000,17433.17773
1344.50000,17447.27734
1345.00000,17458.18359
1345.50000,17466.14844
1346.00000,17474.36719
1346.50000,17485.97656
1347.00000,17500.15234
1347.50000,17513.87500
1348.00000,17523.52148
1348.50000,17529.43555
1349.00000,17535.46484
1349.50000,17547.61133
1350.00000,17569.04102
1350.50000,17600.86719
1351.00000,17636.30664
1351.50000,17667.86523
1352.00000,17687.44531
1352.50000,17694.05664
1353.00000,17689.41602
1353.50000,17681.39453
1354.00000,17677.10742
1354.50000,17681.63086
1355.00000,17691.63281
1355.50000,17701.26953
1356.00000,17703.94531
1356.50000,17698.36133
1357.00000,17685.78516
1357.50000,17671.10352
1358.00000,17657.67578
1358.50000,17646.64453
1359.00000,17636.16992
1359.50000,17624.75195
1360.00000,17612.52539
1360.50000,17601.62891
1361.00000,17595.34570
1361.50000,17594.65430
1362.00000,17597.52148
1362.50000,17599.82813
1363.00000,17597.53320
1363.50000,17588.32031
1364.00000,17573.41992
1364.50000,17557.32813
1365.00000,17545.10742
1365.50000,17539.36719
1366.00000,17539.99609
1366.50000,17545.72070
1367.00000,17553.58398
1367.50000,17562.83594
1368.00000,17573.39648
1368.50000,17584.76563
1369.00000,17595.50781
1369.50000,17604.21289
1370.00000,17610.89453
1370.50000,17617.58984
1371.00000,17626.93555
1371.50000,17640.16992
1372.00000,17655.06836
1372.50000,17667.49023
1373.00000,17672.53711
1373.50000,17670.00391
1374.00000,17662.30273
1374.50000,17653.20898
1375.00000,17646.28711
1375.50000,17643.95898
1376.00000,17646.88867
1376.50000,17653.99609
1377.00000,17663.44531
1377.50000,17671.60352
1378.00000,17675.75000
1378.50000,17675.03906
1379.00000,17672.75195
1379.50000,17673.26367
1380.00000,17679.08203
1380.50000,17689.33984
1381.00000,17702.53516
1381.50000,17717.47656
1382.00000,17736.00391
1382.50000,17760.95898
1383.00000,17791.09961
1383.50000,17821.84180
1384.00000,17846.23047
1384.50000,17860.87695
1385.00000,17865.52148
1385.50000,17867.98828
1386.00000,17873.07617
1386.50000,17882.48242
1387.00000,17894.41211
1387.50000,17908.53516
1388.00000,17926.70508
1388.50000,17951.43750
1389.00000,17983.91016
1389.50000,18017.38477
1390.00000,18042.57813
1390.50000,18049.54883
1391.00000,18037.50195
1391.50000,18008.08984
1392.00000,17970.47656
1392.50000,17932.81836
1393.00000,17904.02734
1393.50000,17888.14063
1394.00000,17888.19141
1394.50000,17901.18945
1395.00000,17918.25391
1395.50000,17929.39844
1396.00000,17929.29102
1396.50000,17919.93164
1397.00000,17908.85156
1397.50000,17903.04102
1398.00000,17904.00977
1398.50000,17906.76563
1399.00000,17905.16797
1399.50000,17895.51758
1400.00000,17881.60156
1400.50000,17868.74219
1401.00000,17861.45508
1401.50000,17858.77539
1402.00000,17858.18555
1402.50000,17858.13477
1403.00000,17860.08398
1403.50000,17867.84570
1404.00000,17881.41211
1404.50000,17897.53711
1405.00000,17909.30078
1405.50000,17912.03906
1406.00000,17904.02734
1406.50000,17890.52148
1407.00000,17879.30469
1407.50000,17877.82227
1408.00000,17885.30273
1408.50000,17897.84766
1409.00000,17908.69922
1409.50000,17913.23047
1410.00000,17909.46484
1410.50000,17900.34961
1411.00000,17890.10547
1411.50000,17882.82227
1412.00000,17880.16602
1412.50000,17883.25391
1413.00000,17892.60352
1413.50000,17906.96484
1414.00000,17924.88867
1414.50000,17942.32031
1415.00000,17955.17578
1415.50000,17958.67383
1416.00000,17954.26563
1416.50000,17944.50586
1417.00000,17934.49023
1417.50000,17928.82031
1418.00000,17930.83398
1418.50000,17939.87500
1419.00000,17953.76172
1419.50000,17969.20508
1420.00000,17981.82227
1420.50000,17987.93750
1421.00000,17986.07031
1421.50000,17979.00977
1422.00000,17971.37695
1422.50000,17969.15430
1423.00000,17976.14844
1423.50000,17994.96680
1424.00000,18021.93945
1424.50000,18053.38477
1425.00000,18082.63281
1425.50000,18103.41211
1426.00000,18108.93945
1426.50000,18101.70313
1427.00000,18089.21680
1427.50000,18085.14258
1428.00000,18098.06250
1428.50000,18128.64258
1429.00000,18165.69922
1429.50000,18195.56250
1430.00000,18207.97852
1430.50000,18208.61133
1431.00000,18208.90039
1431.50000,18222.13867
1432.00000,18249.64258
1432.50000,18285.11719
1433.00000,18315.99609
1433.50000,18336.70117
1434.00000,18348.87305
1434.50000,18362.20898
1435.00000,18383.53516
1435.50000,18414.58984
1436.00000,18449.16211
1436.50000,18480.51758
1437.00000,18504.78320
1437.50000,18522.87891
1438.00000,18537.63867
1438.50000,18552.31055
1439.00000,18567.42773
1439.50000,18582.47656
1440.00000,18597.61914
1440.50000,18615.11914
1441.00000,18638.15039
1441.50000,18668.36719
1442.00000,18705.53125
1442.50000,18742.23828
1443.00000,18769.74219
1443.50000,18780.45117
1444.00000,18776.01953
1444.50000,18761.64453
1445.00000,18748.50586
1445.50000,18744.39063
1446.00000,18754.21484
1446.50000,18772.58008
1447.00000,18794.57813
1447.50000,18815.45898
1448.00000,18833.52344
1448.50000,18847.22852
1449.00000,18855.21875
1449.50000,18855.90234
1450.00000,18847.89844
1450.50000,18835.38086
1451.00000,18822.37891
1451.50000,18811.99414
1452.00000,18803.34180
1452.50000,18792.77148
1453.00000,18778.06836
1453.50000,18760.30664
1454.00000,18743.83594
1454.50000,18732.95117
1455.00000,18730.50391
1455.50000,18735.49414
1456.00000,18743.92188
1456.50000,18751.07617
1457.00000,18752.95508
1457.50000,18747.85156
1458.00000,18735.86133
1458.50000,18721.08984
1459.00000,18707.11523
1459.50000,18696.24805
1460.00000,18688.24609
1460.50000,18683.11523
1461.00000,18682.14453
1461.50000,18689.50586
1462.00000,18708.82227
1462.50000,18735.25586
1463.00000,18759.46094
1463.50000,18770.82031
1464.00000,18767.02930
1464.50000,18753.75586
1465.00000,18746.01563
1465.50000,18754.28125
1466.00000,18780.50000
1466.50000,18811.84570
1467.00000,18837.06250
1467.50000,18851.61523
1468.00000,18858.99609
1468.50000,18865.04492
1469.00000,18873.65234
1469.50000,18884.63867
1470.00000,18896.79883
1470.50000,18910.90234
1471.00000,18930.33008
1471.50000,18955.95508
1472.00000,18985.15625
1472.50000,19012.93750
1473.00000,19036.06641
1473.50000,19054.23438
1474.00000,19069.57422
1474.50000,19083.96680
1475.00000,19096.74609
1475.50000,19107.66602
1476.00000,19118.88086
1476.50000,19136.36523
1477.00000,19163.48633
1477.50000,19200.85547
1478.00000,19242.59180
1478.50000,19280.08398
1479.00000,19305.36914
1479.50000,19319.32617
1480.00000,19328.80078
1480.50000,19343.79883
1481.00000,19370.76953
1481.50000,19413.26172
1482.00000,19468.31641
1482.50000,19528.69336
1483.00000,19588.29102
1483.50000,19644.14648
1484.00000,19697.34961
1484.50000,19750.40430
1485.00000,19803.77344
1485.50000,19854.80078
1486.00000,19900.22070
1486.50000,19940.47070
1487.00000,19980.54297
1487.50000,20028.58398
1488.00000,20091.15430
1488.50000,20169.49219
1489.00000,20255.80859
1489.50000,20343.75977
1490.00000,20429.00000
1490.50000,20511.98438
1491.00000,20596.35742
1491.50000,20685.75781
1492.00000,20782.52539
1492.50000,20887.27148
1493.00000,20997.01172
1493.50000,21110.63086
1494.00000,21227.93945
1494.50000,21350.91406
1495.00000,21486.34766
1495.50000,21636.94336
1496.00000,21805.42383
1496.50000,21991.46484
1497.00000,22188.09570
1497.50000,22393.48633
1498.00000,22607.45117
1498.50000,22831.70313
1499.00000,23071.13086
1499.50000,23323.69141
1500.00000,23590.82617
1500.50000,23876.88867
1501.00000,24184.57617
1501.50000,24519.70117
1502.00000,24877.12891
1502.50000,25247.84766
1503.00000,25624.65625
1503.50000,26005.61523
1504.00000,26400.06445
1504.50000,26822.54102
1505.00000,27276.08789
1505.50000,27754.56250
