916.00000,5088.67871
916.50000,5099.12305
917.00000,5110.55322
917.50000,5119.60742
918.00000,5124.79004
918.50000,5126.14502
919.00000,5124.39893
919.50000,5121.53223
920.00000,5118.91748
920.50000,5117.79834
921.00000,5118.64160
921.50000,5121.52441
922.00000,5124.99658
922.50000,5127.44922
923.00000,5127.47900
923.50000,5125.89404
924.00000,5124.94727
924.50000,5127.80371
925.00000,5135.98438
925.50000,5149.86963
926.00000,5165.76416
926.50000,5180.00488
927.00000,5189.21045
927.50000,5193.47217
928.00000,5193.84619
928.50000,5193.07471
929.00000,5193.38184
929.50000,5196.69531
930.00000,5203.28955
930.50000,5213.41260
931.00000,5226.56152
931.50000,5240.56152
932.00000,5252.53174
932.50000,5259.87695
933.00000,5261.89697
933.50000,5258.95117
934.00000,5254.79688
934.50000,5252.36572
935.00000,5253.70605
935.50000,5258.37988
936.00000,5265.87744
936.50000,5275.47070
937.00000,5287.40039
937.50000,5303.03369
938.00000,5321.68018
938.50000,5342.10547
939.00000,5362.04932
939.50000,5380.22070
940.00000,5396.95850
940.50000,5414.53613
941.00000,5434.97852
941.50000,5459.57324
942.00000,5486.42871
942.50000,5513.74268
943.00000,5540.53418
943.50000,5567.89697
944.00000,5598.97119
944.50000,5635.87354
945.00000,5679.08008
945.50000,5727.62061
946.00000,5777.65967
946.50000,5826.21240
947.00000,5870.95020
947.50000,5911.18555
948.00000,5945.66797
948.50000,5975.29932
949.00000,6000.85303
949.50000,6023.16895
950.00000,6043.74854
950.50000,6062.50635
951.00000,6078.54443
951.50000,6091.13623
952.00000,6099.83057
952.50000,6107.15039
953.00000,6116.03516
953.50000,6129.24072
954.00000,6146.05371
954.50000,6164.01855
955.00000,6179.49170
955.50000,6190.84717
956.00000,6198.29736
956.50000,6205.17041
957.00000,6213.83838
957.50000,6224.98145
958.00000,6236.75098
958.50000,6246.97217
959.00000,6254.85156
959.50000,6261.36377
960.00000,6267.93994
960.50000,6274.75146
961.00000,6279.85059
961.50000,6279.57080
962.00000,6272.11816
962.50000,6256.16357
963.00000,6234.23193
963.50000,6209.28516
964.00000,6183.09814
964.50000,6156.22314
965.00000,6127.57715
965.50000,6095.72412
966.00000,6060.55762
966.50000,6022.29346
967.00000,5982.74707
967.50000,5943.76758
968.00000,5907.66650
968.50000,5875.34082
969.00000,5847.72363
969.50000,5824.82031
970.00000,5805.65625
970.50000,5790.64307
971.00000,5779.77881
971.50000,5773.51807
972.00000,5772.27002
972.50000,5773.35889
973.00000,5773.60059
973.50000,5769.74609
974.00000,5761.27637
974.50000,5749.76953
975.00000,5739.67188
975.50000,5734.73242
976.00000,5737.85107
976.50000,5747.18213
977.00000,5760.91650
977.50000,5776.26855
978.00000,5791.26025
978.50000,5804.34863
979.00000,5814.82275
979.50000,5822.12012
980.00000,5826.47119
980.50000,5830.31152
981.00000,5837.04102
981.50000,5849.62646
982.00000,5868.45508
982.50000,5892.67822
983.00000,5918.27344
983.50000,5942.83740
984.00000,5966.06445
984.50000,5990.26367
985.00000,6018.87793
985.50000,6053.53125
986.00000,6093.01855
986.50000,6134.46582
987.00000,6173.70313
987.50000,6208.26123
988.00000,6238.11523
988.50000,6266.77441
989.00000,6299.27588
989.50000,6340.03516
990.00000,6390.76563
990.50000,6452.45410
991.00000,6519.46338
991.50000,6587.50781
992.00000,6653.25195
992.50000,6717.38770
993.00000,6784.46875
993.50000,6860.15625
994.00000,6947.81250
994.50000,7049.35986
995.00000,7158.17383
995.50000,7268.74658
996.00000,7376.20215
996.50000,7479.86328
997.00000,7581.77100
997.50000,7685.63623
998.00000,7793.71436
998.50000,7907.23730
999.00000,8024.40088
999.50000,8143.98779
1000.00000,8263.79395
1000.50000,8380.48926
1001.00000,8486.63672
1001.50000,8575.65430
1002.00000,8641.21680
1002.50000,8677.04980
1003.00000,8690.76172
1003.50000,8687.99121
1004.00000,8677.37305
1004.50000,8663.74609
1005.00000,8644.55078
1005.50000,8614.60449
1006.00000,8567.84082
1006.50000,8499.23926
1007.00000,8414.00293
1007.50000,8315.96875
1008.00000,8211.40918
1008.50000,8104.26904
1009.00000,7995.28711
1009.50000,7884.66602
1010.00000,7772.70117
1010.50000,7660.83008
1011.00000,7550.83447
1011.50000,7444.44043
1012.00000,7342.26318
1012.50000,7244.58057
1013.00000,7154.04004
1013.50000,7071.65625
1014.00000,6999.65381
1014.50000,6938.74707
1015.00000,6884.87305
1015.50000,6833.68262
1016.00000,6779.90625
1016.50000,6721.08740
1017.00000,6657.03467
1017.50000,6592.48730
1018.00000,6532.71484
1018.50000,6483.18652
1019.00000,6445.02490
1019.50000,6419.21924
1020.00000,6401.61182
1020.50000,6387.71680
1021.00000,6373.22168
1021.50000,6355.46533
1022.00000,6333.49707
1022.50000,6308.30127
1023.00000,6282.11133
1023.50000,6256.85889
1024.00000,6233.55762
1024.50000,6212.34033
1025.00000,6193.19141
1025.50000,6175.38770
1026.00000,6158.68555
1026.50000,6142.53613
1027.00000,6126.11963
1027.50000,6108.44678
1028.00000,6089.45703
1028.50000,6070.08838
1029.00000,6052.59570
1029.50000,6038.62646
1030.00000,6029.06055
1030.50000,6022.18555
1031.00000,6014.84180
1031.50000,6003.66943
1032.00000,5988.36182
1032.50000,5970.63037
1033.00000,5953.83105
1033.50000,5940.24658
1034.00000,5930.33887
1034.50000,5922.02734
1035.00000,5913.11328
1035.50000,5902.97754
1036.00000,5893.62402
1036.50000,5887.80029
1037.00000,5887.64209
1037.50000,5891.47705
1038.00000,5896.58984
1038.50000,5899.84424
1039.00000,5900.34717
1039.50000,5898.98145
1040.00000,5898.12402
1040.50000,5898.88330
1041.00000,5900.71484
1041.50000,5901.91602
1042.00000,5901.15332
1042.50000,5898.71045
1043.00000,5895.71631
1043.50000,5893.09033
1044.00000,5890.59863
1044.50000,5887.37500
1045.00000,5882.87012
1045.50000,5877.92236
1046.00000,5874.29688
1046.50000,5873.28760
1047.00000,5874.80713
1047.50000,5877.75488
1048.00000,5880.24854
1048.50000,5881.45898
1049.00000,5881.69678
1049.50000,5881.90283
1050.00000,5882.61865
1050.50000,5883.58789
1051.00000,5884.37891
1051.50000,5885.01123
1052.00000,5886.21289
1052.50000,5888.85693
1053.00000,5892.99756
1053.50000,5897.43701
1054.00000,5900.18701
1054.50000,5900.00195
1055.00000,5896.73438
1055.50000,5891.28076
1056.00000,5885.91797
1056.50000,5882.78662
1057.00000,5883.55811
1057.50000,5888.52295
1058.00000,5897.89600
1058.50000,5909.41357
1059.00000,5920.52344
1059.50000,5927.88818
1060.00000,5930.13965
1060.50000,5926.58643
1061.00000,5919.06396
1061.50000,5910.31104
1062.00000,5902.81885
1062.50000,5897.84424
1063.00000,5896.08545
1063.50000,5898.44189
1064.00000,5904.88965
1064.50000,5916.00146
1065.00000,5930.12402
1065.50000,5943.97852
1066.00000,5952.30371
1066.50000,5952.67676
1067.00000,5944.73877
1067.50000,5932.07178
1068.00000,5921.15967
1068.50000,5917.82520
1069.00000,5923.15479
1069.50000,5933.80029
1070.00000,5943.95996
1070.50000,5948.76318
1071.00000,5946.60059
1071.50000,5939.92188
1072.00000,5933.70166
1072.50000,5931.94336
1073.00000,5935.05322
1073.50000,5940.99023
1074.00000,5947.18701
1074.50000,5952.39600
1075.00000,5957.50439
1075.50000,5964.65820
1076.00000,5974.90820
1076.50000,5988.12744
1077.00000,6001.81104
1077.50000,6013.29834
1078.00000,6019.43262
1078.50000,6019.77832
1079.00000,6013.71436
1079.50000,6002.36035
1080.00000,5988.72217
1080.50000,5976.88672
1081.00000,5970.96338
1081.50000,5973.70654
1082.00000,5986.87207
1082.50000,6006.48633
1083.00000,6028.92041
1083.50000,6049.88916
1084.00000,6067.15088
1084.50000,6079.36377
1085.00000,6087.80664
1085.50000,6093.51904
1086.00000,6097.39746
1086.50000,6100.67529
1087.00000,6104.17041
1087.50000,6108.47559
1088.00000,6113.65771
1088.50000,6119.75244
1089.00000,6126.68506
1089.50000,6134.90234
1090.00000,6145.02588
1090.50000,6156.44385
1091.00000,6167.51172
1091.50000,6175.77686
1092.00000,6179.99170
1092.50000,6180.17383
1093.00000,6179.82813
1093.50000,6182.26270
1094.00000,6189.56689
1094.50000,6199.88086
1095.00000,6209.86816
1095.50000,6216.39160
1096.00000,6219.25928
1096.50000,6220.94189
1097.00000,6225.49609
1097.50000,6235.28857
1098.00000,6249.57275
1098.50000,6264.28076
1099.00000,6275.08203
1099.50000,6280.41797
1100.00000,6281.91846
1100.50000,6283.28711
1101.00000,6288.17969
1101.50000,6298.39990
1102.00000,6313.18994
1102.50000,6329.72852
1103.00000,6345.75146
1103.50000,6360.17725
1104.00000,6373.11719
1104.50000,6384.78711
1105.00000,6395.43555
1105.50000,6404.61719
1106.00000,6412.21826
1106.50000,6419.12354
1107.00000,6426.96924
1107.50000,6437.11572
1108.00000,6449.85596
1108.50000,6464.35205
1109.00000,6478.57568
1109.50000,6491.18750
1110.00000,6502.23682
1110.50000,6513.14795
1111.00000,6526.04736
1111.50000,6542.07959
1112.00000,6561.56201
1112.50000,6584.20361
1113.00000,6608.27344
1113.50000,6632.18652
1114.00000,6654.05713
1114.50000,6672.68311
1115.00000,6686.90674
1115.50000,6698.37402
1116.00000,6709.43262
1116.50000,6723.47119
1117.00000,6742.29443
1117.50000,6767.05957
1118.00000,6796.37988
1118.50000,6827.92480
1119.00000,6859.70898
1119.50000,6890.26221
1120.00000,6918.93848
1120.50000,6945.72900
1121.00000,6971.65381
1121.50000,6997.86133
1122.00000,7025.26807
1122.50000,7053.79004
1123.00000,7082.42285
1123.50000,7110.01465
1124.00000,7136.68115
1124.50000,7164.71045
1125.00000,7197.04639
1125.50000,7236.71094
1126.00000,7282.53711
1126.50000,7330.91553
1127.00000,7377.21973
1127.50000,7419.67139
1128.00000,7459.53369
1128.50000,7500.83789
1129.00000,7546.51221
1129.50000,7597.25830
1130.00000,7649.54346
1130.50000,7699.67139
1131.00000,7745.10156
1131.50000,7788.02490
1132.00000,7831.96289
1132.50000,7880.58789
1133.00000,7934.44775
1133.50000,7992.46436
1134.00000,8050.97314
1134.50000,8107.13965
1135.00000,8158.85596
1135.50000,8207.27930
1136.00000,8254.58203
1136.50000,8304.75098
1137.00000,8361.36719
1137.50000,8429.21484
1138.00000,8508.12012
1138.50000,8596.78906
1139.00000,8692.99512
1139.50000,8792.34863
1140.00000,8893.14844
1140.50000,8995.50684
1141.00000,9101.39551
1141.50000,9216.47949
1142.00000,9344.85254
1142.50000,9491.47852
1143.00000,9661.63184
1143.50000,9851.14844
1144.00000,10057.43066
1144.50000,10273.93066
1145.00000,10496.94043
1145.50000,10731.82910
1146.00000,10986.20313
1146.50000,11271.54395
1147.00000,11597.71777
1147.50000,11956.55762
1148.00000,12339.70020
1148.50000,12730.69141
1149.00000,13118.77246
1149.50000,13500.30176
1150.00000,13880.98145
1150.50000,14267.29980
1151.00000,14662.36133
1151.50000,15060.02930
1152.00000,15446.15234
1152.50000,15803.51758
1153.00000,16117.89648
1153.50000,16362.93555
1154.00000,16540.26563
1154.50000,16638.42383
1155.00000,16650.65820
1155.50000,16588.76172
1156.00000,16447.77734
1156.50000,16243.22852
1157.00000,15987.16602
1157.50000,15680.06250
1158.00000,15335.28809
1158.50000,14950.88477
1159.00000,14526.64551
1159.50000,14071.20313
1160.00000,13592.35059
1160.50000,13110.39160
1161.00000,12643.67285
1161.50000,12211.24609
1162.00000,11812.75098
1162.50000,11447.45410
1163.00000,11107.25781
1163.50000,10783.39063
1164.00000,10477.06934
1164.50000,10189.01465
1165.00000,9922.67676
1165.50000,9682.95020
1166.00000,9464.87793
1166.50000,9268.98633
1167.00000,9094.50293
1167.50000,8940.14941
1168.00000,8810.17676
1168.50000,8699.30371
1169.00000,8602.84766
1169.50000,8514.86523
1170.00000,8428.69336
1170.50000,8342.17383
1171.00000,8256.34473
1171.50000,8173.86621
1172.00000,8099.14404
1172.50000,8033.27637
1173.00000,7977.47119
1173.50000,7932.38477
1174.00000,7895.32910
1174.50000,7865.23047
1175.00000,7839.61719
1175.50000,7816.73340
1176.00000,7796.56934
1176.50000,7779.10059
1177.00000,7765.30762
1177.50000,7756.23926
1178.00000,7751.75928
1178.50000,7752.84375
1179.00000,7759.11328
1179.50000,7769.57861
1180.00000,7783.18555
1180.50000,7797.44336
1181.00000,7811.20850
1181.50000,7824.77393
1182.00000,7839.69434
1182.50000,7858.01221
1183.00000,7879.74414
1183.50000,7903.34766
1184.00000,7926.53809
1184.50000,7948.23193
1185.00000,7969.36230
1185.50000,7992.65771
1186.00000,8020.04834
1186.50000,8052.34131
1187.00000,8086.66016
1187.50000,8119.36182
1188.00000,8146.15137
1188.50000,8166.37402
1189.00000,8180.16699
1189.50000,8190.01709
1190.00000,8199.14746
1190.50000,8209.91602
1191.00000,8222.36328
1191.50000,8234.12598
1192.00000,8239.78613
1192.50000,8235.45410
1193.00000,8217.08789
1193.50000,8185.38623
1194.00000,8145.28857
1194.50000,8101.51758
1195.00000,8058.83789
1195.50000,8018.68506
1196.00000,7980.24268
1196.50000,7941.42432
1197.00000,7900.94385
1197.50000,7858.81738
1198.00000,7815.72998
1198.50000,7771.91650
1199.00000,7727.48096
1199.50000,7682.65039
1200.00000,7638.67871
1200.50000,7597.24219
1201.00000,7560.26221
1201.50000,7527.61572
1202.00000,7497.59668
1202.50000,7468.45459
1203.00000,7439.31543
1203.50000,7411.38428
1204.00000,7387.23682
1204.50000,7367.72412
1205.00000,7352.28857
1205.50000,7337.92480
1206.00000,7322.47461
1206.50000,7306.12158
1207.00000,7292.06641
1207.50000,7284.21680
1208.00000,7284.68994
1208.50000,7290.45605
1209.00000,7296.71191
1209.50000,7298.46484
1210.00000,7294.20508
1210.50000,7284.97021
1211.00000,7274.90674
1211.50000,7265.65625
1212.00000,7255.74268
1212.50000,7241.93115
1213.00000,7220.58350
1213.50000,7192.86035
1214.00000,7162.31982
1214.50000,7133.52246
1215.00000,7108.15088
1215.50000,7084.68115
1216.00000,7058.88721
1216.50000,7027.93750
1217.00000,6991.38086
1217.50000,6953.41504
1218.00000,6918.28809
1218.50000,6889.40723
1219.00000,6865.21680
1219.50000,6842.84912
1220.00000,6818.52979
1220.50000,6790.71191
1221.00000,6759.82520
1221.50000,6729.16748
1222.00000,6701.99561
1222.50000,6681.58838
1223.00000,6667.81738
1223.50000,6660.50244
1224.00000,6657.13770
1224.50000,6654.43604
1225.00000,6648.49268
1225.50000,6637.07764
1226.00000,6619.33398
1226.50000,6596.77100
1227.00000,6574.02979
1227.50000,6556.14990
1228.00000,6545.85986
1228.50000,6542.02393
1229.00000,6541.74414
1229.50000,6540.22852
1230.00000,6535.10156
1230.50000,6526.80811
1231.00000,6518.73779
1231.50000,6514.79248
1232.00000,6516.76611
1232.50000,6523.76367
1233.00000,6533.68799
1233.50000,6542.84570
1234.00000,6548.94482
1234.50000,6551.09912
1235.00000,6550.78027
1235.50000,6549.96533
1236.00000,6550.82715
1236.50000,6554.20850
1237.00000,6559.73877
1237.50000,6565.06299
1238.00000,6568.07080
1238.50000,6567.95410
1239.00000,6566.35352
1239.50000,6565.82959
1240.00000,6568.26123
1240.50000,6573.65039
1241.00000,6580.40234
1241.50000,6585.96973
1242.00000,6588.94189
1242.50000,6589.77148
1243.00000,6590.32568
1243.50000,6592.44922
1244.00000,6596.40967
1244.50000,6601.21240
1245.00000,6605.12549
1245.50000,6607.49316
1246.00000,6609.34619
1246.50000,6613.80811
1247.00000,6623.86426
1247.50000,6642.55713
1248.00000,6667.24023
1248.50000,6692.97852
1249.00000,6712.79980
1249.50000,6723.94238
1250.00000,6726.83252
1250.50000,6727.43115
1251.00000,6731.97412
1251.50000,6744.78809
1252.00000,6762.47900
1252.50000,6779.37256
1253.00000,6789.26807
1253.50000,6792.11865
1254.00000,6791.93848
1254.50000,6796.28076
1255.00000,6809.90967
1255.50000,6835.32373
1256.00000,6866.39404
1256.50000,6897.00684
1257.00000,6921.18506
1257.50000,6937.79004
1258.00000,6947.85107
1258.50000,6955.62549
1259.00000,6964.38037
1259.50000,6976.05615
1260.00000,6989.41895
1260.50000,7002.53369
1261.00000,7013.31104
1261.50000,7021.44629
1262.00000,7027.33984
1262.50000,7032.01172
1263.00000,7035.36084
1263.50000,7035.53467
1264.00000,7032.06934
1264.50000,7025.87549
1265.00000,7020.83789
1265.50000,7020.97949
1266.00000,7029.18018
1266.50000,7042.33887
1267.00000,7055.07031
1267.50000,7061.68750
1268.00000,7062.46631
1268.50000,7060.40039
1269.00000,7060.11475
1269.50000,7063.13330
1270.00000,7067.36670
1270.50000,7068.49805
1271.00000,7064.33984
1271.50000,7056.07373
1272.00000,7048.96338
1272.50000,7047.64111
1273.00000,7053.29590
1273.50000,7062.73486
1274.00000,7071.60107
1274.50000,7077.01855
1275.00000,7079.22461
1275.50000,7081.08740
1276.00000,7085.87207
1276.50000,7095.38867
1277.00000,7108.58203
1277.50000,7122.48535
1278.00000,7132.90918
1278.50000,7137.10059
1279.00000,7133.53564
1279.50000,7122.82275
1280.00000,7109.87305
1280.50000,7100.38867
1281.00000,7099.16553
1281.50000,7106.85205
1282.00000,7121.44238
1282.50000,7135.55029
1283.00000,7142.86719
1283.50000,7138.80371
1284.00000,7125.69336
1284.50000,7107.84326
1285.00000,7091.70068
1285.50000,7081.24414
1286.00000,7079.18701
1286.50000,7082.12695
1287.00000,7086.06934
1287.50000,7085.43311
1288.00000,7076.90039
1288.50000,7057.95850
1289.00000,7031.37500
1289.50000,7001.73682
1290.00000,6974.42822
1290.50000,6952.21338
1291.00000,6935.43408
1291.50000,6921.53369
1292.00000,6906.91943
1292.50000,6889.13477
1293.00000,6868.30957
1293.50000,6845.70361
1294.00000,6823.01807
1294.50000,6801.99219
1295.00000,6784.58057
1295.50000,6772.57813
1296.00000,6765.89746
1296.50000,6763.60352
1297.00000,6761.68848
1297.50000,6756.60547
1298.00000,6746.06006
1298.50000,6732.70068
1299.00000,6720.51025
1299.50000,6713.00928
1300.00000,6709.49170
1300.50000,6705.83594
1301.00000,6697.57617
1301.50000,6683.65527
1302.00000,6667.44336
1302.50000,6655.33301
1303.00000,6652.65527
1303.50000,6659.39648
1304.00000,6670.37939
1304.50000,6678.71387
1305.00000,6680.24023
1305.50000,6674.88232
1306.00000,6666.32813
1306.50000,6659.84570
1307.00000,6658.50195
1307.50000,6661.14941
1308.00000,6664.05078
1308.50000,6663.48193
1309.00000,6659.35547
1309.50000,6653.61865
1310.00000,6649.32764
1310.50000,6647.46826
1311.00000,6646.60254
1311.50000,6643.66016
1312.00000,6637.35889
1312.50000,6629.45898
1313.00000,6625.07617
1313.50000,6628.90625
1314.00000,6642.53320
1314.50000,6661.04297
1315.00000,6677.61328
1315.50000,6686.94238
1316.00000,6688.41260
1316.50000,6683.55566
1317.00000,6677.00195
1317.50000,6670.49951
1318.00000,6663.85449
1318.50000,6656.13379
1319.00000,6647.14990
1319.50000,6638.44482
1320.00000,6631.78516
1320.50000,6628.73682
1321.00000,6628.34619
1321.50000,6629.73486
1322.00000,6632.13525
1322.50000,6635.35645
1323.00000,6639.57764
1323.50000,6644.02246
1324.00000,6647.24902
1324.50000,6647.07568
1325.00000,6643.18799
1325.50000,6635.94043
1326.00000,6627.47021
1326.50000,6620.29639
1327.00000,6616.76758
1327.50000,6616.67139
1328.00000,6618.31982
1328.50000,6618.43066
1329.00000,6614.46729
1329.50000,6605.58252
1330.00000,6594.26416
1330.50000,6584.35889
1331.00000,6579.90186
1331.50000,6580.96729
1332.00000,6585.80664
1332.50000,6591.43262
1333.00000,6595.67041
1333.50000,6598.18311
1334.00000,6599.94531
1334.50000,6601.47314
1335.00000,6601.84912
1335.50000,6600.20801
1336.00000,6596.98242
1336.50000,6594.99023
1337.00000,6597.03564
1337.50000,6604.48340
1338.00000,6614.18555
1338.50000,6621.13623
1339.00000,6619.37354
1339.50000,6609.57471
1340.00000,6594.96387
1340.50000,6581.76123
1341.00000,6574.54590
1341.50000,6575.92480
1342.00000,6583.98242
1342.50000,6595.73389
1343.00000,6608.59766
1343.50000,6620.14844
1344.00000,6628.18164
1344.50000,6630.63379
1345.00000,6628.04590
1345.50000,6622.61182
1346.00000,6619.30762
1346.50000,6621.94434
1347.00000,6632.61426
1347.50000,6646.77881
1348.00000,6659.36963
1348.50000,6666.36768
1349.00000,6669.00342
1349.50000,6671.94775
1350.00000,6679.87549
1350.50000,6693.82520
1351.00000,6711.24951
1351.50000,6726.69922
1352.00000,6736.37891
1352.50000,6739.98291
1353.00000,6740.53613
1353.50000,6740.84326
1354.00000,6741.93262
1354.50000,6742.40137
1355.00000,6739.26709
1355.50000,6731.77344
1356.00000,6720.85938
1356.50000,6709.47607
1357.00000,6700.05664
1357.50000,6693.79443
1358.00000,6689.09424
1358.50000,6684.16357
1359.00000,6677.95459
1359.50000,6671.53857
1360.00000,6667.22314
1360.50000,6666.78223
1361.00000,6669.76514
1361.50000,6674.04883
1362.00000,6676.43066
1362.50000,6675.42139
1363.00000,6671.38477
1363.50000,6666.58740
1364.00000,6662.73438
1364.50000,6660.34473
1365.00000,6658.99268
1365.50000,6658.64258
1366.00000,6659.56787
1366.50000,6662.31445
1367.00000,6666.28906
1367.50000,6669.06641
1368.00000,6667.32910
1368.50000,6660.02832
1369.00000,6648.77832
1369.50000,6637.04346
1370.00000,6628.57324
1370.50000,6625.38916
1371.00000,6627.24072
1371.50000,6631.62549
1372.00000,6636.62744
1372.50000,6640.83691
1373.00000,6643.74707
1373.50000,6644.83887
1374.00000,6644.69434
1374.50000,6644.30273
1375.00000,6645.67871
1375.50000,6650.36768
1376.00000,6659.32031
1376.50000,6670.34326
1377.00000,6680.31299
1377.50000,6685.64795
1378.00000,6686.29590
1378.50000,6683.64551
1379.00000,6680.72705
1379.50000,6679.46680
1380.00000,6679.96680
1380.50000,6680.98877
1381.00000,6682.44678
1381.50000,6686.35400
1382.00000,6694.54150
1382.50000,6707.82959
1383.00000,6723.19043
1383.50000,6735.74561
1384.00000,6740.43896
1384.50000,6738.39844
1385.00000,6734.15430
1385.50000,6734.82861
1386.00000,6743.18408
1386.50000,6758.65234
1387.00000,6776.25342
1387.50000,6791.38623
1388.00000,6800.89697
1388.50000,6805.79785
1389.00000,6807.02637
1389.50000,6804.91455
1390.00000,6800.25098
1390.50000,6794.33350
1391.00000,6790.73486
1391.50000,6792.54297
1392.00000,6802.06787
1392.50000,6815.37061
1393.00000,6827.46533
1393.50000,6832.96533
1394.00000,6831.14404
1394.50000,6823.29834
1395.00000,6813.53271
1395.50000,6804.38184
1396.00000,6796.17285
1396.50000,6787.44238
1397.00000,6777.67139
1397.50000,6768.30615
1398.00000,6761.56250
1398.50000,6759.14941
1399.00000,6759.20703
1399.50000,6758.03418
1400.00000,6750.79785
1400.50000,6737.62158
1401.00000,6721.73926
1401.50000,6710.42285
1402.00000,6708.91016
1402.50000,6719.00439
1403.00000,6734.29102
1403.50000,6747.14209
1404.00000,6750.22510
1404.50000,6744.49609
1405.00000,6733.80225
1405.50000,6724.40088
1406.00000,6719.40332
1406.50000,6718.51465
1407.00000,6717.99512
1407.50000,6715.79590
1408.00000,6712.80371
1408.50000,6711.68018
1409.00000,6714.06348
1409.50000,6718.57715
1410.00000,6722.07227
1410.50000,6721.50830
1411.00000,6717.40771
1411.50000,6711.88086
1412.00000,6707.44580
1412.50000,6704.56738
1413.00000,6702.10352
1413.50000,6699.03125
1414.00000,6696.13574
1414.50000,6696.33984
1415.00000,6701.40576
1415.50000,6711.42188
1416.00000,6723.89795
1416.50000,6734.76270
1417.00000,6740.77197
1417.50000,6741.32617
1418.00000,6738.03564
1418.50000,6732.15820
1419.00000,6725.19873
1419.50000,6718.00293
1420.00000,6712.41016
1420.50000,6710.71143
1421.00000,6716.09521
1421.50000,6728.68652
1422.00000,6745.65186
1422.50000,6761.55615
1423.00000,6771.02588
1423.50000,6771.40820
1424.00000,6763.82227
1424.50000,6753.52002
1425.00000,6745.78369
1425.50000,6744.02246
1426.00000,6748.56445
1426.50000,6758.47021
1427.00000,6770.14307
1427.50000,6781.90430
1428.00000,6793.71387
1428.50000,6806.80078
1429.00000,6822.37598
1429.50000,6839.23486
1430.00000,6854.46680
1430.50000,6863.33887
1431.00000,6864.72168
1431.50000,6859.14795
1432.00000,6850.87207
1432.50000,6845.05322
1433.00000,6846.34277
1433.50000,6854.85400
1434.00000,6869.73682
1434.50000,6890.42139
1435.00000,6914.45410
1435.50000,6939.59424
1436.00000,6962.03564
1436.50000,6978.84229
1437.00000,6988.13135
1437.50000,6994.09033
1438.00000,7002.61133
1438.50000,7019.30469
1439.00000,7042.87256
1439.50000,7068.73779
1440.00000,7089.90137
1440.50000,7102.91016
1441.00000,7107.21924
1441.50000,7108.62891
1442.00000,7112.08105
1442.50000,7121.22656
1443.00000,7134.84814
1443.50000,7150.59570
1444.00000,7165.26367
1444.50000,7176.74512
1445.00000,7182.85742
1445.50000,7184.27588
1446.00000,7181.73389
1446.50000,7176.79834
1447.00000,7171.46240
1447.50000,7166.78760
1448.00000,7162.97363
1448.50000,7160.06348
1449.00000,7159.08447
1449.50000,7160.79004
1450.00000,7165.83203
1450.50000,7173.13477
1451.00000,7179.51465
1451.50000,7180.43896
1452.00000,7172.97070
1452.50000,7157.45459
1453.00000,7136.72217
1453.50000,7117.46240
1454.00000,7105.61133
1454.50000,7105.02197
1455.00000,7113.40088
1455.50000,7126.19385
1456.00000,7135.93604
1456.50000,7137.71875
1457.00000,7128.97119
1457.50000,7115.01807
1458.00000,7100.34424
1458.50000,7088.94043
1459.00000,7081.72412
1459.50000,7078.54297
1460.00000,7077.43652
1460.50000,7076.99951
1461.00000,7076.01758
1461.50000,7073.96875
1462.00000,7071.47266
1462.50000,7070.87500
1463.00000,7074.76318
1463.50000,7085.90723
1464.00000,7102.03467
1464.50000,7118.54053
1465.00000,7128.30176
1465.50000,7128.03613
1466.00000,7116.85449
1466.50000,7101.12256
1467.00000,7088.25391
1467.50000,7085.38428
1468.00000,7092.45264
1468.50000,7106.20410
1469.00000,7120.18457
1469.50000,7128.97217
1470.00000,7130.81299
1470.50000,7130.53809
1471.00000,7135.28125
1471.50000,7151.58154
1472.00000,7176.12549
1472.50000,7201.88721
1473.00000,7219.12109
1473.50000,7224.65234
1474.00000,7220.42383
1474.50000,7215.33789
1475.00000,7216.51074
1475.50000,7226.42773
1476.00000,7239.34277
1476.50000,7250.97998
1477.00000,7260.70801
1477.50000,7272.52930
1478.00000,7291.90039
1478.50000,7319.27344
1479.00000,7350.33594
1479.50000,7377.64355
1480.00000,7398.13721
1480.50000,7412.73682
1481.00000,7425.66211
1481.50000,7440.21631
1482.00000,7456.59521
1482.50000,7472.44189
1483.00000,7486.40137
1483.50000,7499.90381
1484.00000,7516.81689
1484.50000,7540.24072
1485.00000,7570.13867
1485.50000,7603.09912
1486.00000,7635.85303
1486.50000,7666.82324
1487.00000,7696.81738
1487.50000,7728.13525
1488.00000,7762.40234
1488.50000,7800.41016
1489.00000,7841.87500
1489.50000,7886.11230
1490.00000,7933.20654
1490.50000,7982.19141
1491.00000,8032.20459
1491.50000,8082.67432
1492.00000,8133.88916
1492.50000,8187.64355
1493.00000,8245.82227
1493.50000,8309.18555
1494.00000,8379.35742
1494.50000,8455.85742
1495.00000,8539.48828
1495.50000,8631.68359
1496.00000,8730.80273
1496.50000,8835.96973
1497.00000,8944.96484
1497.50000,9057.39551
1498.00000,9177.02148
1498.50000,9306.48438
1499.00000,9448.68262
1499.50000,9604.92969
1500.00000,9771.64258
1500.50000,9948.32617
1501.00000,10133.72266
1501.50000,10326.36621
1502.00000,10525.94238
1502.50000,10729.08887
1503.00000,10935.26465
1503.50000,11147.64746
1504.00000,11371.21289
1504.50000,11614.93848
1505.00000,11881.51465
1505.50000,12166.53320
