916.00000,4639.98291
916.50000,4652.60205
917.00000,4663.66553
917.50000,4671.86768
918.00000,4678.05420
918.50000,4682.81494
919.00000,4686.51709
919.50000,4689.10840
920.00000,4689.85010
920.50000,4688.50879
921.00000,4685.00293
921.50000,4679.07178
922.00000,4671.39209
922.50000,4662.56641
923.00000,4654.18555
923.50000,4648.29688
924.00000,4648.01172
924.50000,4654.03027
925.00000,4665.61670
925.50000,4680.20068
926.00000,4693.44531
926.50000,4701.94678
927.00000,4704.74707
927.50000,4703.78320
928.00000,4701.54980
928.50000,4700.31982
929.00000,4700.31885
929.50000,4700.35449
930.00000,4699.42627
930.50000,4697.99902
931.00000,4698.16895
931.50000,4701.73340
932.00000,4709.73486
932.50000,4719.52100
933.00000,4727.89844
933.50000,4731.79736
934.00000,4731.56006
934.50000,4729.05762
935.00000,4727.54492
935.50000,4728.76172
936.00000,4732.98779
936.50000,4737.98242
937.00000,4741.99707
937.50000,4744.10449
938.00000,4744.88916
938.50000,4744.89404
939.00000,4744.38916
939.50000,4743.24170
940.00000,4741.52979
940.50000,4740.45557
941.00000,4741.77686
941.50000,4746.97607
942.00000,4755.32666
942.50000,4765.28760
943.00000,4774.58984
943.50000,4782.32861
944.00000,4788.94141
944.50000,4795.92383
945.00000,4803.78955
945.50000,4811.43408
946.00000,4817.05273
946.50000,4819.13965
947.00000,4819.10547
947.50000,4819.84082
948.00000,4825.34082
948.50000,4836.15283
949.00000,4851.09131
949.50000,4866.39990
950.00000,4878.48730
950.50000,4884.33545
951.00000,4884.56689
951.50000,4880.90723
952.00000,4875.81055
952.50000,4872.06982
953.00000,4871.81592
953.50000,4875.93896
954.00000,4883.49121
954.50000,4892.93604
955.00000,4901.69043
955.50000,4908.17920
956.00000,4911.99902
956.50000,4914.88867
957.00000,4918.68115
957.50000,4924.34570
958.00000,4931.06250
958.50000,4936.61816
959.00000,4939.07617
959.50000,4937.56885
960.00000,4932.69434
960.50000,4927.00977
961.00000,4922.97656
961.50000,4922.37061
962.00000,4925.50391
962.50000,4932.34863
963.00000,4940.53613
963.50000,4947.48291
964.00000,4949.70361
964.50000,4945.59619
965.00000,4933.94385
965.50000,4917.24609
966.00000,4899.41650
966.50000,4885.14453
967.00000,4876.27539
967.50000,4872.85449
968.00000,4872.54443
968.50000,4871.99854
969.00000,4869.08398
969.50000,4863.95557
970.00000,4858.11572
970.50000,4853.51758
971.00000,4850.77539
971.50000,4849.52979
972.00000,4848.48340
972.50000,4846.50635
973.00000,4843.08057
973.50000,4838.81836
974.00000,4834.62793
974.50000,4831.68262
975.00000,4830.57910
975.50000,4832.11230
976.00000,4836.83252
976.50000,4844.45752
977.00000,4854.75098
977.50000,4865.98535
978.00000,4876.27051
978.50000,4883.26074
979.00000,4886.47461
979.50000,4885.93115
980.00000,4883.25195
980.50000,4880.58447
981.00000,4879.78174
981.50000,4881.18311
982.00000,4884.19824
982.50000,4887.61914
983.00000,4890.37158
983.50000,4892.32764
984.00000,4894.60352
984.50000,4898.74219
985.00000,4906.60693
985.50000,4917.63135
986.00000,4930.03467
986.50000,4940.41895
987.00000,4946.25488
987.50000,4946.05811
988.00000,4941.88184
988.50000,4937.66406
989.00000,4938.21436
989.50000,4944.96777
990.00000,4957.24951
990.50000,4972.08350
991.00000,4985.90918
991.50000,4997.07861
992.00000,5006.69336
992.50000,5016.97607
993.00000,5030.10352
993.50000,5045.50684
994.00000,5061.61523
994.50000,5076.41455
995.00000,5089.44531
995.50000,5101.55273
996.00000,5114.49023
996.50000,5129.20947
997.00000,5146.02197
997.50000,5163.96289
998.00000,5183.00879
998.50000,5204.07959
999.00000,5227.98389
999.50000,5255.33984
1000.00000,5284.45020
1000.50000,5312.92383
1001.00000,5338.07764
1001.50000,5359.89648
1002.00000,5379.28564
1002.50000,5397.92578
1003.00000,5416.44043
1003.50000,5433.12451
1004.00000,5445.22217
1004.50000,5450.26758
1005.00000,5445.73096
1005.50000,5434.05615
1006.00000,5417.10986
1006.50000,5397.91748
1007.00000,5378.99805
1007.50000,5362.07031
1008.00000,5347.46240
1008.50000,5334.81787
1009.00000,5323.04639
1009.50000,5310.30615
1010.00000,5294.75684
1010.50000,5275.54248
1011.00000,5253.58789
1011.50000,5230.59033
1012.00000,5208.85303
1012.50000,5189.56494
1013.00000,5172.62207
1013.50000,5156.08252
1014.00000,5138.03125
1014.50000,5117.60059
1015.00000,5095.74072
1015.50000,5074.90918
1016.00000,5057.72266
1016.50000,5046.12988
1017.00000,5040.91455
1017.50000,5039.56885
1018.00000,5039.40234
1018.50000,5037.19971
1019.00000,5031.30518
1019.50000,5020.83789
1020.00000,5008.02197
1020.50000,4994.98682
1021.00000,4983.95459
1021.50000,4975.66699
1022.00000,4970.50488
1022.50000,4967.86035
1023.00000,4967.26318
1023.50000,4969.06445
1024.00000,4972.64648
1024.50000,4977.34521
1025.00000,4981.69971
1025.50000,4984.38721
1026.00000,4984.48242
1026.50000,4982.71924
1027.00000,4980.46582
1027.50000,4979.22949
1028.00000,4979.34961
1028.50000,4980.35645
1029.00000,4980.99023
1029.50000,4980.15674
1030.00000,4976.81152
1030.50000,4970.98535
1031.00000,4963.07861
1031.50000,4953.80762
1032.00000,4944.87646
1032.50000,4938.19873
1033.00000,4935.48633
1033.50000,4936.76758
1034.00000,4941.59863
1034.50000,4947.73877
1035.00000,4953.57959
1035.50000,4958.29834
1036.00000,4962.36377
1036.50000,4966.20654
1037.00000,4969.62500
1037.50000,4971.75000
1038.00000,4971.13281
1038.50000,4967.87158
1039.00000,4962.84131
1039.50000,4957.56836
1040.00000,4953.37109
1040.50000,4951.05908
1041.00000,4950.93457
1041.50000,4953.05713
1042.00000,4957.83252
1042.50000,4963.76709
1043.00000,4968.19727
1043.50000,4966.86523
1044.00000,4958.34229
1044.50000,4943.25586
1045.00000,4927.26514
1045.50000,4916.76270
1046.00000,4918.25488
1046.50000,4929.65820
1047.00000,4946.56543
1047.50000,4962.39111
1048.00000,4973.34082
1048.50000,4979.03076
1049.00000,4982.79150
1049.50000,4987.35400
1050.00000,4993.01367
1050.50000,4997.16797
1051.00000,4996.94287
1051.50000,4991.04346
1052.00000,4981.86084
1052.50000,4972.46826
1053.00000,4965.55518
1053.50000,4961.70068
1054.00000,4960.63965
1054.50000,4960.97070
1055.00000,4962.73486
1055.50000,4966.70557
1056.00000,4973.11133
1056.50000,4981.76709
1057.00000,4990.92529
1057.50000,4998.78516
1058.00000,5003.39404
1058.50000,5004.75830
1059.00000,5002.96777
1059.50000,4998.93164
1060.00000,4994.08643
1060.50000,4989.92285
1061.00000,4987.83594
1061.50000,4988.81836
1062.00000,4993.77539
1062.50000,5001.40039
1063.00000,5010.08789
1063.50000,5017.12305
1064.00000,5020.23877
1064.50000,5016.88721
1065.00000,5007.96826
1065.50000,4995.75732
1066.00000,4984.49072
1066.50000,4978.23779
1067.00000,4980.21777
1067.50000,4990.04639
1068.00000,5004.02637
1068.50000,5017.56104
1069.00000,5026.85645
1069.50000,5030.52051
1070.00000,5029.21094
1070.50000,5026.10596
1071.00000,5023.30127
1071.50000,5021.63135
1072.00000,5020.48389
1072.50000,5018.77002
1073.00000,5016.18066
1073.50000,5013.35840
1074.00000,5011.76660
1074.50000,5012.27441
1075.00000,5015.14063
1075.50000,5019.13867
1076.00000,5022.79834
1076.50000,5025.06299
1077.00000,5026.65771
1077.50000,5029.14893
1078.00000,5034.35205
1078.50000,5042.09766
1079.00000,5050.60938
1079.50000,5056.60693
1080.00000,5057.97998
1080.50000,5053.97998
1081.00000,5048.54053
1081.50000,5045.62549
1082.00000,5048.13379
1082.50000,5054.55615
1083.00000,5060.94531
1083.50000,5062.73438
1084.00000,5058.48145
1084.50000,5049.97266
1085.00000,5043.06689
1085.50000,5042.47070
1086.00000,5049.60449
1086.50000,5060.78027
1087.00000,5070.99072
1087.50000,5076.53271
1088.00000,5077.25781
1088.50000,5075.59912
1089.00000,5075.28174
1089.50000,5077.85938
1090.00000,5082.08789
1090.50000,5085.29150
1091.00000,5085.13672
1091.50000,5082.15283
1092.00000,5078.22559
1092.50000,5075.80713
1093.00000,5075.80518
1093.50000,5078.17920
1094.00000,5081.96875
1094.50000,5086.34570
1095.00000,5091.02881
1095.50000,5095.60059
1096.00000,5099.36182
1096.50000,5101.41992
1097.00000,5102.22461
1097.50000,5103.39795
1098.00000,5107.44775
1098.50000,5115.56641
1099.00000,5127.52393
1099.50000,5139.65820
1100.00000,5148.36914
1100.50000,5150.90967
1101.00000,5148.78613
1101.50000,5144.54346
1102.00000,5141.46826
1102.50000,5140.84131
1103.00000,5142.34131
1103.50000,5143.92041
1104.00000,5144.33887
1104.50000,5143.34912
1105.00000,5141.77734
1105.50000,5140.20410
1106.00000,5138.74365
1106.50000,5137.29150
1107.00000,5136.26074
1107.50000,5136.53320
1108.00000,5139.16699
1108.50000,5144.42236
1109.00000,5150.77637
1109.50000,5155.98779
1110.00000,5158.24170
1110.50000,5157.37256
1111.00000,5154.66553
1111.50000,5153.15332
1112.00000,5155.34766
1112.50000,5162.28369
1113.00000,5172.09570
1113.50000,5181.81348
1114.00000,5188.30713
1114.50000,5190.40771
1115.00000,5188.86523
1115.50000,5187.49268
1116.00000,5189.58887
1116.50000,5196.44873
1117.00000,5205.78516
1117.50000,5213.61670
1118.00000,5216.91504
1118.50000,5215.81885
1119.00000,5213.72803
1119.50000,5215.54541
1120.00000,5224.71924
1120.50000,5240.56689
1121.00000,5258.69385
1121.50000,5273.94580
1122.00000,5283.72998
1122.50000,5288.35889
1123.00000,5290.19580
1123.50000,5292.55908
1124.00000,5297.11377
1124.50000,5303.78809
1125.00000,5311.58496
1125.50000,5319.86914
1126.00000,5328.15381
1126.50000,5335.83203
1127.00000,5341.37891
1127.50000,5343.64258
1128.00000,5341.81885
1128.50000,5337.92822
1129.00000,5335.80908
1129.50000,5341.11377
1130.00000,5355.17285
1130.50000,5376.77832
1131.00000,5400.67969
1131.50000,5420.11865
1132.00000,5429.74170
1132.50000,5430.17871
1133.00000,5426.60547
1133.50000,5426.85498
1134.00000,5435.91943
1134.50000,5455.17041
1135.00000,5480.84473
1135.50000,5505.53418
1136.00000,5522.59082
1136.50000,5530.26904
1137.00000,5531.35107
1137.50000,5530.96924
1138.00000,5534.61230
1138.50000,5545.00977
1139.00000,5561.60010
1139.50000,5580.76660
1140.00000,5599.55615
1140.50000,5616.62549
1141.00000,5632.66162
1141.50000,5649.54102
1142.00000,5668.56689
1142.50000,5690.39111
1143.00000,5715.08252
1143.50000,5742.52686
1144.00000,5774.15527
1144.50000,5810.54980
1145.00000,5851.72119
1145.50000,5897.07031
1146.00000,5944.05811
1146.50000,5991.55127
1147.00000,6039.92432
1147.50000,6090.83496
1148.00000,6147.21045
1148.50000,6209.45996
1149.00000,6276.76904
1149.50000,6347.48535
1150.00000,6419.01318
1150.50000,6490.08057
1151.00000,6559.99902
1151.50000,6628.36328
1152.00000,6693.79590
1152.50000,6755.46729
1153.00000,6812.27881
1153.50000,6862.43994
1154.00000,6905.42725
1154.50000,6937.59668
1155.00000,6955.61865
1155.50000,6958.14648
1156.00000,6941.68555
1156.50000,6911.38721
1157.00000,6870.87549
1157.50000,6823.35742
1158.00000,6771.37549
1158.50000,6713.42090
1159.00000,6647.97852
1159.50000,6575.12842
1160.00000,6495.68506
1160.50000,6414.72559
1161.00000,6336.73779
1161.50000,6265.99316
1162.00000,6203.22607
1162.50000,6149.20947
1163.00000,6101.70215
1163.50000,6058.09277
1164.00000,6016.55420
1164.50000,5975.31787
1165.00000,5934.11084
1165.50000,5893.43164
1166.00000,5853.82471
1166.50000,5815.78857
1167.00000,5779.21240
1167.50000,5744.12842
1168.00000,5711.65381
1168.50000,5682.45947
1169.00000,5657.68408
1169.50000,5637.40137
1170.00000,5619.93164
1170.50000,5603.74854
1171.00000,5587.42725
1171.50000,5570.84521
1172.00000,5555.11377
1172.50000,5541.46875
1173.00000,5531.11523
1173.50000,5524.30078
1174.00000,5519.99463
1174.50000,5517.19336
1175.00000,5514.45850
1175.50000,5511.14307
1176.00000,5507.58350
1176.50000,5505.19775
1177.00000,5506.00293
1177.50000,5511.03760
1178.00000,5519.16357
1178.50000,5527.83936
1179.00000,5533.60010
1179.50000,5534.19678
1180.00000,5528.89600
1180.50000,5520.72070
1181.00000,5512.83936
1181.50000,5508.20801
1182.00000,5507.73877
1182.50000,5511.92236
1183.00000,5519.26025
1183.50000,5529.26465
1184.00000,5542.06836
1184.50000,5557.03809
1185.00000,5573.14551
1185.50000,5587.84229
1186.00000,5598.53662
1186.50000,5602.01416
1187.00000,5599.44824
1187.50000,5593.00537
1188.00000,5586.57715
1188.50000,5583.36426
1189.00000,5585.10400
1189.50000,5590.50146
1190.00000,5597.17676
1190.50000,5602.82568
1191.00000,5606.50781
1191.50000,5607.98389
1192.00000,5607.32422
1192.50000,5604.98730
1193.00000,5601.34375
1193.50000,5597.79639
1194.00000,5595.90234
1194.50000,5597.20117
1195.00000,5600.48096
1195.50000,5603.59717
1196.00000,5603.83838
1196.50000,5600.53809
1197.00000,5594.27197
1197.50000,5587.06152
1198.00000,5579.55420
1198.50000,5570.12012
1199.00000,5557.04980
1199.50000,5539.69336
1200.00000,5520.83203
1200.50000,5505.11230
1201.00000,5497.23096
1201.50000,5496.33691
1202.00000,5498.30518
1202.50000,5496.84375
1203.00000,5488.96973
1203.50000,5475.33057
1204.00000,5461.37744
1204.50000,5453.01660
1205.00000,5455.18457
1205.50000,5465.99365
1206.00000,5481.45654
1206.50000,5495.78174
1207.00000,5504.47656
1207.50000,5504.63232
1208.00000,5497.11035
1208.50000,5485.72266
1209.00000,5475.13086
1209.50000,5469.20068
1210.00000,5469.45996
1210.50000,5474.95557
1211.00000,5481.51611
1211.50000,5485.48389
1212.00000,5485.04736
1212.50000,5481.16504
1213.00000,5475.88184
1213.50000,5471.61914
1214.00000,5469.13525
1214.50000,5467.66211
1215.00000,5465.58350
1215.50000,5461.80371
1216.00000,5456.68359
1216.50000,5451.46582
1217.00000,5447.42676
1217.50000,5444.26367
1218.00000,5440.50684
1218.50000,5433.76758
1219.00000,5423.14063
1219.50000,5408.82861
1220.00000,5393.75146
1220.50000,5381.07861
1221.00000,5374.17627
1221.50000,5372.14551
1222.00000,5373.19189
1222.50000,5374.20752
1223.00000,5373.16699
1223.50000,5369.70752
1224.00000,5365.68945
1224.50000,5363.11279
1225.00000,5363.72900
1225.50000,5366.79297
1226.00000,5371.14453
1226.50000,5375.17383
1227.00000,5378.05029
1227.50000,5379.65088
1228.00000,5380.80469
1228.50000,5382.19580
1229.00000,5384.18896
1229.50000,5386.51318
1230.00000,5388.89551
1230.50000,5391.33447
1231.00000,5394.20020
1231.50000,5398.02246
1232.00000,5402.39209
1232.50000,5405.95947
1233.00000,5406.14014
1233.50000,5401.87109
1234.00000,5393.04053
1234.50000,5382.38379
1235.00000,5373.64111
1235.50000,5370.65039
1236.00000,5373.31445
1236.50000,5379.77393
1237.00000,5386.98535
1237.50000,5392.77686
1238.00000,5397.23926
1238.50000,5402.46338
1239.00000,5410.08545
1239.50000,5420.41162
1240.00000,5430.78174
1240.50000,5438.07275
1241.00000,5439.35693
1241.50000,5435.33643
1242.00000,5427.68262
1242.50000,5419.82617
1243.00000,5414.20215
1243.50000,5412.34082
1244.00000,5412.89600
1244.50000,5414.41260
1245.00000,5415.50781
1245.50000,5415.94922
1246.00000,5416.56152
1246.50000,5418.67529
1247.00000,5423.04688
1247.50000,5429.97656
1248.00000,5437.65430
1248.50000,5443.94385
1249.00000,5446.56689
1249.50000,5445.25879
1250.00000,5440.85645
1250.50000,5436.60107
1251.00000,5435.59375
1251.50000,5440.76953
1252.00000,5450.35840
1252.50000,5461.52686
1253.00000,5470.36719
1253.50000,5475.35791
1254.00000,5477.32031
1254.50000,5479.82568
1255.00000,5485.51074
1255.50000,5495.28223
1256.00000,5506.30273
1256.50000,5515.90283
1257.00000,5522.92627
1257.50000,5528.78125
1258.00000,5535.29590
1258.50000,5542.25781
1259.00000,5547.23877
1259.50000,5546.47119
1260.00000,5540.24756
1260.50000,5531.19775
1261.00000,5524.36133
1261.50000,5522.43701
1262.00000,5524.91602
1262.50000,5526.79639
1263.00000,5524.02930
1263.50000,5515.43213
1264.00000,5505.68945
1264.50000,5500.75928
1265.00000,5504.36670
1265.50000,5514.75049
1266.00000,5527.02783
1266.50000,5534.90723
1267.00000,5535.38330
1267.50000,5529.35693
1268.00000,5521.84717
1268.50000,5517.07813
1269.00000,5517.01807
1269.50000,5520.64893
1270.00000,5525.99023
1270.50000,5530.66113
1271.00000,5533.88379
1271.50000,5536.11182
1272.00000,5538.43555
1272.50000,5541.28906
1273.00000,5544.01221
1273.50000,5545.47754
1274.00000,5544.32813
1274.50000,5541.18018
1275.00000,5537.26904
1275.50000,5534.59961
1276.00000,5534.22363
1276.50000,5536.36035
1277.00000,5539.57813
1277.50000,5542.12402
1278.00000,5541.76563
1278.50000,5537.95020
1279.00000,5530.50879
1279.50000,5520.75830
1280.00000,5511.28027
1280.50000,5505.07031
1281.00000,5503.57031
1281.50000,5506.31641
1282.00000,5511.36133
1282.50000,5515.27686
1283.00000,5515.83789
1283.50000,5512.78174
1284.00000,5508.11328
1284.50000,5504.06836
1285.00000,5501.77539
1285.50000,5500.94531
1286.00000,5500.52734
1286.50000,5499.48047
1287.00000,5497.48242
1287.50000,5494.95898
1288.00000,5492.68311
1288.50000,5491.64746
1289.00000,5492.38232
1289.50000,5495.05811
1290.00000,5499.16992
1290.50000,5502.93262
1291.00000,5504.25732
1291.50000,5501.89795
1292.00000,5496.71289
1292.50000,5491.09375
1293.00000,5487.85840
1293.50000,5488.23828
1294.00000,5491.46045
1294.50000,5494.44629
1295.00000,5494.23926
1295.50000,5489.63574
1296.00000,5481.88770
1296.50000,5473.50195
1297.00000,5467.51270
1297.50000,5465.77197
1298.00000,5468.60645
1298.50000,5473.44141
1299.00000,5477.17725
1299.50000,5477.10059
1300.00000,5472.96484
1300.50000,5466.72461
1301.00000,5462.20557
1301.50000,5461.72803
1302.00000,5465.00439
1302.50000,5468.68506
1303.00000,5469.60986
1303.50000,5467.64746
1304.00000,5465.70068
1304.50000,5468.58887
1305.00000,5476.85547
1305.50000,5487.70459
1306.00000,5494.87646
1306.50000,5494.65869
1307.00000,5487.22363
1307.50000,5479.54248
1308.00000,5478.16309
1308.50000,5486.77051
1309.00000,5499.54248
1309.50000,5509.09717
1310.00000,5508.93555
1310.50000,5499.74023
1311.00000,5485.91504
1311.50000,5474.89209
1312.00000,5470.74609
1312.50000,5474.57959
1313.00000,5481.81885
1313.50000,5488.80566
1314.00000,5493.02686
1314.50000,5494.44873
1315.00000,5493.59668
1315.50000,5491.74512
1316.00000,5489.64453
1316.50000,5488.27979
1317.00000,5488.52100
1317.50000,5491.09326
1318.00000,5495.30469
1318.50000,5499.06689
1319.00000,5499.13672
1319.50000,5494.13379
1320.00000,5484.57666
1320.50000,5473.68750
1321.00000,5466.35156
1321.50000,5467.06250
1322.00000,5476.56006
1322.50000,5490.80859
1323.00000,5503.96826
1323.50000,5511.26270
1324.00000,5511.08838
1324.50000,5505.23779
1325.00000,5498.69922
1325.50000,5495.11426
1326.00000,5495.29297
1326.50000,5497.47754
1327.00000,5499.53076
1327.50000,5500.77051
1328.00000,5502.37109
1328.50000,5506.29980
1329.00000,5512.55957
1329.50000,5519.06445
1330.00000,5522.58057
1330.50000,5521.58105
1331.00000,5516.16602
1331.50000,5510.08398
1332.00000,5506.33936
1332.50000,5506.42188
1333.00000,5508.70850
1333.50000,5510.84668
1334.00000,5511.17236
1334.50000,5509.98975
1335.00000,5508.79395
1335.50000,5508.61230
1336.00000,5508.74609
1336.50000,5507.33643
1337.00000,5503.94238
1337.50000,5500.52490
1338.00000,5501.00342
1338.50000,5508.05615
1339.00000,5522.06348
1339.50000,5537.21826
1340.00000,5547.24707
1340.50000,5547.87402
1341.00000,5541.18652
1341.50000,5532.36230
1342.00000,5527.97559
1342.50000,5530.65039
1343.00000,5538.63379
1343.50000,5546.26367
1344.00000,5549.64648
1344.50000,5548.14795
1345.00000,5544.40674
1345.50000,5541.44922
1346.00000,5540.74902
1346.50000,5541.88721
1347.00000,5543.54297
1347.50000,5544.76855
1348.00000,5545.85498
1348.50000,5547.91602
1349.00000,5551.67773
1349.50000,5557.17188
1350.00000,5562.91602
1350.50000,5567.20410
1351.00000,5568.06055
1351.50000,5565.29590
1352.00000,5559.33984
1352.50000,5552.65137
1353.00000,5548.13574
1353.50000,5549.31104
1354.00000,5556.20996
1354.50000,5567.49414
1355.00000,5579.49902
1355.50000,5587.99561
1356.00000,5589.77246
1356.50000,5585.21826
1357.00000,5577.32080
1357.50000,5570.52051
1358.00000,5568.44678
1358.50000,5572.80420
1359.00000,5582.40479
1359.50000,5592.91846
1360.00000,5599.67773
1360.50000,5599.82910
1361.00000,5593.35352
1361.50000,5581.29004
1362.00000,5568.22119
1362.50000,5557.28027
1363.00000,5551.13721
1363.50000,5550.26416
1364.00000,5555.17529
1364.50000,5563.93311
1365.00000,5574.14404
1365.50000,5582.77246
1366.00000,5587.77637
1366.50000,5587.81641
1367.00000,5583.27588
1367.50000,5576.42578
1368.00000,5569.80322
1368.50000,5565.58740
1369.00000,5564.77246
1369.50000,5567.71143
1370.00000,5572.56738
1370.50000,5577.75098
1371.00000,5581.73145
1371.50000,5584.04199
1372.00000,5584.61523
1372.50000,5584.12158
1373.00000,5582.84180
1373.50000,5580.77441
1374.00000,5578.44189
1374.50000,5576.83936
1375.00000,5577.19922
1375.50000,5579.88086
1376.00000,5584.65576
1376.50000,5589.99365
1377.00000,5595.04102
1377.50000,5600.07080
1378.00000,5606.24023
1378.50000,5614.63135
1379.00000,5624.66992
1379.50000,5634.35156
1380.00000,5641.13721
1380.50000,5644.74414
1381.00000,5646.06006
1381.50000,5646.75537
1382.00000,5647.91797
1382.50000,5649.24414
1383.00000,5649.65234
1383.50000,5648.65723
1384.00000,5646.75830
1384.50000,5645.62061
1385.00000,5646.59082
1385.50000,5649.79248
1386.00000,5653.70947
1386.50000,5656.80713
1387.00000,5658.44238
1387.50000,5659.23584
1388.00000,5660.57568
1388.50000,5663.21924
1389.00000,5666.71289
1389.50000,5669.12158
1390.00000,5668.67139
1390.50000,5664.29541
1391.00000,5658.07275
1391.50000,5653.17969
1392.00000,5653.13867
1392.50000,5657.61377
1393.00000,5664.64111
1393.50000,5670.21240
1394.00000,5671.40527
1394.50000,5666.58252
1395.00000,5658.07959
1395.50000,5649.23389
1396.00000,5644.12646
1396.50000,5644.23291
1397.00000,5649.46240
1397.50000,5657.55811
1398.00000,5665.41357
1398.50000,5670.37158
1399.00000,5672.08740
1399.50000,5671.69336
1400.00000,5671.06006
1400.50000,5671.32422
1401.00000,5671.95947
1401.50000,5671.22168
1402.00000,5668.27441
1402.50000,5664.03662
1403.00000,5661.10889
1403.50000,5661.25977
1404.00000,5664.45752
1404.50000,5667.86963
1405.00000,5668.74121
1405.50000,5666.23242
1406.00000,5662.02246
1406.50000,5658.59766
1407.00000,5657.09766
1407.50000,5656.71729
1408.00000,5655.92578
1408.50000,5654.62744
1409.00000,5654.52100
1409.50000,5657.51172
1410.00000,5663.44971
1410.50000,5669.91455
1411.00000,5673.28076
1411.50000,5671.58350
1412.00000,5665.90674
1412.50000,5660.75000
1413.00000,5660.50732
1413.50000,5666.38330
1414.00000,5676.56055
1414.50000,5688.10547
1415.00000,5697.73291
1415.50000,5703.49023
1416.00000,5704.34131
1416.50000,5701.16504
1417.00000,5694.82666
1417.50000,5688.06250
1418.00000,5683.76221
1418.50000,5684.99658
1419.00000,5690.83740
1419.50000,5699.29590
1420.00000,5706.78418
1420.50000,5710.81299
1421.00000,5709.94971
1421.50000,5705.37988
1422.00000,5698.54297
1422.50000,5690.57275
1423.00000,5683.13672
1423.50000,5678.41406
1424.00000,5678.92041
1424.50000,5685.04883
1425.00000,5695.76660
1425.50000,5706.48682
1426.00000,5713.11963
1426.50000,5712.75977
1427.00000,5708.05566
1427.50000,5702.71680
1428.00000,5700.77344
1428.50000,5702.94189
1429.00000,5708.59766
1429.50000,5715.52393
1430.00000,5722.48291
1430.50000,5728.40723
1431.00000,5732.21289
1431.50000,5731.96436
1432.00000,5726.87891
1432.50000,5718.82373
1433.00000,5712.29639
1433.50000,5711.65527
1434.00000,5718.75488
1434.50000,5732.22998
1435.00000,5746.58350
1435.50000,5756.88623
1436.00000,5760.70313
1436.50000,5759.25830
1437.00000,5755.16602
1437.50000,5752.39014
1438.00000,5753.08740
1438.50000,5757.44629
1439.00000,5763.26660
1439.50000,5768.44873
1440.00000,5771.96875
1440.50000,5774.68311
1441.00000,5778.67725
1441.50000,5784.69238
1442.00000,5791.16797
1442.50000,5793.73389
1443.00000,5789.86084
1443.50000,5780.00488
1444.00000,5769.85400
1444.50000,5764.97949
1445.00000,5769.37207
1445.50000,5778.36377
1446.00000,5786.06348
1446.50000,5787.43848
1447.00000,5783.82373
1447.50000,5780.51855
1448.00000,5782.34912
1448.50000,5788.85059
1449.00000,5795.01563
1449.50000,5795.63135
1450.00000,5789.23291
1450.50000,5779.90527
1451.00000,5773.70313
1451.50000,5774.73340
1452.00000,5780.48584
1452.50000,5785.80078
1453.00000,5786.06445
1453.50000,5782.33105
1454.00000,5777.91699
1454.50000,5776.66553
1455.00000,5779.05762
1455.50000,5782.83545
1456.00000,5784.17725
1456.50000,5781.12305
1457.00000,5774.11133
1457.50000,5766.63037
1458.00000,5760.90723
1458.50000,5757.28662
1459.00000,5754.44092
1459.50000,5751.33350
1460.00000,5748.73242
1460.50000,5749.18555
1461.00000,5756.49512
1461.50000,5770.58398
1462.00000,5788.71729
1462.50000,5804.89600
1463.00000,5814.40283
1463.50000,5813.67676
1464.00000,5806.26758
1464.50000,5796.55176
1465.00000,5789.26563
1465.50000,5785.97705
1466.00000,5786.36182
1466.50000,5788.31104
1467.00000,5790.95557
1467.50000,5794.89844
1468.00000,5800.14307
1468.50000,5805.54980
1469.00000,5808.51416
1469.50000,5807.64209
1470.00000,5803.19727
1470.50000,5798.68750
1471.00000,5797.34619
1471.50000,5800.73975
1472.00000,5805.67285
1472.50000,5808.52393
1473.00000,5806.58643
1473.50000,5801.13330
1474.00000,5795.29736
1474.50000,5792.69434
1475.00000,5794.72949
1475.50000,5801.06348
1476.00000,5809.08154
1476.50000,5817.62305
1477.00000,5826.19482
1477.50000,5834.60254
1478.00000,5842.08789
1478.50000,5847.58838
1479.00000,5850.21826
1479.50000,5849.09570
1480.00000,5845.74561
1480.50000,5841.45264
1481.00000,5838.05957
1481.50000,5837.00928
1482.00000,5839.85645
1482.50000,5846.17285
1483.00000,5854.72559
1483.50000,5863.62207
1484.00000,5871.38379
1484.50000,5878.12939
1485.00000,5885.28857
1485.50000,5894.03125
1486.00000,5904.46680
1486.50000,5914.59033
1487.00000,5921.99268
1487.50000,5924.28320
1488.00000,5922.22461
1488.50000,5917.87207
1489.00000,5914.94092
1489.50000,5916.39648
1490.00000,5925.24512
1490.50000,5939.97900
1491.00000,5957.68066
1491.50000,5973.46729
1492.00000,5983.87646
1492.50000,5987.85889
1493.00000,5989.36475
1493.50000,5992.80859
1494.00000,6001.20410
1494.50000,6012.34961
1495.00000,6022.82568
1495.50000,6030.13672
1496.00000,6036.35010
1496.50000,6047.07324
1497.00000,6066.40234
1497.50000,6092.99609
1498.00000,6121.75391
1498.50000,6146.00586
1499.00000,6163.03320
1499.50000,6175.50781
1500.00000,6190.02930
1500.50000,6212.86670
1501.00000,6244.69678
1501.50000,6281.44434
1502.00000,6318.36035
1502.50000,6352.41064
1503.00000,6383.59863
1503.50000,6414.61328
1504.00000,6448.71045
1504.50000,6489.20605
1505.00000,6536.43994
1505.50000,6588.43555
