1506.00000,21045.41211
1506.50000,21304.73633
1507.00000,21553.05664
1507.50000,21795.08008
1508.00000,22030.08984
1508.50000,22255.22070
1509.00000,22470.39258
1509.50000,22678.13281
1510.00000,22883.59180
1510.50000,23086.47266
1511.00000,23277.91406
1511.50000,23449.28125
1512.00000,23591.05664
1512.50000,23702.98633
1513.00000,23792.40430
1513.50000,23860.65625
1514.00000,23908.51953
1514.50000,23929.48438
1515.00000,23913.32422
1515.50000,23864.85742
1516.00000,23786.01367
1516.50000,23685.69727
1517.00000,23572.30078
1517.50000,23448.86133
1518.00000,23318.30664
1518.50000,23179.45898
1519.00000,23028.11328
1519.50000,22862.50781
1520.00000,22678.70703
1520.50000,22478.77930
1521.00000,22268.17773
1521.50000,22051.20703
1522.00000,21830.82813
1522.50000,21605.67383
1523.00000,21374.34961
1523.50000,21140.09570
1524.00000,20908.70898
1524.50000,20684.67773
1525.00000,20466.31445
1525.50000,20245.22266
1526.00000,20014.64258
1526.50000,19774.04883
1527.00000,19531.73633
1527.50000,19298.74414
1528.00000,19083.65820
1528.50000,18883.62695
1529.00000,18690.81250
1529.50000,18499.26367
1530.00000,18309.61719
1530.50000,18128.30273
1531.00000,17962.29102
1531.50000,17811.13086
1532.00000,17672.71484
1532.50000,17540.30078
1533.00000,17410.54102
1533.50000,17284.55078
1534.00000,17164.18164
1534.50000,17051.91211
1535.00000,16948.51953
1535.50000,16852.66797
1536.00000,16765.46875
1536.50000,16686.80273
1537.00000,16616.94727
1537.50000,16556.16797
1538.00000,16500.87891
1538.50000,16448.50586
1539.00000,16396.41602
1539.50000,16344.00293
1540.00000,16293.48047
1540.50000,16248.26953
1541.00000,16210.71973
1541.50000,16181.63379
1542.00000,16157.54199
1542.50000,16136.52148
1543.00000,16117.72656
1543.50000,16101.58984
1544.00000,16088.74512
1544.50000,16076.36328
1545.00000,16060.61426
1545.50000,16038.84375
1546.00000,16013.82031
1546.50000,15990.42773
1547.00000,15972.72461
1547.50000,15959.90625
1548.00000,15947.38184
1548.50000,15930.77148
1549.00000,15910.68652
1549.50000,15892.36426
1550.00000,15880.56934
1550.50000,15877.33594
1551.00000,15879.10059
1551.50000,15881.60059
1552.00000,15883.38770
1552.50000,15886.45313
1553.00000,15892.43945
1553.50000,15899.91602
1554.00000,15904.55762
1554.50000,15901.44922
1555.00000,15889.84961
1555.50000,15872.25977
1556.00000,15852.08105
1556.50000,15832.46094
1557.00000,15815.08398
1557.50000,15802.03516
1558.00000,15794.59180
1558.50000,15794.03418
1559.00000,15797.18848
1559.50000,15799.03516
1560.00000,15794.54688
1560.50000,15784.87793
1561.00000,15773.83984
1561.50000,15766.84570
1562.00000,15765.52539
1562.50000,15767.73047
1563.00000,15767.26563
1563.50000,15760.34668
1564.00000,15746.48535
1564.50000,15731.30078
1565.00000,15720.71973
1565.50000,15718.98633
1566.00000,15725.03809
1566.50000,15735.47168
1567.00000,15744.27734
1567.50000,15749.04297
1568.00000,15750.95215
1568.50000,15754.80762
1569.00000,15765.21191
1569.50000,15783.14551
1570.00000,15804.51270
1570.50000,15822.47168
1571.00000,15832.86230
1571.50000,15835.15820
1572.00000,15831.51367
1572.50000,15826.14258
1573.00000,15820.52148
1573.50000,15814.38574
1574.00000,15807.62988
1574.50000,15802.51074
1575.00000,15802.25293
1575.50000,15809.24512
1576.00000,15822.96289
1576.50000,15837.91406
1577.00000,15847.64844
1577.50000,15848.67383
1578.00000,15842.96484
1578.50000,15835.00781
1579.00000,15830.94531
1579.50000,15834.73828
1580.00000,15847.42188
1580.50000,15864.22949
1581.00000,15877.75879
1581.50000,15880.91211
1582.00000,15871.37402
1582.50000,15850.25293
1583.00000,15828.21973
1583.50000,15815.09863
1584.00000,15817.80176
1584.50000,15831.22949
1585.00000,15845.74805
1585.50000,15852.32129
1586.00000,15849.17285
1586.50000,15840.16113
1587.00000,15833.46777
1587.50000,15832.99414
1588.00000,15836.21875
1588.50000,15837.83594
1589.00000,15835.17188
1589.50000,15830.89160
1590.00000,15829.10352
1590.50000,15832.67480
1591.00000,15838.28809
1591.50000,15840.76172
1592.00000,15836.64648
1592.50000,15827.60840
1593.00000,15817.38574
1593.50000,15809.67871
1594.00000,15804.84180
1594.50000,15800.02051
1595.00000,15792.05078
1595.50000,15780.46875
1596.00000,15768.61035
1596.50000,15760.79395
1597.00000,15760.55566
1597.50000,15764.96387
1598.00000,15767.88477
1598.50000,15762.20801
1599.00000,15748.28418
1599.50000,15730.78613
1600.00000,15718.00195
1600.50000,15714.08496
1601.00000,15718.19141
1601.50000,15721.60938
1602.00000,15718.34863
1602.50000,15707.65234
1603.00000,15695.51855
1603.50000,15687.65332
1604.00000,15685.90625
1604.50000,15687.98242
1605.00000,15691.56445
1605.50000,15696.31348
1606.00000,15703.18652
1606.50000,15711.06348
1607.00000,15716.03906
1607.50000,15713.92383
1608.00000,15706.06055
1608.50000,15698.71289
1609.00000,15698.30859
1609.50000,15703.16895
1610.00000,15707.25195
1610.50000,15703.09961
1611.00000,15690.57129
1611.50000,15675.56250
1612.00000,15665.72266
1612.50000,15662.45215
1613.00000,15662.07910
1613.50000,15658.83887
1614.00000,15651.66211
1614.50000,15645.22852
1615.00000,15644.71777
1615.50000,15651.75195
1616.00000,15661.43359
1616.50000,15668.15430
1617.00000,15667.18848
1617.50000,15660.12305
1618.00000,15649.68262
1618.50000,15639.34863
1619.00000,15630.96875
1619.50000,15626.02734
1620.00000,15625.04980
1620.50000,15628.78125
1621.00000,15639.41211
1621.50000,15656.19043
1622.00000,15678.68652
1622.50000,15703.62305
1623.00000,15725.63770
1623.50000,15737.26758
1624.00000,15735.63086
1624.50000,15722.35547
1625.00000,15703.83594
1625.50000,15688.21777
1626.00000,15680.46875
1626.50000,15680.71973
1627.00000,15685.12793
1627.50000,15689.28125
1628.00000,15690.27637
1628.50000,15687.74219
1629.00000,15682.97266
1629.50000,15678.50586
1630.00000,15675.96484
1630.50000,15674.98242
1631.00000,15673.69043
1631.50000,15671.29590
1632.00000,15670.70605
1632.50000,15677.21973
1633.00000,15695.90332
1633.50000,15722.76758
1634.00000,15747.15527
1634.50000,15756.83691
1635.00000,15748.84766
1635.50000,15727.43066
1636.00000,15707.26953
1636.50000,15697.65918
1637.00000,15699.49902
1637.50000,15702.38379
1638.00000,15698.04199
1638.50000,15686.48242
1639.00000,15674.08301
1639.50000,15669.28809
1640.00000,15672.77832
1640.50000,15680.53711
1641.00000,15687.69824
1641.50000,15694.14258
1642.00000,15703.70898
1642.50000,15718.49414
1643.00000,15735.20508
1643.50000,15744.10059
1644.00000,15740.53516
1644.50000,15725.24414
1645.00000,15707.07324
1645.50000,15696.06055
1646.00000,15698.85352
1646.50000,15710.92480
1647.00000,15723.34961
1647.50000,15727.73242
1648.00000,15722.70020
1648.50000,15708.91406
1649.00000,15689.55566
1649.50000,15668.92090
1650.00000,15652.90039
1650.50000,15647.69727
1651.00000,15658.29492
1651.50000,15687.23340
1652.00000,15724.47656
1652.50000,15757.42188
1653.00000,15775.58594
1653.50000,15779.03809
1654.00000,15771.69043
1654.50000,15761.39258
1655.00000,15749.97266
1655.50000,15733.85645
1656.00000,15712.22070
1656.50000,15689.75781
1657.00000,15676.59375
1657.50000,15679.06836
1658.00000,15698.62207
1658.50000,15722.09961
1659.00000,15736.71680
1659.50000,15735.06836
1660.00000,15722.96191
1660.50000,15708.49609
1661.00000,15698.94727
1661.50000,15694.98535
1662.00000,15693.04004
1662.50000,15689.85352
1663.00000,15685.82129
1663.50000,15683.17676
1664.00000,15682.47070
1664.50000,15681.91797
1665.00000,15679.57129
1665.50000,15676.56152
1666.00000,15677.02441
1666.50000,15682.57031
1667.00000,15690.77148
1667.50000,15693.98242
1668.00000,15688.17969
1668.50000,15675.77637
1669.00000,15667.05078
1669.50000,15670.32910
1670.00000,15689.37793
1670.50000,15712.34863
1671.00000,15726.69336
1671.50000,15725.49316
1672.00000,15713.89453
1672.50000,15700.04688
1673.00000,15690.60547
1673.50000,15685.11719
1674.00000,15679.39453
1674.50000,15672.51465
1675.00000,15668.54590
1675.50000,15672.89355
1676.00000,15685.00195
1676.50000,15698.39648
1677.00000,15705.00098
1677.50000,15703.42090
1678.00000,15698.72070
1678.50000,15698.64355
1679.00000,15705.90430
1679.50000,15714.96777
1680.00000,15719.06543
1680.50000,15716.95215
1681.00000,15716.36328
1681.50000,15725.39258
1682.00000,15747.01074
1682.50000,15769.31641
1683.00000,15777.88770
1683.50000,15766.23535
1684.00000,15742.06348
1684.50000,15720.57227
1685.00000,15714.56836
1685.50000,15723.62500
1686.00000,15736.56055
1686.50000,15741.64648
1687.00000,15735.48633
1687.50000,15726.43457
1688.00000,15726.02930
1688.50000,15742.06348
1689.00000,15768.31836
1689.50000,15796.67480
1690.00000,15818.79980
1690.50000,15832.18359
1691.00000,15836.60742
1691.50000,15835.01563
1692.00000,15829.83984
1692.50000,15823.06543
1693.00000,15817.25879
1693.50000,15813.66797
1694.00000,15811.30859
1694.50000,15808.20020
1695.00000,15804.08594
1695.50000,15801.51074
1696.00000,15803.48340
1696.50000,15812.76465
1697.00000,15824.94043
1697.50000,15835.90723
1698.00000,15842.59961
1698.50000,15845.69141
1699.00000,15846.54102
1699.50000,15846.14063
1700.00000,15844.01953
1700.50000,15839.79688
1701.00000,15835.90723
1701.50000,15835.81738
1702.00000,15841.85742
1702.50000,15851.32520
1703.00000,15859.92188
1703.50000,15865.05469
1704.00000,15867.58789
1704.50000,15870.25586
1705.00000,15873.81543
1705.50000,15874.87109
1706.00000,15868.98926
1706.50000,15856.48242
1707.00000,15842.45703
1707.50000,15835.52148
1708.00000,15839.41797
1708.50000,15851.33691
1709.00000,15863.26270
1709.50000,15871.66699
1710.00000,15880.30957
1710.50000,15896.79492
1711.00000,15925.99902
1711.50000,15960.43848
1712.00000,15989.05762
1712.50000,16000.24023
1713.00000,15994.84961
1713.50000,15979.66113
1714.00000,15964.82324
1714.50000,15954.77441
1715.00000,15950.25684
1715.50000,15949.07715
1716.00000,15951.57617
1716.50000,15958.90332
1717.00000,15968.77148
1717.50000,15975.90723
1718.00000,15974.28516
1718.50000,15962.36719
1719.00000,15944.90723
1719.50000,15932.03711
1720.00000,15930.39941
1720.50000,15941.10742
1721.00000,15956.38477
1721.50000,15967.64063
1722.00000,15972.04492
1722.50000,15974.07813
1723.00000,15982.92188
1723.50000,16002.39941
1724.00000,16029.80469
1724.50000,16053.15820
1725.00000,16063.19922
1725.50000,16055.39746
1726.00000,16036.93652
1726.50000,16017.70605
1727.00000,16006.71387
1727.50000,16003.70898
1728.00000,16006.91113
1728.50000,16013.81445
1729.00000,16022.59277
1729.50000,16032.46094
1730.00000,16042.06055
1730.50000,16050.83887
1731.00000,16059.51367
1731.50000,16069.38281
1732.00000,16080.54785
1732.50000,16090.67969
1733.00000,16097.70215
1733.50000,16101.24609
1734.00000,16104.74414
1734.50000,16112.57422
1735.00000,16129.13086
1735.50000,16152.15918
1736.00000,16177.52637
1736.50000,16197.31543
1737.00000,16204.66016
1737.50000,16193.11719
1738.00000,16171.73633
1738.50000,16152.72363
1739.00000,16150.43848
1739.50000,16166.10742
1740.00000,16193.48633
