1506.00000,13097.62695
1506.50000,13364.11426
1507.00000,13630.06152
1507.50000,13891.91211
1508.00000,14148.92285
1508.50000,14399.59375
1509.00000,14642.14063
1509.50000,14874.13379
1510.00000,15089.47754
1510.50000,15289.09375
1511.00000,15471.63574
1511.50000,15637.24805
1512.00000,15789.13574
1512.50000,15925.82129
1513.00000,16047.29297
1513.50000,16151.45801
1514.00000,16228.43457
1514.50000,16275.12012
1515.00000,16282.10547
1515.50000,16245.52148
1516.00000,16174.06445
1516.50000,16072.43457
1517.00000,15953.16211
1517.50000,15822.11328
1518.00000,15677.35547
1518.50000,15518.15723
1519.00000,15341.78223
1519.50000,15150.48242
1520.00000,14950.22656
1520.50000,14743.39453
1521.00000,14530.07813
1521.50000,14306.52148
1522.00000,14067.45313
1522.50000,13815.59082
1523.00000,13555.18848
1523.50000,13295.07324
1524.00000,13042.70996
1524.50000,12805.08203
1525.00000,12581.07715
1525.50000,12366.99512
1526.00000,12156.38867
1526.50000,11941.94434
1527.00000,11717.60645
1527.50000,11482.08691
1528.00000,11239.90430
1528.50000,11000.44531
1529.00000,10774.90918
1529.50000,10571.19531
1530.00000,10391.91895
1530.50000,10228.04883
1531.00000,10071.92676
1531.50000,9916.07520
1532.00000,9759.25293
1532.50000,9607.08887
1533.00000,9466.51660
1533.50000,9342.24121
1534.00000,9234.21484
1534.50000,9135.22949
1535.00000,9039.89453
1535.50000,8944.60449
1536.00000,8850.27637
1536.50000,8762.42090
1537.00000,8684.58008
1537.50000,8618.52539
1538.00000,8563.50684
1538.50000,8516.08008
1539.00000,8476.19141
1539.50000,8443.51855
1540.00000,8417.76855
1540.50000,8397.24512
1541.00000,8375.17383
1541.50000,8345.15430
1542.00000,8303.64453
1542.50000,8253.91699
1543.00000,8201.94727
1543.50000,8155.26904
1544.00000,8117.93701
1544.50000,8092.28369
1545.00000,8073.36816
1545.50000,8058.95703
1546.00000,8046.99121
1546.50000,8035.87598
1547.00000,8024.10938
1547.50000,8010.45557
1548.00000,7994.65088
1548.50000,7978.06250
1549.00000,7962.90039
1549.50000,7950.54004
1550.00000,7940.57959
1550.50000,7931.51807
1551.00000,7922.39893
1551.50000,7913.48682
1552.00000,7905.90576
1552.50000,7900.43604
1553.00000,7895.97705
1553.50000,7890.61621
1554.00000,7882.33691
1554.50000,7870.48096
1555.00000,7854.91357
1555.50000,7837.71484
1556.00000,7820.62354
1556.50000,7804.84473
1557.00000,7790.23730
1557.50000,7776.48096
1558.00000,7763.69434
1558.50000,7753.07373
1559.00000,7747.86475
1559.50000,7748.81396
1560.00000,7754.77588
1560.50000,7762.41064
1561.00000,7768.02490
1561.50000,7769.43066
1562.00000,7767.22070
1562.50000,7762.65430
1563.00000,7755.17090
1563.50000,7744.54492
1564.00000,7730.76465
1564.50000,7716.37793
1565.00000,7705.11182
1565.50000,7700.13672
1566.00000,7700.26855
1566.50000,7702.34570
1567.00000,7703.77393
1567.50000,7705.18408
1568.00000,7708.82031
1568.50000,7715.60400
1569.00000,7722.86621
1569.50000,7725.50146
1570.00000,7720.45117
1570.50000,7709.05908
1571.00000,7696.28271
1571.50000,7687.56348
1572.00000,7686.10742
1572.50000,7691.60156
1573.00000,7700.68994
1573.50000,7709.71582
1574.00000,7715.47266
1574.50000,7717.10254
1575.00000,7715.67090
1575.50000,7714.62939
1576.00000,7716.70215
1576.50000,7722.00635
1577.00000,7727.66016
1577.50000,7729.80273
1578.00000,7728.46924
1578.50000,7726.34277
1579.00000,7727.03076
1579.50000,7730.43018
1580.00000,7732.79492
1580.50000,7728.55371
1581.00000,7715.93115
1581.50000,7696.94580
1582.00000,7677.83496
1582.50000,7662.90723
1583.00000,7654.88135
1583.50000,7652.86523
1584.00000,7656.53076
1584.50000,7662.98828
1585.00000,7667.69971
1585.50000,7664.14160
1586.00000,7650.95313
1586.50000,7630.15723
1587.00000,7608.57520
1587.50000,7592.91846
1588.00000,7585.57178
1588.50000,7581.88135
1589.00000,7577.08496
1589.50000,7568.68213
1590.00000,7558.62305
1590.50000,7548.40771
1591.00000,7537.34473
1591.50000,7523.72266
1592.00000,7508.07178
1592.50000,7495.03760
1593.00000,7489.16357
1593.50000,7492.68994
1594.00000,7498.71143
1594.50000,7498.52197
1595.00000,7486.68408
1595.50000,7466.90527
1596.00000,7445.88477
1596.50000,7430.15771
1597.00000,7421.46387
1597.50000,7418.83252
1598.00000,7418.60303
1598.50000,7419.51953
1599.00000,7420.88037
1599.50000,7421.35254
1600.00000,7418.48535
1600.50000,7411.81201
1601.00000,7403.16260
1601.50000,7396.75977
1602.00000,7394.39893
1602.50000,7394.68652
1603.00000,7393.19678
1603.50000,7387.00586
1604.00000,7376.17236
1604.50000,7365.97168
1605.00000,7361.13623
1605.50000,7362.91846
1606.00000,7366.39063
1606.50000,7365.61621
1607.00000,7357.14697
1607.50000,7342.93164
1608.00000,7328.25684
1608.50000,7318.30859
1609.00000,7314.05615
1609.50000,7313.00977
1610.00000,7311.21582
1610.50000,7307.10791
1611.00000,7302.33838
1611.50000,7299.40576
1612.00000,7299.23291
1612.50000,7299.23242
1613.00000,7296.52441
1613.50000,7289.39111
1614.00000,7279.53711
1614.50000,7269.53516
1615.00000,7261.42334
1615.50000,7255.13086
1616.00000,7249.91309
1616.50000,7244.80518
1617.00000,7239.50342
1617.50000,7233.51172
1618.00000,7226.06738
1618.50000,7216.51074
1619.00000,7205.95313
1619.50000,7196.45361
1620.00000,7190.67041
1620.50000,7188.42773
1621.00000,7188.62256
1621.50000,7189.34863
1622.00000,7190.06641
1622.50000,7191.59033
1623.00000,7194.11963
1623.50000,7196.33203
1624.00000,7195.15723
1624.50000,7189.58984
1625.00000,7181.03369
1625.50000,7172.90479
1626.00000,7167.22559
1626.50000,7163.20264
1627.00000,7157.20313
1627.50000,7146.41064
1628.00000,7131.89893
1628.50000,7119.19189
1629.00000,7113.70166
1629.50000,7117.08008
1630.00000,7125.52051
1630.50000,7132.92969
1631.00000,7134.44336
1631.50000,7129.70166
1632.00000,7120.90967
1632.50000,7111.76367
1633.00000,7104.01709
1633.50000,7098.02686
1634.00000,7093.87598
1634.50000,7092.91992
1635.00000,7095.30322
1635.50000,7099.83252
1636.00000,7102.62109
1636.50000,7099.66504
1637.00000,7087.42725
1637.50000,7068.40332
1638.00000,7047.74170
1638.50000,7031.34131
1639.00000,7021.95410
1639.50000,7020.63232
1640.00000,7026.75977
1640.50000,7036.79346
1641.00000,7047.46924
1641.50000,7055.25635
1642.00000,7058.00684
1642.50000,7054.02734
1643.00000,7046.17529
1643.50000,7037.07129
1644.00000,7028.54834
1644.50000,7020.06055
1645.00000,7009.88428
1645.50000,6997.74219
1646.00000,6985.75684
1646.50000,6979.51953
1647.00000,6981.28418
1647.50000,6991.50293
1648.00000,7006.42188
1648.50000,7019.96680
1649.00000,7026.01221
1649.50000,7022.40479
1650.00000,7011.24072
1650.50000,6996.58496
1651.00000,6983.97119
1651.50000,6976.84766
1652.00000,6975.39844
1652.50000,6976.03125
1653.00000,6974.14258
1653.50000,6967.86572
1654.00000,6958.50684
1654.50000,6949.90039
1655.00000,6945.40039
1655.50000,6946.47412
1656.00000,6950.44141
1656.50000,6953.68262
1657.00000,6953.77197
1657.50000,6951.65137
1658.00000,6949.78613
1658.50000,6951.58984
1659.00000,6957.50000
1659.50000,6965.94922
1660.00000,6973.08740
1660.50000,6975.43164
1661.00000,6969.41602
1661.50000,6956.41846
1662.00000,6939.38916
1662.50000,6922.34863
1663.00000,6907.91650
1663.50000,6897.29785
1664.00000,6890.06592
1664.50000,6885.86816
1665.00000,6885.88574
1665.50000,6889.92236
1666.00000,6897.35107
1666.50000,6905.54688
1667.00000,6910.98682
1667.50000,6909.94238
1668.00000,6902.21143
1668.50000,6889.82520
1669.00000,6875.22168
1669.50000,6862.03125
1670.00000,6853.44775
1670.50000,6852.72363
1671.00000,6859.04834
1671.50000,6870.23779
1672.00000,6881.00000
1672.50000,6887.01221
1673.00000,6885.05469
1673.50000,6878.45801
1674.00000,6871.57666
1674.50000,6868.01172
1675.00000,6867.63281
1675.50000,6868.39160
1676.00000,6867.66650
1676.50000,6864.69336
1677.00000,6860.06934
1677.50000,6854.52783
1678.00000,6847.09131
1678.50000,6836.36768
1679.00000,6822.79199
1679.50000,6809.09668
1680.00000,6799.22168
1680.50000,6795.26074
1681.00000,6797.69727
1681.50000,6803.43164
1682.00000,6810.74902
1682.50000,6818.77979
1683.00000,6827.07910
1683.50000,6833.96289
1684.00000,6836.98291
1684.50000,6834.34961
1685.00000,6826.57568
1685.50000,6818.94092
1686.00000,6816.17188
1686.50000,6819.09326
1687.00000,6823.79395
1687.50000,6823.63965
1688.00000,6815.28369
1688.50000,6800.73877
1689.00000,6786.38086
1689.50000,6777.96045
1690.00000,6778.28467
1690.50000,6784.29248
1691.00000,6790.26367
1691.50000,6790.66016
1692.00000,6785.02441
1692.50000,6775.00000
1693.00000,6764.51855
1693.50000,6757.97900
1694.00000,6759.13965
1694.50000,6767.61768
1695.00000,6780.39600
1695.50000,6792.63867
1696.00000,6799.64746
1696.50000,6798.01074
1697.00000,6788.23145
1697.50000,6774.24902
1698.00000,6759.21045
1698.50000,6745.98682
1699.00000,6736.14697
1699.50000,6731.87354
1700.00000,6732.10547
1700.50000,6735.91797
1701.00000,6740.59326
1701.50000,6743.08936
1702.00000,6740.81543
1702.50000,6734.70020
1703.00000,6727.15967
1703.50000,6720.69434
1704.00000,6716.38135
1704.50000,6714.58301
1705.00000,6715.34375
1705.50000,6718.22559
1706.00000,6722.84180
1706.50000,6727.16064
1707.00000,6728.70947
1707.50000,6724.89258
1708.00000,6717.42676
1708.50000,6709.85059
1709.00000,6705.85986
1709.50000,6706.02539
1710.00000,6708.23438
1710.50000,6708.16162
1711.00000,6704.01611
1711.50000,6697.35547
1712.00000,6692.14502
1712.50000,6691.04004
1713.00000,6692.92090
1713.50000,6693.61914
1714.00000,6688.61621
1714.50000,6678.25244
1715.00000,6665.24854
1715.50000,6654.07422
1716.00000,6647.47900
1716.50000,6646.00049
1717.00000,6647.98096
1717.50000,6651.85059
1718.00000,6656.77441
1718.50000,6661.07373
1719.00000,6662.16553
1719.50000,6657.08252
1720.00000,6646.27051
1720.50000,6632.22461
1721.00000,6620.68359
1721.50000,6616.27783
1722.00000,6621.24512
1722.50000,6630.76807
1723.00000,6640.52002
1723.50000,6647.09814
1724.00000,6650.94043
1724.50000,6654.54980
1725.00000,6659.63623
1725.50000,6664.99365
1726.00000,6666.19922
1726.50000,6660.12451
1727.00000,6645.68359
1727.50000,6627.20410
1728.00000,6611.20459
1728.50000,6603.91748
1729.00000,6606.27197
1729.50000,6615.30859
1730.00000,6625.16064
1730.50000,6631.16113
1731.00000,6631.61084
1731.50000,6627.87793
1732.00000,6623.01123
1732.50000,6619.36426
1733.00000,6617.71582
1733.50000,6618.12744
1734.00000,6620.64600
1734.50000,6624.10449
1735.00000,6626.43604
1735.50000,6624.99658
1736.00000,6618.91455
1736.50000,6608.69189
1737.00000,6598.12988
1737.50000,6591.05859
1738.00000,6590.18896
1738.50000,6594.36230
1739.00000,6602.51416
1739.50000,6612.37891
1740.00000,6621.08350
