916.00000,32016.89844
916.50000,32014.56250
917.00000,32024.66797
917.50000,32045.65234
918.00000,32073.98242
918.50000,32103.74805
919.00000,32128.16016
919.50000,32141.72852
920.00000,32143.72852
920.50000,32139.20508
921.00000,32135.72656
921.50000,32140.22266
922.00000,32155.33008
922.50000,32179.07617
923.00000,32203.95313
923.50000,32223.97070
924.00000,32237.19336
924.50000,32246.66797
925.00000,32257.59375
925.50000,32273.76953
926.00000,32296.12305
926.50000,32323.22461
927.00000,32351.92578
927.50000,32380.75000
928.00000,32409.05859
928.50000,32436.19336
929.00000,32459.75586
929.50000,32478.22461
930.00000,32490.98438
930.50000,32500.45117
931.00000,32511.85547
931.50000,32530.63281
932.00000,32558.15625
932.50000,32591.40820
933.00000,32624.46094
933.50000,32651.28125
934.00000,32668.28516
934.50000,32675.55469
935.00000,32678.03320
935.50000,32681.02539
936.00000,32689.79492
936.50000,32707.42188
937.00000,32737.50781
937.50000,32777.04688
938.00000,32823.48828
938.50000,32871.88672
939.00000,32917.62500
939.50000,32957.86719
940.00000,32994.35547
940.50000,33031.03125
941.00000,33073.45703
941.50000,33123.49219
942.00000,33181.56641
942.50000,33245.53125
943.00000,33312.67188
943.50000,33383.07813
944.00000,33457.73047
944.50000,33538.01953
945.00000,33624.94141
945.50000,33715.49609
946.00000,33806.52344
946.50000,33894.31641
947.00000,33976.81250
947.50000,34051.61328
948.00000,34119.41406
948.50000,34181.15234
949.00000,34238.19141
949.50000,34293.27344
950.00000,34346.93359
950.50000,34397.25391
951.00000,34440.71484
951.50000,34471.42188
952.00000,34490.68750
952.50000,34503.37891
953.00000,34519.37891
953.50000,34546.87891
954.00000,34590.57813
954.50000,34645.65625
955.00000,34702.79688
955.50000,34752.47656
956.00000,34792.60938
956.50000,34825.75000
957.00000,34857.61328
957.50000,34892.23047
958.00000,34929.37109
958.50000,34964.89453
959.00000,34994.94141
959.50000,35015.51172
960.00000,35027.61719
960.50000,35030.28125
961.00000,35020.90625
961.50000,34998.96875
962.00000,34962.50391
962.50000,34915.88281
963.00000,34865.29688
963.50000,34816.58984
964.00000,34771.25000
964.50000,34726.82422
965.00000,34678.49609
965.50000,34624.35156
966.00000,34565.83203
966.50000,34508.76563
967.00000,34457.96484
967.50000,34416.62109
968.00000,34380.69922
968.50000,34346.05859
969.00000,34309.26953
969.50000,34270.82813
970.00000,34234.71094
970.50000,34205.70313
971.00000,34186.98047
971.50000,34181.13281
972.00000,34184.12891
972.50000,34192.75391
973.00000,34202.33203
973.50000,34209.39453
974.00000,34211.76172
974.50000,34210.81250
975.00000,34209.14453
975.50000,34210.14453
976.00000,34214.89844
976.50000,34222.67188
977.00000,34230.43750
977.50000,34235.65625
978.00000,34237.47656
978.50000,34238.99219
979.00000,34244.66797
979.50000,34260.21484
980.00000,34286.71094
980.50000,34325.22266
981.00000,34373.16406
981.50000,34426.69531
982.00000,34483.05078
982.50000,34539.09375
983.00000,34593.11328
983.50000,34644.23828
984.00000,34693.50391
984.50000,34742.28125
985.00000,34792.17188
985.50000,34843.88672
986.00000,34898.07422
986.50000,34954.82813
987.00000,35015.91016
987.50000,35084.96484
988.00000,35163.87500
988.50000,35255.31250
989.00000,35356.76563
989.50000,35463.46484
990.00000,35570.23047
990.50000,35673.59375
991.00000,35773.52344
991.50000,35873.85938
992.00000,35980.02344
992.50000,36099.03906
993.00000,36233.78516
993.50000,36384.30078
994.00000,36552.01953
994.50000,36731.53906
995.00000,36921.56641
995.50000,37120.85938
996.00000,37327.16406
996.50000,37539.33203
997.00000,37753.37891
997.50000,37965.43750
998.00000,38171.93750
998.50000,38374.20313
999.00000,38575.58984
999.50000,38780.31641
1000.00000,38988.19141
1000.50000,39192.07422
1001.00000,39380.37109
1001.50000,39542.33984
1002.00000,39667.72656
1002.50000,39765.37891
1003.00000,39841.47266
1003.50000,39903.38672
1004.00000,39952.50391
1004.50000,39977.00781
1005.00000,39968.96484
1005.50000,39922.17578
1006.00000,39833.33594
1006.50000,39716.11328
1007.00000,39575.70703
1007.50000,39416.75391
1008.00000,39241.13281
1008.50000,39045.76172
1009.00000,38837.18750
1009.50000,38622.85938
1010.00000,38411.73828
1010.50000,38207.75391
1011.00000,38010.09766
1011.50000,37814.00781
1012.00000,37616.84766
1012.50000,37421.06641
1013.00000,37232.32813
1013.50000,37056.33203
1014.00000,36896.27734
1014.50000,36747.83594
1015.00000,36608.47266
1015.50000,36475.71094
1016.00000,36349.99609
1016.50000,36236.04297
1017.00000,36133.69141
1017.50000,36043.20313
1018.00000,35963.50781
1018.50000,35892.04688
1019.00000,35830.39844
1019.50000,35778.83594
1020.00000,35736.11328
1020.50000,35699.41016
1021.00000,35661.59375
1021.50000,35617.12500
1022.00000,35563.58203
1022.50000,35504.86328
1023.00000,35447.53906
1023.50000,35398.23047
1024.00000,35359.49219
1024.50000,35330.66406
1025.00000,35303.97656
1025.50000,35272.45313
1026.00000,35231.00781
1026.50000,35180.76953
1027.00000,35125.69141
1027.50000,35073.49219
1028.00000,35030.40234
1028.50000,35002.70313
1029.00000,34988.67578
1029.50000,34987.14063
1030.00000,34993.32031
1030.50000,35000.85938
1031.00000,35002.96094
1031.50000,34995.35547
1032.00000,34976.54688
1032.50000,34948.20703
1033.00000,34918.26953
1033.50000,34894.62109
1034.00000,34882.52734
1034.50000,34880.46094
1035.00000,34883.12109
1035.50000,34881.71094
1036.00000,34871.03906
1036.50000,34850.60938
1037.00000,34827.69141
1037.50000,34810.51563
1038.00000,34804.78516
1038.50000,34809.91406
1039.00000,34822.56641
1039.50000,34835.05469
1040.00000,34842.21875
1040.50000,34840.90625
1041.00000,34832.83594
1041.50000,34819.83984
1042.00000,34805.50000
1042.50000,34793.11328
1043.00000,34787.08203
1043.50000,34788.99609
1044.00000,34800.03125
1044.50000,34818.99609
1045.00000,34841.00781
1045.50000,34861.19922
1046.00000,34875.90625
1046.50000,34884.66016
1047.00000,34888.80859
1047.50000,34893.00000
1048.00000,34900.71094
1048.50000,34913.80469
1049.00000,34930.45313
1049.50000,34947.18359
1050.00000,34959.48828
1050.50000,34964.52344
1051.00000,34960.18750
1051.50000,34950.67188
1052.00000,34940.71094
1052.50000,34936.41016
1053.00000,34940.76172
1053.50000,34955.30469
1054.00000,34975.79688
1054.50000,34997.32031
1055.00000,35014.96094
1055.50000,35027.55078
1056.00000,35035.69922
1056.50000,35041.87109
1057.00000,35048.21484
1057.50000,35055.57422
1058.00000,35063.84375
1058.50000,35073.56250
1059.00000,35087.25000
1059.50000,35106.85156
1060.00000,35134.16016
1060.50000,35166.98438
1061.00000,35199.75000
1061.50000,35224.84766
1062.00000,35238.71875
1062.50000,35241.37500
1063.00000,35236.23438
1063.50000,35229.98828
1064.00000,35226.24219
1064.50000,35224.88281
1065.00000,35223.21094
1065.50000,35218.70703
1066.00000,35212.89453
1066.50000,35210.32031
1067.00000,35217.77734
1067.50000,35236.75781
1068.00000,35266.06641
1068.50000,35298.13672
1069.00000,35325.17969
1069.50000,35339.98828
1070.00000,35344.35938
1070.50000,35342.41406
1071.00000,35340.78516
1071.50000,35344.19922
1072.00000,35354.71094
1072.50000,35370.06250
1073.00000,35387.03906
1073.50000,35403.39844
1074.00000,35419.13672
1074.50000,35435.73047
1075.00000,35454.99609
1075.50000,35476.93359
1076.00000,35500.50781
1076.50000,35523.85547
1077.00000,35546.48047
1077.50000,35570.11328
1078.00000,35597.29297
1078.50000,35629.71875
1079.00000,35665.40625
1079.50000,35698.37500
1080.00000,35719.89453
1080.50000,35726.12109
1081.00000,35718.75000
1081.50000,35703.81641
1082.00000,35691.98047
1082.50000,35690.42188
1083.00000,35701.00781
1083.50000,35719.17188
1084.00000,35740.65234
1084.50000,35762.31641
1085.00000,35784.44531
1085.50000,35808.57031
1086.00000,35833.85156
1086.50000,35857.13281
1087.00000,35874.87500
1087.50000,35887.60547
1088.00000,35900.21875
1088.50000,35920.04688
1089.00000,35951.05469
1089.50000,35991.18359
1090.00000,36029.37500
1090.50000,36053.60938
1091.00000,36058.05859
1091.50000,36048.42578
1092.00000,36036.96484
1092.50000,36038.18359
1093.00000,36059.85547
1093.50000,36101.84375
1094.00000,36151.06250
1094.50000,36194.98047
1095.00000,36225.12109
1095.50000,36242.33203
1096.00000,36252.26172
1096.50000,36265.25391
1097.00000,36287.71484
1097.50000,36321.80859
1098.00000,36362.35938
1098.50000,36404.17578
1099.00000,36442.82422
1099.50000,36477.19141
1100.00000,36506.83594
1100.50000,36532.62109
1101.00000,36553.14063
1101.50000,36566.61328
1102.00000,36574.94141
1102.50000,36582.76563
1103.00000,36597.29297
1103.50000,36622.77734
1104.00000,36660.66797
1104.50000,36702.17578
1105.00000,36738.82031
1105.50000,36764.18750
1106.00000,36780.46094
1106.50000,36793.61328
1107.00000,36811.69531
1107.50000,36838.62500
1108.00000,36875.94141
1108.50000,36919.07813
1109.00000,36965.32813
1109.50000,37011.66406
1110.00000,37054.86328
1110.50000,37089.76172
1111.00000,37114.33594
1111.50000,37130.86719
1112.00000,37148.01563
1112.50000,37177.05469
1113.00000,37226.75391
1113.50000,37295.69922
1114.00000,37371.80859
1114.50000,37441.21094
1115.00000,37497.08203
1115.50000,37541.79688
1116.00000,37583.87109
1116.50000,37631.41406
1117.00000,37686.27734
1117.50000,37744.24609
1118.00000,37801.36328
1118.50000,37859.37500
1119.00000,37924.55469
1119.50000,38002.44922
1120.00000,38094.49609
1120.50000,38192.32813
1121.00000,38288.13672
1121.50000,38377.89844
1122.00000,38464.20313
1122.50000,38552.23047
1123.00000,38643.63672
1123.50000,38734.58984
1124.00000,38817.16406
1124.50000,38888.79688
1125.00000,38952.79688
1125.50000,39020.82031
1126.00000,39102.92188
1126.50000,39206.27344
1127.00000,39321.02734
1127.50000,39434.83203
1128.00000,39534.92969
1128.50000,39620.84375
1129.00000,39700.38281
1129.50000,39788.31641
1130.00000,39893.19922
1130.50000,40016.30859
1131.00000,40141.54297
1131.50000,40252.93359
1132.00000,40339.80469
1132.50000,40410.04688
1133.00000,40480.59766
1133.50000,40571.07422
1134.00000,40688.95703
1134.50000,40831.85547
1135.00000,40978.33984
1135.50000,41112.35938
1136.00000,41227.53125
1136.50000,41334.27734
1137.00000,41450.58984
1137.50000,41591.15234
1138.00000,41759.96484
1138.50000,41954.97656
1139.00000,42160.13672
1139.50000,42365.94922
1140.00000,42568.65234
1140.50000,42773.26953
1141.00000,42994.10547
1141.50000,43245.30859
1142.00000,43538.39453
1142.50000,43885.94141
1143.00000,44274.93750
1143.50000,44696.71094
1144.00000,45137.30859
1144.50000,45588.67969
1145.00000,46059.60547
1145.50000,46563.56641
1146.00000,47117.07031
1146.50000,47738.29297
1147.00000,48414.91406
1147.50000,49139.30859
1148.00000,49892.73828
1148.50000,50657.95313
1149.00000,51424.49609
1149.50000,52184.56250
1150.00000,52931.48047
1150.50000,53654.46484
1151.00000,54347.40234
1151.50000,54994.65625
1152.00000,55584.48438
1152.50000,56110.03516
1153.00000,56544.25781
1153.50000,56890.14453
1154.00000,57135.83984
1154.50000,57262.28125
1155.00000,57276.28516
1155.50000,57150.95703
1156.00000,56883.08984
1156.50000,56483.05078
1157.00000,55939.75781
1157.50000,55303.05078
1158.00000,54598.74219
1158.50000,53852.35938
1159.00000,53085.52734
1159.50000,52301.92188
1160.00000,51505.72656
1160.50000,50704.45313
1161.00000,49914.99219
1161.50000,49152.48047
1162.00000,48431.08203
1162.50000,47756.92969
1163.00000,47120.85547
1163.50000,46523.50000
1164.00000,45961.64063
1164.50000,45437.91797
1165.00000,44965.51172
1165.50000,44535.57031
1166.00000,44143.85547
1166.50000,43779.00000
1167.00000,43428.77734
1167.50000,43093.07813
1168.00000,42775.52344
1168.50000,42483.08203
1169.00000,42226.69531
1169.50000,42001.38281
1170.00000,41806.69531
1170.50000,41638.34375
1171.00000,41490.14844
1171.50000,41362.46094
1172.00000,41249.72266
1172.50000,41147.66797
1173.00000,41053.16406
1173.50000,40963.57813
1174.00000,40881.97656
1174.50000,40813.09375
1175.00000,40758.69922
1175.50000,40720.34375
1176.00000,40691.82031
1176.50000,40669.63281
1177.00000,40654.96094
1177.50000,40650.87891
1178.00000,40662.97266
1178.50000,40689.75000
1179.00000,40722.76172
1179.50000,40751.00781
1180.00000,40769.37500
1180.50000,40781.22656
1181.00000,40798.50000
1181.50000,40831.30078
1182.00000,40884.57031
1182.50000,40950.06641
1183.00000,41015.44922
1183.50000,41070.33984
1184.00000,41116.58984
1184.50000,41161.53516
1185.00000,41214.76172
1185.50000,41278.58594
1186.00000,41350.73438
1186.50000,41424.30859
1187.00000,41494.78125
1187.50000,41559.01563
1188.00000,41616.44141
1188.50000,41663.08203
1189.00000,41693.69531
1189.50000,41709.55859
1190.00000,41715.08203
1190.50000,41721.13672
1191.00000,41734.22656
1191.50000,41752.05859
1192.00000,41761.86719
1192.50000,41750.09375
1193.00000,41710.57031
1193.50000,41652.71875
1194.00000,41588.39063
1194.50000,41528.38281
1195.00000,41473.22266
1195.50000,41414.92969
1196.00000,41345.66016
1196.50000,41261.84375
1197.00000,41167.47266
1197.50000,41070.06641
1198.00000,40973.96484
1198.50000,40879.59375
1199.00000,40786.33594
1199.50000,40696.46875
1200.00000,40614.03125
1200.50000,40544.19531
1201.00000,40487.03125
1201.50000,40436.17969
1202.00000,40383.45703
1202.50000,40323.46094
1203.00000,40256.69922
1203.50000,40189.53125
1204.00000,40130.51563
1204.50000,40087.22266
1205.00000,40060.96094
1205.50000,40047.28125
1206.00000,40041.85938
1206.50000,40037.79297
1207.00000,40031.07031
1207.50000,40018.41797
1208.00000,39998.77734
1208.50000,39968.96484
1209.00000,39927.14453
1209.50000,39874.13672
1210.00000,39812.48047
1210.50000,39751.81641
1211.00000,39702.16016
1211.50000,39673.21094
1212.00000,39663.58594
1212.50000,39668.87109
1213.00000,39676.50391
1213.50000,39675.08594
1214.00000,39652.24219
1214.50000,39608.46094
1215.00000,39545.94141
1215.50000,39473.36719
1216.00000,39404.01563
1216.50000,39350.96875
1217.00000,39317.93359
1217.50000,39298.99609
1218.00000,39280.73828
1218.50000,39248.37109
1219.00000,39193.61719
1219.50000,39119.35547
1220.00000,39039.04688
1220.50000,38964.27734
1221.00000,38898.37109
1221.50000,38836.64063
1222.00000,38772.18750
1222.50000,38705.33594
1223.00000,38645.94922
1223.50000,38610.08594
1224.00000,38604.61719
1224.50000,38630.94141
1225.00000,38670.16016
1225.50000,38702.62500
1226.00000,38709.89844
1226.50000,38693.74609
1227.00000,38662.82813
1227.50000,38634.26563
1228.00000,38619.62500
1228.50000,38623.09766
1229.00000,38634.39453
1229.50000,38641.66406
1230.00000,38634.21484
1230.50000,38614.57031
1231.00000,38591.92188
1231.50000,38580.97656
1232.00000,38590.16797
1232.50000,38623.52344
1233.00000,38668.80078
1233.50000,38713.19141
1234.00000,38743.96094
1234.50000,38758.75781
1235.00000,38758.48047
1235.50000,38749.92578
1236.00000,38739.97656
1236.50000,38734.84766
1237.00000,38738.21875
1237.50000,38753.00781
1238.00000,38780.22266
1238.50000,38813.66797
1239.00000,38845.40234
1239.50000,38867.28516
1240.00000,38876.57813
1240.50000,38873.87500
1241.00000,38868.26953
1241.50000,38867.21875
1242.00000,38876.51563
1242.50000,38895.55469
1243.00000,38923.14063
1243.50000,38955.35547
1244.00000,38988.85938
1244.50000,39019.89453
1245.00000,39045.51953
1245.50000,39063.01563
1246.00000,39072.15234
1246.50000,39077.50391
1247.00000,39085.24609
1247.50000,39100.51172
1248.00000,39123.92969
1248.50000,39151.51172
1249.00000,39175.52344
1249.50000,39191.27344
1250.00000,39200.52734
1250.50000,39212.24609
1251.00000,39239.76953
1251.50000,39289.52344
1252.00000,39359.30078
1252.50000,39438.82031
1253.00000,39510.58594
1253.50000,39562.26953
1254.00000,39593.25781
1254.50000,39616.93359
1255.00000,39651.83594
1255.50000,39709.03906
1256.00000,39787.25781
1256.50000,39873.39844
1257.00000,39947.95703
1257.50000,39997.11328
1258.00000,40022.30859
1258.50000,40037.38672
1259.00000,40056.02344
1259.50000,40083.79688
1260.00000,40116.18750
1260.50000,40140.92969
1261.00000,40149.45313
1261.50000,40137.82813
1262.00000,40113.10156
1262.50000,40086.91406
1263.00000,40071.03516
1263.50000,40069.31641
1264.00000,40080.98047
1264.50000,40101.10547
1265.00000,40121.48438
1265.50000,40136.07813
1266.00000,40142.60156
1266.50000,40143.22266
1267.00000,40142.74609
1267.50000,40146.89844
1268.00000,40159.02344
1268.50000,40179.51172
1269.00000,40204.02734
1269.50000,40228.39844
1270.00000,40249.42578
1270.50000,40266.56641
1271.00000,40279.82813
1271.50000,40290.30469
1272.00000,40296.83984
1272.50000,40297.24609
1273.00000,40291.77734
1273.50000,40282.63672
1274.00000,40275.92188
1274.50000,40276.76563
1275.00000,40288.09766
1275.50000,40302.01172
1276.00000,40307.03516
1276.50000,40291.85547
1277.00000,40257.26172
1277.50000,40211.34375
1278.00000,40171.85547
1278.50000,40151.64844
1279.00000,40158.11719
1279.50000,40178.23828
1280.00000,40198.12500
1280.50000,40205.00781
1281.00000,40197.51172
1281.50000,40179.51953
1282.00000,40159.60156
1282.50000,40141.31250
1283.00000,40123.79688
1283.50000,40105.09766
1284.00000,40086.91016
1284.50000,40074.86328
1285.00000,40072.81641
1285.50000,40082.43359
1286.00000,40097.41797
1286.50000,40111.73047
1287.00000,40121.07813
1287.50000,40126.02734
1288.00000,40126.71875
1288.50000,40121.06250
1289.00000,40105.14844
1289.50000,40072.33594
1290.00000,40026.00391
1290.50000,39973.68750
1291.00000,39927.67188
1291.50000,39895.39844
1292.00000,39878.47266
1292.50000,39866.98828
1293.00000,39849.16797
1293.50000,39813.72656
1294.00000,39762.76563
1294.50000,39703.70313
1295.00000,39649.98828
1295.50000,39611.81641
1296.00000,39595.96484
1296.50000,39598.00000
1297.00000,39608.42578
1297.50000,39618.08594
1298.00000,39622.34766
1298.50000,39622.26953
1299.00000,39622.96875
1299.50000,39628.64453
1300.00000,39639.99219
1300.50000,39651.83594
1301.00000,39658.04688
1301.50000,39651.12109
1302.00000,39632.23438
1302.50000,39604.48047
1303.00000,39575.85547
1303.50000,39554.78906
1304.00000,39548.77734
1304.50000,39556.89063
1305.00000,39573.24219
1305.50000,39589.51172
1306.00000,39599.70313
1306.50000,39603.05469
1307.00000,39603.85547
1307.50000,39606.52734
1308.00000,39610.43359
1308.50000,39609.80469
1309.00000,39599.34375
1309.50000,39576.91406
1310.00000,39550.90234
1310.50000,39531.49219
1311.00000,39527.51953
1311.50000,39539.33203
1312.00000,39565.10547
1312.50000,39596.91797
1313.00000,39629.16406
1313.50000,39656.36719
1314.00000,39675.00000
1314.50000,39680.20313
1315.00000,39671.26953
1315.50000,39653.97266
1316.00000,39636.42969
1316.50000,39626.40625
1317.00000,39626.42969
1317.50000,39634.04688
1318.00000,39642.30469
1318.50000,39646.77344
1319.00000,39646.56641
1319.50000,39643.04297
1320.00000,39635.74219
1320.50000,39624.05859
1321.00000,39608.05078
1321.50000,39592.30078
1322.00000,39584.83203
1322.50000,39593.08594
1323.00000,39614.62109
1323.50000,39638.69922
1324.00000,39649.41016
1324.50000,39640.66797
1325.00000,39615.32422
1325.50000,39587.21875
1326.00000,39571.67188
1326.50000,39578.11328
1327.00000,39600.41406
1327.50000,39625.21484
1328.00000,39637.94922
1328.50000,39637.14844
1329.00000,39629.94922
1329.50000,39629.72266
1330.00000,39642.44922
1330.50000,39665.81250
1331.00000,39687.49219
1331.50000,39697.73047
1332.00000,39692.24609
1332.50000,39682.19531
1333.00000,39679.78125
1333.50000,39693.24219
1334.00000,39717.48828
1334.50000,39740.73438
1335.00000,39751.37891
1335.50000,39747.05469
1336.00000,39734.08594
1336.50000,39723.71875
1337.00000,39719.26953
1337.50000,39715.24609
1338.00000,39703.92969
1338.50000,39682.51953
1339.00000,39661.59375
1339.50000,39656.34375
1340.00000,39683.39453
1340.50000,39736.91797
1341.00000,39803.78125
1341.50000,39861.85938
1342.00000,39897.24609
1342.50000,39903.90625
1343.00000,39895.67969
1343.50000,39884.94922
1344.00000,39881.39453
1344.50000,39886.23828
1345.00000,39898.44922
1345.50000,39915.76563
1346.00000,39937.23828
1346.50000,39964.51172
1347.00000,39997.32422
1347.50000,40035.25000
1348.00000,40076.95703
1348.50000,40119.00000
1349.00000,40156.23047
1349.50000,40182.74219
1350.00000,40195.37500
1350.50000,40191.72656
1351.00000,40180.00781
1351.50000,40168.39453
1352.00000,40163.92969
1352.50000,40165.60156
1353.00000,40167.91016
1353.50000,40165.16406
1354.00000,40158.65625
1354.50000,40158.79688
1355.00000,40176.01172
1355.50000,40213.21484
1356.00000,40258.16406
1356.50000,40289.61328
1357.00000,40286.63672
1357.50000,40248.80469
1358.00000,40192.32031
1358.50000,40143.26172
1359.00000,40119.68750
1359.50000,40125.66016
1360.00000,40147.44922
1360.50000,40163.37891
1361.00000,40157.64844
1361.50000,40133.21875
1362.00000,40104.60938
1362.50000,40088.92578
1363.00000,40090.83984
1363.50000,40107.68359
1364.00000,40129.35547
1364.50000,40146.85938
1365.00000,40155.76563
1365.50000,40158.26563
1366.00000,40157.41016
1366.50000,40155.13672
1367.00000,40152.69141
1367.50000,40151.06250
1368.00000,40151.38672
1368.50000,40153.41797
1369.00000,40155.10938
1369.50000,40153.78516
1370.00000,40148.98828
1370.50000,40144.45313
1371.00000,40146.49219
1371.50000,40161.12891
1372.00000,40188.20313
1372.50000,40220.73828
1373.00000,40249.19141
1373.50000,40267.50391
1374.00000,40276.43359
1374.50000,40282.15625
1375.00000,40292.62500
1375.50000,40312.48047
1376.00000,40339.23047
1376.50000,40365.41406
1377.00000,40380.84375
1377.50000,40382.54297
1378.00000,40373.46875
1378.50000,40364.58984
1379.00000,40368.65234
1379.50000,40394.44141
1380.00000,40435.87891
1380.50000,40479.17578
1381.00000,40508.01563
1381.50000,40519.17969
1382.00000,40518.67969
1382.50000,40521.51172
1383.00000,40539.27734
1383.50000,40576.43750
1384.00000,40623.64063
1384.50000,40668.55469
1385.00000,40698.98047
1385.50000,40716.24609
1386.00000,40724.22656
1386.50000,40728.96484
1387.00000,40735.15234
1387.50000,40745.77734
1388.00000,40762.23828
1388.50000,40784.94922
1389.00000,40813.27344
1389.50000,40841.21094
1390.00000,40860.71094
1390.50000,40862.60938
1391.00000,40845.85547
1391.50000,40812.72266
1392.00000,40774.78125
1392.50000,40743.17969
1393.00000,40729.14063
1393.50000,40731.55078
1394.00000,40745.61719
1394.50000,40759.85938
1395.00000,40763.95703
1395.50000,40749.92188
1396.00000,40721.28906
1396.50000,40686.31250
1397.00000,40656.34375
1397.50000,40638.56250
1398.00000,40637.68750
1398.50000,40652.41016
1399.00000,40676.31641
1399.50000,40702.94531
1400.00000,40725.80469
1400.50000,40742.28125
1401.00000,40752.86719
1401.50000,40761.21484
1402.00000,40767.49609
1402.50000,40767.70313
1403.00000,40757.44531
1403.50000,40733.83203
1404.00000,40705.85547
1404.50000,40685.93359
1405.00000,40687.41406
1405.50000,40708.87500
1406.00000,40742.60938
1406.50000,40773.98828
1407.00000,40794.42969
1407.50000,40802.75000
1408.00000,40806.02734
1408.50000,40806.14844
1409.00000,40798.99219
1409.50000,40781.01953
1410.00000,40752.64063
1410.50000,40725.23828
1411.00000,40712.03516
1411.50000,40726.28125
1412.00000,40759.91406
1412.50000,40799.11328
1413.00000,40826.02734
1413.50000,40834.07031
1414.00000,40822.98047
1414.50000,40802.44141
1415.00000,40780.89063
1415.50000,40764.00000
1416.00000,40752.51172
1416.50000,40747.57031
1417.00000,40751.60547
1417.50000,40766.07422
1418.00000,40791.85547
1418.50000,40822.24219
1419.00000,40847.90234
1419.50000,40856.71094
1420.00000,40848.51563
1420.50000,40829.42969
1421.00000,40814.93359
1421.50000,40817.46484
1422.00000,40843.01953
1422.50000,40879.10547
1423.00000,40909.59375
1423.50000,40922.33594
1424.00000,40923.97266
1424.50000,40927.42188
1425.00000,40945.53906
1425.50000,40978.42188
1426.00000,41017.94531
1426.50000,41051.88672
1427.00000,41075.99219
1427.50000,41093.41406
1428.00000,41110.96094
1428.50000,41127.79297
1429.00000,41136.67188
1429.50000,41133.12891
1430.00000,41119.46484
1430.50000,41110.15625
1431.00000,41118.83203
1431.50000,41153.14844
1432.00000,41201.24609
1432.50000,41247.14844
1433.00000,41277.69922
1433.50000,41295.37891
1434.00000,41313.31641
1434.50000,41347.04297
1435.00000,41403.75000
1435.50000,41478.11328
1436.00000,41550.71484
1436.50000,41601.22656
1437.00000,41620.57813
1437.50000,41615.51172
1438.00000,41602.47266
1438.50000,41599.87891
1439.00000,41614.13281
1439.50000,41639.93750
1440.00000,41664.55078
1440.50000,41680.25000
1441.00000,41690.51953
1441.50000,41704.65234
1442.00000,41732.10156
1442.50000,41767.38672
1443.00000,41797.82813
1443.50000,41809.81250
1444.00000,41803.49609
1444.50000,41787.44922
1445.00000,41777.78906
1445.50000,41783.60938
1446.00000,41806.69141
1446.50000,41834.37109
1447.00000,41856.05859
1447.50000,41866.59766
1448.00000,41871.45313
1448.50000,41877.41406
1449.00000,41887.13672
1449.50000,41896.42969
1450.00000,41895.36719
1450.50000,41880.28125
1451.00000,41853.16406
1451.50000,41825.05859
1452.00000,41807.08203
1452.50000,41803.57813
1453.00000,41805.12500
1453.50000,41800.88672
1454.00000,41783.49219
1454.50000,41759.60547
1455.00000,41740.62109
1455.50000,41736.14844
1456.00000,41744.33203
1456.50000,41755.91797
1457.00000,41759.55078
1457.50000,41752.87109
1458.00000,41740.59766
1458.50000,41729.95703
1459.00000,41722.30859
1459.50000,41713.18750
1460.00000,41698.73438
1460.50000,41680.30469
1461.00000,41667.15625
1461.50000,41668.59375
1462.00000,41688.28125
1462.50000,41717.72656
1463.00000,41748.23438
1463.50000,41773.27734
1464.00000,41792.66797
1464.50000,41808.14453
1465.00000,41821.14063
1465.50000,41828.74609
1466.00000,41826.06250
1466.50000,41815.98438
1467.00000,41807.41406
1467.50000,41814.05078
1468.00000,41844.18359
1468.50000,41901.36328
1469.00000,41966.74609
1469.50000,42018.83594
1470.00000,42035.53516
1470.50000,42016.96484
1471.00000,41977.69531
1471.50000,41946.19531
1472.00000,41941.09375
1472.50000,41971.58984
1473.00000,42017.57031
1473.50000,42059.85547
1474.00000,42084.71875
1474.50000,42097.34766
1475.00000,42114.32031
1475.50000,42149.82031
1476.00000,42204.14844
1476.50000,42266.76953
1477.00000,42321.21875
1477.50000,42359.04688
1478.00000,42383.55469
1478.50000,42406.45703
1479.00000,42437.88672
1479.50000,42477.94141
1480.00000,42519.19141
1480.50000,42552.39063
1481.00000,42576.26172
1481.50000,42595.31250
1482.00000,42619.64453
1482.50000,42656.57031
1483.00000,42711.02344
1483.50000,42777.06641
1484.00000,42847.10547
1484.50000,42914.27734
1485.00000,42977.05859
1485.50000,43037.12891
1486.00000,43098.07813
1486.50000,43162.00391
1487.00000,43230.08203
1487.50000,43302.29688
1488.00000,43381.47266
1488.50000,43473.45313
1489.00000,43579.41016
1489.50000,43698.87109
1490.00000,43823.70703
1490.50000,43944.63281
1491.00000,44054.32031
1491.50000,44156.16797
1492.00000,44257.78516
1492.50000,44369.01563
1493.00000,44491.65234
1493.50000,44625.04688
1494.00000,44766.10938
1494.50000,44914.89453
1495.00000,45078.58984
1495.50000,45259.75391
1496.00000,45460.67969
1496.50000,45680.31641
1497.00000,45911.51172
1497.50000,46152.69141
1498.00000,46401.82422
1498.50000,46657.15234
1499.00000,46919.20313
1499.50000,47189.82031
1500.00000,47479.10938
1500.50000,47803.72266
1501.00000,48168.12500
1501.50000,48571.20703
1502.00000,48993.51953
1502.50000,49418.60938
1503.00000,49841.58203
1503.50000,50273.23828
1504.00000,50731.80859
1504.50000,51229.30469
1505.00000,51754.66016
1505.50000,52287.76172
