916.00000,18272.78516
916.50000,18263.54688
917.00000,18253.67969
917.50000,18251.82813
918.00000,18263.03125
918.50000,18288.37891
919.00000,18319.51172
919.50000,18348.00391
920.00000,18366.51953
920.50000,18373.79492
921.00000,18370.91797
921.50000,18364.61328
922.00000,18359.74219
922.50000,18359.21484
923.00000,18361.52734
923.50000,18363.94922
924.00000,18364.14844
924.50000,18362.83398
925.00000,18364.28711
925.50000,18373.07813
926.00000,18391.84766
926.50000,18419.00586
927.00000,18446.89648
927.50000,18467.59180
928.00000,18477.52539
928.50000,18479.98633
929.00000,18482.73438
929.50000,18492.91992
930.00000,18512.52539
930.50000,18537.23047
931.00000,18558.98633
931.50000,18571.68750
932.00000,18576.18555
932.50000,18577.94336
933.00000,18583.97070
933.50000,18596.58789
934.00000,18614.70508
934.50000,18634.77344
935.00000,18654.40820
935.50000,18674.57031
936.00000,18697.47461
936.50000,18723.20313
937.00000,18747.67383
937.50000,18764.97852
938.00000,18770.66992
938.50000,18766.61523
939.00000,18762.06836
939.50000,18769.08203
940.00000,18793.80078
940.50000,18834.78320
941.00000,18885.47852
941.50000,18934.53125
942.00000,18976.09961
942.50000,19011.14063
943.00000,19046.24609
943.50000,19089.06445
944.00000,19141.75391
944.50000,19201.98242
945.00000,19264.70313
945.50000,19324.76953
946.00000,19380.14648
946.50000,19431.92773
947.00000,19482.37891
947.50000,19532.17578
948.00000,19580.23242
948.50000,19624.36328
949.00000,19661.73438
949.50000,19692.51563
950.00000,19716.34375
950.50000,19734.49414
951.00000,19749.14648
951.50000,19762.67969
952.00000,19778.61719
952.50000,19800.25391
953.00000,19830.65234
953.50000,19868.29883
954.00000,19910.85156
954.50000,19953.47070
955.00000,19992.30859
955.50000,20024.21875
956.00000,20050.66406
956.50000,20073.57617
957.00000,20095.45703
957.50000,20118.11914
958.00000,20142.01758
958.50000,20166.17383
959.00000,20188.91797
959.50000,20206.97266
960.00000,20218.38867
960.50000,20220.58203
961.00000,20211.96289
961.50000,20195.12109
962.00000,20172.44336
962.50000,20148.17383
963.00000,20124.65234
963.50000,20101.43555
964.00000,20075.31055
964.50000,20041.90430
965.00000,19997.82227
965.50000,19944.66797
966.00000,19885.01953
966.50000,19824.25391
967.00000,19765.81445
967.50000,19711.44336
968.00000,19659.69336
968.50000,19610.29688
969.00000,19565.38086
969.50000,19528.79297
970.00000,19507.90625
970.50000,19503.78711
971.00000,19512.99609
971.50000,19527.10156
972.00000,19534.01172
972.50000,19524.81641
973.00000,19498.83398
973.50000,19464.97266
974.00000,19435.74414
974.50000,19421.06055
975.00000,19424.10156
975.50000,19442.39258
976.00000,19464.90820
976.50000,19483.67188
977.00000,19494.82617
977.50000,19500.47461
978.00000,19504.67383
978.50000,19511.50000
979.00000,19522.45898
979.50000,19537.75000
980.00000,19556.19922
980.50000,19578.38086
981.00000,19604.63281
981.50000,19634.05859
982.00000,19664.66211
982.50000,19693.48828
983.00000,19719.17578
983.50000,19742.89844
984.00000,19768.31055
984.50000,19799.51758
985.00000,19838.12305
985.50000,19882.83594
986.00000,19932.19531
986.50000,19983.44141
987.00000,20035.86914
987.50000,20089.53125
988.00000,20144.26758
988.50000,20200.19531
989.00000,20258.05469
989.50000,20319.81836
990.00000,20390.41602
990.50000,20470.66797
991.00000,20560.26953
991.50000,20654.94531
992.00000,20748.75000
992.50000,20838.56445
993.00000,20927.08789
993.50000,21020.45898
994.00000,21127.98828
994.50000,21250.44336
995.00000,21386.58594
995.50000,21530.74023
996.00000,21676.88477
996.50000,21823.44727
997.00000,21972.20313
997.50000,22125.75586
998.00000,22286.16602
998.50000,22450.51172
999.00000,22615.42383
999.50000,22777.17188
1000.00000,22934.05078
1000.50000,23083.92383
1001.00000,23226.05664
1001.50000,23358.22656
1002.00000,23474.87891
1002.50000,23574.85352
1003.00000,23653.06055
1003.50000,23706.50781
1004.00000,23736.10156
1004.50000,23737.80469
1005.00000,23717.62500
1005.50000,23679.97656
1006.00000,23627.78516
1006.50000,23564.86719
1007.00000,23486.77344
1007.50000,23387.34180
1008.00000,23263.93945
1008.50000,23113.01758
1009.00000,22945.83789
1009.50000,22772.84180
1010.00000,22604.00977
1010.50000,22442.20898
1011.00000,22285.45703
1011.50000,22129.06445
1012.00000,21971.55273
1012.50000,21816.76367
1013.00000,21670.25000
1013.50000,21536.47656
1014.00000,21416.45898
1014.50000,21304.74219
1015.00000,21198.29102
1015.50000,21096.06836
1016.00000,21000.20703
1016.50000,20916.34375
1017.00000,20843.70117
1017.50000,20780.52148
1018.00000,20722.72852
1018.50000,20666.55664
1019.00000,20612.25781
1019.50000,20562.09961
1020.00000,20517.94141
1020.50000,20481.05664
1021.00000,20447.94141
1021.50000,20416.04883
1022.00000,20383.80078
1022.50000,20351.66406
1023.00000,20321.37500
1023.50000,20293.91602
1024.00000,20269.10742
1024.50000,20246.34570
1025.00000,20224.29688
1025.50000,20202.23828
1026.00000,20179.23633
1026.50000,20154.34375
1027.00000,20126.29102
1027.50000,20095.75000
1028.00000,20064.67578
1028.50000,20036.32227
1029.00000,20012.12891
1029.50000,19991.88672
1030.00000,19972.87891
1030.50000,19952.44531
1031.00000,19929.94336
1031.50000,19908.16797
1032.00000,19890.89063
1032.50000,19881.91797
1033.00000,19879.82227
1033.50000,19882.35938
1034.00000,19885.92773
1034.50000,19888.54883
1035.00000,19890.01953
1035.50000,19891.19727
1036.00000,19892.09961
1036.50000,19891.49609
1037.00000,19888.46680
1037.50000,19882.80273
1038.00000,19876.13477
1038.50000,19870.28711
1039.00000,19866.07422
1039.50000,19861.96875
1040.00000,19855.92578
1040.50000,19846.74023
1041.00000,19836.37109
1041.50000,19828.56641
1042.00000,19826.67969
1042.50000,19830.89648
1043.00000,19838.90820
1043.50000,19845.22266
1044.00000,19846.10547
1044.50000,19841.01758
1045.00000,19834.42578
1045.50000,19832.35938
1046.00000,19838.79688
1046.50000,19853.21484
1047.00000,19872.19336
1047.50000,19889.13867
1048.00000,19900.13086
1048.50000,19904.97461
1049.00000,19907.96680
1049.50000,19913.93945
1050.00000,19925.04688
1050.50000,19939.57227
1051.00000,19952.59570
1051.50000,19959.49219
1052.00000,19957.54688
1052.50000,19948.04492
1053.00000,19936.08008
1053.50000,19927.06055
1054.00000,19924.29297
1054.50000,19928.03516
1055.00000,19936.59375
1055.50000,19945.61523
1056.00000,19952.54102
1056.50000,19957.50391
1057.00000,19963.66992
1057.50000,19976.22070
1058.00000,19996.82422
1058.50000,20022.93555
1059.00000,20046.35156
1059.50000,20057.95898
1060.00000,20050.14063
1060.50000,20024.10352
1061.00000,19990.02734
1061.50000,19961.47266
1062.00000,19948.60742
1062.50000,19955.10547
1063.00000,19979.09766
1063.50000,20009.69922
1064.00000,20038.08594
1064.50000,20057.00781
1065.00000,20063.98242
1065.50000,20056.77148
1066.00000,20040.77539
1066.50000,20022.18945
1067.00000,20010.01758
1067.50000,20009.66406
1068.00000,20023.52539
1068.50000,20045.44141
1069.00000,20066.31445
1069.50000,20077.33008
1070.00000,20078.92578
1070.50000,20076.03320
1071.00000,20076.58594
1071.50000,20084.22852
1072.00000,20098.04492
1072.50000,20112.61133
1073.00000,20124.54297
1073.50000,20134.53906
1074.00000,20147.02539
1074.50000,20164.72656
1075.00000,20185.34961
1075.50000,20202.02344
1076.00000,20207.16602
1076.50000,20200.74414
1077.00000,20189.30859
1077.50000,20184.12695
1078.00000,20191.71484
1078.50000,20213.07813
1079.00000,20241.14844
1079.50000,20265.54883
1080.00000,20277.78906
1080.50000,20278.20898
1081.00000,20272.32227
1081.50000,20268.37695
1082.00000,20271.93555
1082.50000,20284.37695
1083.00000,20301.41602
1083.50000,20316.26563
1084.00000,20323.06250
1084.50000,20322.58008
1085.00000,20319.98242
1085.50000,20323.98828
1086.00000,20338.95313
1086.50000,20365.27344
1087.00000,20396.34766
1087.50000,20423.84375
1088.00000,20441.04102
1088.50000,20449.09766
1089.00000,20451.68945
1089.50000,20452.13086
1090.00000,20451.13867
1090.50000,20446.37109
1091.00000,20437.25977
1091.50000,20428.03320
1092.00000,20428.56836
1092.50000,20445.40234
1093.00000,20479.87109
1093.50000,20525.42578
1094.00000,20568.09375
1094.50000,20596.26172
1095.00000,20607.07813
1095.50000,20606.91016
1096.00000,20604.74023
1096.50000,20608.09961
1097.00000,20618.38672
1097.50000,20632.22461
1098.00000,20644.62891
1098.50000,20653.55078
1099.00000,20661.28320
1099.50000,20671.77539
1100.00000,20689.52539
1100.50000,20713.56250
1101.00000,20740.99805
1101.50000,20766.37500
1102.00000,20785.51563
1102.50000,20795.94922
1103.00000,20800.92773
1103.50000,20806.37500
1104.00000,20820.68945
1104.50000,20846.35156
1105.00000,20882.81641
1105.50000,20924.00195
1106.00000,20961.92188
1106.50000,20990.50195
1107.00000,21010.31641
1107.50000,21025.64453
1108.00000,21041.92773
1108.50000,21062.14453
1109.00000,21086.25781
1109.50000,21111.69922
1110.00000,21135.79883
1110.50000,21156.91797
1111.00000,21175.48242
1111.50000,21192.56445
1112.00000,21209.72461
1112.50000,21228.70313
1113.00000,21251.10352
1113.50000,21276.98828
1114.00000,21304.00586
1114.50000,21328.40430
1115.00000,21348.26563
1115.50000,21365.33398
1116.00000,21386.33203
1116.50000,21417.93945
1117.00000,21465.11523
1117.50000,21524.93164
1118.00000,21588.36133
1118.50000,21645.73047
1119.00000,21693.32031
1119.50000,21732.75195
1120.00000,21769.22266
1120.50000,21808.09961
1121.00000,21851.64063
1121.50000,21899.01563
1122.00000,21948.47852
1122.50000,21999.33984
1123.00000,22050.77344
1123.50000,22101.88086
1124.00000,22151.87891
1124.50000,22202.19922
1125.00000,22257.66602
1125.50000,22323.87109
1126.00000,22402.18164
1126.50000,22489.42578
1127.00000,22573.69531
1127.50000,22644.78320
1128.00000,22698.17188
1128.50000,22742.91992
1129.00000,22792.10547
1129.50000,22856.04688
1130.00000,22934.22461
1130.50000,23018.11328
1131.00000,23094.79492
1131.50000,23158.71289
1132.00000,23214.55273
1132.50000,23274.41602
1133.00000,23349.38867
1133.50000,23439.45117
1134.00000,23536.40625
1134.50000,23628.06250
1135.00000,23708.11719
1135.50000,23776.66016
1136.00000,23840.92773
1136.50000,23909.74609
1137.00000,23990.39258
1137.50000,24083.72461
1138.00000,24188.08398
1138.50000,24302.47461
1139.00000,24422.65430
1139.50000,24547.02539
1140.00000,24674.84766
1140.50000,24807.26563
1141.00000,24950.46484
1141.50000,25110.02734
1142.00000,25290.56055
1142.50000,25497.30469
1143.00000,25724.87109
1143.50000,25974.08789
1144.00000,26247.21289
1144.50000,26546.78711
1145.00000,26883.62891
1145.50000,27254.05859
1146.00000,27652.22070
1146.50000,28070.58008
1147.00000,28499.01367
1147.50000,28939.82813
1148.00000,29401.89648
1148.50000,29892.43945
1149.00000,30419.85352
1149.50000,30970.86914
1150.00000,31529.77539
1150.50000,32077.45508
1151.00000,32603.83203
1151.50000,33101.15625
1152.00000,33567.06250
1152.50000,33998.10938
1153.00000,34371.92969
1153.50000,34680.97656
1154.00000,34910.19922
1154.50000,35044.48828
1155.00000,35095.00000
1155.50000,35048.68750
1156.00000,34904.66406
1156.50000,34665.23438
1157.00000,34311.64844
1157.50000,33875.48828
1158.00000,33376.30469
1158.50000,32841.54297
1159.00000,32298.11914
1159.50000,31755.86328
1160.00000,31214.21289
1160.50000,30669.51172
1161.00000,30122.89453
1161.50000,29583.97461
1162.00000,29066.54688
1162.50000,28583.13477
1163.00000,28132.16992
1163.50000,27712.67383
1164.00000,27313.76953
1164.50000,26929.00391
1165.00000,26560.79688
1165.50000,26211.12500
1166.00000,25888.73438
1166.50000,25601.08398
1167.00000,25346.75977
1167.50000,25129.41016
1168.00000,24940.72461
1168.50000,24773.81836
1169.00000,24624.69336
1169.50000,24485.33008
1170.00000,24353.42969
1170.50000,24227.66016
1171.00000,24107.52539
1171.50000,23995.81250
1172.00000,23894.36523
1172.50000,23806.18359
1173.00000,23735.86523
1173.50000,23680.16992
1174.00000,23635.92383
1174.50000,23595.42773
1175.00000,23552.03320
1175.50000,23502.95898
1176.00000,23453.33594
1176.50000,23411.99219
1177.00000,23390.43359
1177.50000,23389.46680
1178.00000,23407.83008
1178.50000,23436.55078
1179.00000,23466.64453
1179.50000,23492.38477
1180.00000,23513.71289
1180.50000,23532.56836
1181.00000,23551.00000
1181.50000,23569.40430
1182.00000,23586.55469
1182.50000,23601.52539
1183.00000,23614.99023
1183.50000,23629.30273
1184.00000,23647.07813
1184.50000,23670.39453
1185.00000,23700.42188
1185.50000,23735.81250
1186.00000,23776.02734
1186.50000,23819.01953
1187.00000,23862.25000
1187.50000,23901.40430
1188.00000,23933.29492
1188.50000,23954.98047
1189.00000,23966.42969
1189.50000,23972.82031
1190.00000,23980.29297
1190.50000,23993.99609
1191.00000,24014.31055
1191.50000,24036.03125
1192.00000,24049.88086
1192.50000,24047.09180
1193.00000,24023.70117
1193.50000,23985.81055
1194.00000,23941.04883
1194.50000,23898.67188
1195.00000,23861.75391
1195.50000,23827.18359
1196.00000,23787.35156
1196.50000,23735.69727
1197.00000,23670.94531
1197.50000,23598.62891
1198.00000,23524.63672
1198.50000,23453.21289
1199.00000,23384.46484
1199.50000,23317.07031
1200.00000,23251.26563
1200.50000,23191.42773
1201.00000,23142.82422
1201.50000,23105.40625
1202.00000,23074.25586
1202.50000,23038.18164
1203.00000,22989.44141
1203.50000,22926.78320
1204.00000,22861.51367
1204.50000,22806.76758
1205.00000,22770.11914
1205.50000,22748.31055
1206.00000,22735.17188
1206.50000,22723.55273
1207.00000,22714.35938
1207.50000,22714.62109
1208.00000,22727.28906
1208.50000,22749.95117
1209.00000,22770.62109
1209.50000,22777.83789
1210.00000,22762.10352
1210.50000,22730.47266
1211.00000,22691.38867
1211.50000,22652.83398
1212.00000,22616.45508
1212.50000,22578.93945
1213.00000,22537.22656
1213.50000,22492.60938
1214.00000,22450.21094
1214.50000,22413.71289
1215.00000,22383.08203
1215.50000,22354.25586
1216.00000,22323.21680
1216.50000,22289.81055
1217.00000,22257.75391
1217.50000,22229.48438
1218.00000,22203.63086
1218.50000,22174.20117
1219.00000,22135.91211
1219.50000,22088.17969
1220.00000,22037.45313
1220.50000,21991.93164
1221.00000,21956.08398
1221.50000,21928.75195
1222.00000,21905.78516
1222.50000,21881.87305
1223.00000,21855.85352
1223.50000,21830.08789
1224.00000,21807.75391
1224.50000,21791.75977
1225.00000,21781.77344
1225.50000,21776.93750
1226.00000,21776.92773
1226.50000,21779.43945
1227.00000,21781.63867
1227.50000,21779.01953
1228.00000,21769.09961
1228.50000,21751.44336
1229.00000,21731.85547
1229.50000,21716.87109
1230.00000,21712.78906
1230.50000,21718.12500
1231.00000,21729.21094
1231.50000,21739.99219
1232.00000,21747.38086
1232.50000,21751.84180
1233.00000,21757.26953
1233.50000,21766.53320
1234.00000,21780.32031
1234.50000,21795.67773
1235.00000,21809.80664
1235.50000,21821.36523
1236.00000,21830.89648
1236.50000,21838.26563
1237.00000,21842.14063
1237.50000,21839.25977
1238.00000,21826.46875
1238.50000,21807.29688
1239.00000,21788.81836
1239.50000,21780.23242
1240.00000,21786.07031
1240.50000,21808.06250
1241.00000,21837.00781
1241.50000,21865.45117
1242.00000,21888.20898
1242.50000,21906.54492
1243.00000,21924.16602
1243.50000,21944.37500
1244.00000,21966.69727
1244.50000,21987.08398
1245.00000,22001.85156
1245.50000,22009.44141
1246.00000,22012.13086
1246.50000,22015.04688
1247.00000,22023.09180
1247.50000,22038.22461
1248.00000,22059.96094
1248.50000,22087.16797
1249.00000,22116.60938
1249.50000,22146.78516
1250.00000,22176.92578
1250.50000,22207.25195
1251.00000,22238.56055
1251.50000,22270.90039
1252.00000,22303.10742
1252.50000,22332.22656
1253.00000,22356.38867
1253.50000,22374.79492
1254.00000,22390.16992
1254.50000,22407.54492
1255.00000,22433.14258
1255.50000,22469.08203
1256.00000,22514.60938
1256.50000,22566.57227
1257.00000,22618.23242
1257.50000,22663.14844
1258.00000,22696.40234
1258.50000,22717.72852
1259.00000,22727.66797
1259.50000,22732.94531
1260.00000,22739.20117
1260.50000,22750.28125
1261.00000,22764.00781
1261.50000,22774.50781
1262.00000,22774.95898
1262.50000,22763.36328
1263.00000,22740.79883
1263.50000,22715.96875
1264.00000,22696.22266
1264.50000,22687.18945
1265.00000,22687.33594
1265.50000,22694.12305
1266.00000,22702.93555
1266.50000,22710.62109
1267.00000,22715.21484
1267.50000,22717.29102
1268.00000,22718.11133
1268.50000,22720.26172
1269.00000,22725.98828
1269.50000,22736.70117
1270.00000,22750.12891
1270.50000,22762.01953
1271.00000,22766.69336
1271.50000,22764.06445
1272.00000,22757.28516
1272.50000,22753.65820
1273.00000,22758.69922
1273.50000,22774.68945
1274.00000,22795.46094
1274.50000,22812.27344
1275.00000,22814.47461
1275.50000,22801.86133
1276.00000,22778.33008
1276.50000,22752.90625
1277.00000,22733.35938
1277.50000,22723.77734
1278.00000,22720.46094
1278.50000,22717.16992
1279.00000,22706.73828
1279.50000,22688.07031
1280.00000,22663.28125
1280.50000,22638.60156
1281.00000,22619.59570
1281.50000,22609.89844
1282.00000,22606.35938
1282.50000,22603.51563
1283.00000,22594.53906
1283.50000,22577.54688
1284.00000,22554.33789
1284.50000,22531.91992
1285.00000,22516.83594
1285.50000,22514.50000
1286.00000,22521.91211
1286.50000,22533.44727
1287.00000,22541.57617
1287.50000,22542.05273
1288.00000,22533.13281
1288.50000,22516.84961
1289.00000,22496.20313
1289.50000,22471.83594
1290.00000,22444.52344
1290.50000,22415.04102
1291.00000,22386.13086
1291.50000,22361.21484
1292.00000,22342.68555
1292.50000,22327.56445
1293.00000,22309.77930
1293.50000,22281.67578
1294.00000,22243.57617
1294.50000,22201.15820
1295.00000,22166.50391
1295.50000,22148.51367
1296.00000,22152.49219
1296.50000,22171.24805
1297.00000,22192.62891
1297.50000,22204.00977
1298.00000,22202.87695
1298.50000,22192.95313
1299.00000,22183.19922
1299.50000,22180.15625
1300.00000,22184.37891
1300.50000,22188.98047
1301.00000,22187.60156
1301.50000,22176.02344
1302.00000,22159.30273
1302.50000,22143.41797
1303.00000,22134.05469
1303.50000,22131.54883
1304.00000,22134.04102
1304.50000,22137.52539
1305.00000,22139.93555
1305.50000,22140.88672
1306.00000,22141.38867
1306.50000,22141.95313
1307.00000,22142.67188
1307.50000,22143.49414
1308.00000,22144.35352
1308.50000,22144.66406
1309.00000,22143.26758
1309.50000,22138.59961
1310.00000,22131.66797
1310.50000,22125.09766
1311.00000,22122.93945
1311.50000,22127.08789
1312.00000,22137.94531
1312.50000,22151.83008
1313.00000,22165.79492
1313.50000,22178.34375
1314.00000,22189.93750
1314.50000,22200.22852
1315.00000,22206.83398
1315.50000,22207.20898
1316.00000,22199.00391
1316.50000,22186.13867
1317.00000,22174.16992
1317.50000,22169.34961
1318.00000,22172.24414
1318.50000,22180.51953
1319.00000,22188.58789
1319.50000,22192.49609
1320.00000,22190.19922
1320.50000,22184.33008
1321.00000,22177.81641
1321.50000,22173.83398
1322.00000,22173.48828
1322.50000,22176.05469
1323.00000,22177.77930
1323.50000,22174.30273
1324.00000,22160.77539
1324.50000,22140.19336
1325.00000,22119.20898
1325.50000,22108.47656
1326.00000,22112.81250
1326.50000,22132.16406
1327.00000,22156.08984
1327.50000,22173.73633
1328.00000,22176.25391
1328.50000,22168.27734
1329.00000,22157.22266
1329.50000,22150.72461
1330.00000,22149.33008
1330.50000,22149.12891
1331.00000,22145.41602
1331.50000,22138.01172
1332.00000,22131.85742
1332.50000,22133.05078
1333.00000,22145.38086
1333.50000,22167.10547
1334.00000,22191.13477
1334.50000,22210.01563
1335.00000,22219.90430
1335.50000,22221.20508
1336.00000,22217.02539
1336.50000,22212.78320
1337.00000,22210.79102
1337.50000,22210.15039
1338.00000,22207.62305
1338.50000,22199.52930
1339.00000,22186.63477
1339.50000,22173.21875
1340.00000,22166.90234
1340.50000,22171.04297
1341.00000,22185.32422
1341.50000,22202.79883
1342.00000,22215.53125
1342.50000,22218.47266
1343.00000,22216.15039
1343.50000,22215.29102
1344.00000,22222.48633
1344.50000,22237.37109
1345.00000,22257.54492
1345.50000,22279.87891
1346.00000,22304.15820
1346.50000,22333.20117
1347.00000,22366.52734
1347.50000,22399.49609
1348.00000,22422.43750
1348.50000,22430.08984
1349.00000,22421.94141
1349.50000,22408.19336
1350.00000,22399.62891
1350.50000,22404.48633
1351.00000,22419.40625
1351.50000,22438.47461
1352.00000,22455.05273
1352.50000,22466.54297
1353.00000,22471.84961
1353.50000,22470.61914
1354.00000,22462.00781
1354.50000,22444.94336
1355.00000,22426.40820
1355.50000,22416.56250
1356.00000,22425.20117
1356.50000,22449.56250
1357.00000,22479.50977
1357.50000,22498.78711
1358.00000,22498.68555
1358.50000,22477.32227
1359.00000,22449.68555
1359.50000,22427.56836
1360.00000,22417.45703
1360.50000,22415.34570
1361.00000,22415.64453
1361.50000,22415.33008
1362.00000,22416.76563
1362.50000,22423.99609
1363.00000,22434.74805
1363.50000,22442.90039
1364.00000,22441.40039
1364.50000,22430.23047
1365.00000,22414.32617
1365.50000,22402.08203
1366.00000,22396.91211
1366.50000,22396.37695
1367.00000,22393.32031
1367.50000,22383.99023
1368.00000,22372.16211
1368.50000,22365.24609
1369.00000,22370.17383
1369.50000,22384.54883
1370.00000,22401.61914
1370.50000,22412.39063
1371.00000,22413.81836
1371.50000,22407.28125
1372.00000,22399.26172
1372.50000,22395.52539
1373.00000,22399.63867
1373.50000,22409.00000
1374.00000,22419.84570
1374.50000,22429.01758
1375.00000,22436.18945
1375.50000,22442.72461
1376.00000,22450.51172
1376.50000,22459.89063
1377.00000,22469.74219
1377.50000,22478.60352
1378.00000,22486.92188
1378.50000,22497.99609
1379.00000,22515.04688
1379.50000,22539.17578
1380.00000,22564.96875
1380.50000,22585.20313
1381.00000,22592.70313
1381.50000,22591.30273
1382.00000,22589.16602
1382.50000,22597.27539
1383.00000,22618.16992
1383.50000,22646.99805
1384.00000,22670.78906
1384.50000,22680.44336
1385.00000,22672.10938
1385.50000,22659.45898
1386.00000,22654.84375
1386.50000,22665.94531
1387.00000,22687.23242
1387.50000,22707.68750
1388.00000,22716.53516
1388.50000,22711.61133
1389.00000,22697.56445
1389.50000,22685.95313
1390.00000,22683.58203
1390.50000,22690.08594
1391.00000,22697.65625
1391.50000,22698.71094
1392.00000,22692.17578
1392.50000,22682.23242
1393.00000,22675.78711
1393.50000,22676.00195
1394.00000,22682.21289
1394.50000,22689.99609
1395.00000,22695.63867
1395.50000,22698.25195
1396.00000,22700.05664
1396.50000,22702.13672
1397.00000,22702.00195
1397.50000,22695.99023
1398.00000,22681.48242
1398.50000,22661.97461
1399.00000,22645.95898
1399.50000,22645.15234
1400.00000,22662.66797
1400.50000,22694.90625
1401.00000,22730.61328
1401.50000,22755.26367
1402.00000,22758.82227
1402.50000,22743.45703
1403.00000,22720.46680
1403.50000,22704.02930
1404.00000,22702.47070
1404.50000,22716.03125
1405.00000,22736.64453
1405.50000,22751.73047
1406.00000,22752.24023
1406.50000,22738.78320
1407.00000,22719.66602
1407.50000,22705.32031
1408.00000,22699.59570
1408.50000,22700.14453
1409.00000,22699.57422
1409.50000,22691.62109
1410.00000,22673.35547
1410.50000,22648.83789
1411.00000,22624.73828
1411.50000,22609.34180
1412.00000,22605.64844
1412.50000,22614.39844
1413.00000,22631.26172
1413.50000,22648.09375
1414.00000,22656.56250
1414.50000,22652.75195
1415.00000,22638.99414
1415.50000,22623.06250
1416.00000,22616.13867
1416.50000,22626.66211
1417.00000,22656.18359
1417.50000,22694.95313
1418.00000,22729.59570
1418.50000,22749.32617
1419.00000,22751.32031
1419.50000,22738.04492
1420.00000,22722.25586
1420.50000,22713.91406
1421.00000,22718.19727
1421.50000,22730.57227
1422.00000,22742.07813
1422.50000,22744.16992
1423.00000,22736.54102
1423.50000,22728.28320
1424.00000,22731.69141
1424.50000,22755.04883
1425.00000,22794.62891
1425.50000,22836.16211
1426.00000,22862.63477
1426.50000,22868.08789
1427.00000,22856.94922
1427.50000,22841.70898
1428.00000,22834.85352
1428.50000,22839.33594
1429.00000,22848.49219
1429.50000,22854.12109
1430.00000,22852.37109
1430.50000,22848.89844
1431.00000,22851.66406
1431.50000,22867.17969
1432.00000,22891.47070
1432.50000,22916.96875
1433.00000,22936.13672
1433.50000,22949.83789
1434.00000,22966.27148
1434.50000,22994.30078
1435.00000,23037.31445
1435.50000,23089.45703
1436.00000,23136.28125
1436.50000,23162.94531
1437.00000,23164.64453
1437.50000,23148.34570
1438.00000,23128.25781
1438.50000,23119.50586
1439.00000,23129.82813
1439.50000,23159.48633
1440.00000,23198.71094
1440.50000,23238.46094
1441.00000,23270.97070
1441.50000,23293.48438
1442.00000,23304.17969
1442.50000,23307.52930
1443.00000,23306.42383
1443.50000,23303.75781
1444.00000,23301.61914
1444.50000,23301.17383
1445.00000,23302.31641
1445.50000,23304.14844
1446.00000,23305.15625
1446.50000,23304.54688
1447.00000,23302.89258
1447.50000,23303.15039
1448.00000,23308.24805
1448.50000,23320.25195
1449.00000,23335.74023
1449.50000,23348.69336
1450.00000,23350.69531
1450.50000,23340.33203
1451.00000,23319.12305
1451.50000,23293.74414
1452.00000,23270.72656
1452.50000,23252.89258
1453.00000,23238.38867
1453.50000,23226.05859
1454.00000,23218.24609
1454.50000,23217.83398
1455.00000,23227.14844
1455.50000,23242.17578
1456.00000,23254.49414
1456.50000,23254.47656
1457.00000,23242.69727
1457.50000,23226.61328
1458.00000,23216.97266
1458.50000,23217.83008
1459.00000,23226.26172
1459.50000,23232.01758
1460.00000,23227.25586
1460.50000,23208.89258
1461.00000,23186.29883
1461.50000,23170.62891
1462.00000,23171.26563
1462.50000,23186.28906
1463.00000,23211.47070
1463.50000,23238.75586
1464.00000,23262.33789
1464.50000,23276.91602
1465.00000,23281.34766
1465.50000,23273.94922
1466.00000,23255.17383
1466.50000,23233.38867
1467.00000,23219.70117
1467.50000,23224.14648
1468.00000,23248.93945
1468.50000,23290.81055
1469.00000,23333.35547
1469.50000,23363.16797
1470.00000,23372.30469
1470.50000,23367.61133
1471.00000,23360.52734
1471.50000,23360.85156
1472.00000,23369.31836
1472.50000,23379.84570
1473.00000,23384.57813
1473.50000,23381.88672
1474.00000,23379.21484
1474.50000,23387.81250
1475.00000,23418.73438
1475.50000,23466.96875
1476.00000,23521.05859
1476.50000,23565.91992
1477.00000,23594.67578
1477.50000,23606.35742
1478.00000,23607.49609
1478.50000,23606.58984
1479.00000,23608.31445
1479.50000,23613.23047
1480.00000,23620.95508
1480.50000,23634.28320
1481.00000,23656.37891
1481.50000,23691.77734
1482.00000,23740.79297
1482.50000,23798.05078
1483.00000,23857.04688
1483.50000,23911.05859
1484.00000,23957.29883
1484.50000,23995.64258
1485.00000,24029.72070
1485.50000,24061.97266
1486.00000,24095.14063
1486.50000,24131.38281
1487.00000,24173.65039
1487.50000,24222.08008
1488.00000,24275.61523
1488.50000,24330.88477
1489.00000,24384.39258
1489.50000,24435.03320
1490.00000,24485.41406
1490.50000,24539.82422
1491.00000,24603.70703
1491.50000,24676.38672
1492.00000,24754.95117
1492.50000,24834.01758
1493.00000,24910.42578
1493.50000,24985.74023
1494.00000,25065.93164
1494.50000,25156.89258
1495.00000,25266.13477
1495.50000,25391.34961
1496.00000,25531.22656
1496.50000,25684.61133
1497.00000,25848.59961
1497.50000,26024.79688
1498.00000,26211.48047
1498.50000,26404.74805
1499.00000,26600.02148
1499.50000,26793.80078
1500.00000,26987.92773
1500.50000,27190.69531
1501.00000,27410.25391
1501.50000,27654.49609
1502.00000,27920.08008
1502.50000,28199.56055
1503.00000,28486.64648
1503.50000,28776.96484
1504.00000,29074.38281
1504.50000,29387.19336
1505.00000,29718.96484
1505.50000,30069.50195
