1506.00000,14759.58691
1506.50000,14878.05762
1507.00000,14997.35742
1507.50000,15115.80273
1508.00000,15231.49414
1508.50000,15344.50684
1509.00000,15457.67480
1509.50000,15574.25684
1510.00000,15693.37109
1510.50000,15810.36035
1511.00000,15916.57715
1511.50000,16008.14844
1512.00000,16082.26270
1512.50000,16141.40625
1513.00000,16190.15430
1513.50000,16229.28125
1514.00000,16260.35156
1514.50000,16283.50488
1515.00000,16299.14551
1515.50000,16309.87109
1516.00000,16314.90039
1516.50000,16311.38672
1517.00000,16295.69238
1517.50000,16262.88379
1518.00000,16216.45020
1518.50000,16159.33984
1519.00000,16094.10938
1519.50000,16023.16309
1520.00000,15944.92285
1520.50000,15858.43555
1521.00000,15764.21094
1521.50000,15663.09570
1522.00000,15558.47070
1522.50000,15451.84668
1523.00000,15344.27734
1523.50000,15236.41602
1524.00000,15127.87891
1524.50000,15017.22461
1525.00000,14902.70703
1525.50000,14783.61035
1526.00000,14664.19922
1526.50000,14550.22852
1527.00000,14446.81641
1527.50000,14351.58105
1528.00000,14257.61230
1528.50000,14155.94824
1529.00000,14044.17969
1529.50000,13929.50879
1530.00000,13824.50977
1530.50000,13737.75195
1531.00000,13668.22754
1531.50000,13604.47949
1532.00000,13535.72070
1532.50000,13458.67773
1533.00000,13378.52051
1533.50000,13303.91895
1534.00000,13236.85156
1534.50000,13174.99316
1535.00000,13114.34082
1535.50000,13054.84570
1536.00000,13002.25781
1536.50000,12960.89746
1537.00000,12929.25586
1537.50000,12900.15820
1538.00000,12866.98438
1538.50000,12830.17871
1539.00000,12797.70996
1539.50000,12776.93848
1540.00000,12771.24121
1540.50000,12770.66406
1541.00000,12763.66406
1541.50000,12742.66113
1542.00000,12713.24219
1542.50000,12684.76270
1543.00000,12666.37012
1543.50000,12659.41211
1544.00000,12661.06934
1544.50000,12663.56250
1545.00000,12662.68164
1545.50000,12656.52344
1546.00000,12645.55664
1546.50000,12628.77344
1547.00000,12606.73145
1547.50000,12582.49414
1548.00000,12562.85547
1548.50000,12553.34570
1549.00000,12556.37891
1549.50000,12570.16699
1550.00000,12587.60547
1550.50000,12603.13867
1551.00000,12613.76074
1551.50000,12619.63574
1552.00000,12620.82715
1552.50000,12618.45703
1553.00000,12611.82910
1553.50000,12600.86328
1554.00000,12588.11719
1554.50000,12577.71777
1555.00000,12574.08398
1555.50000,12579.67578
1556.00000,12594.92383
1556.50000,12613.46875
1557.00000,12628.94336
1557.50000,12634.32324
1558.00000,12627.76367
1558.50000,12609.33691
1559.00000,12585.78613
1559.50000,12564.08203
1560.00000,12549.99707
1560.50000,12542.92969
1561.00000,12541.47266
1561.50000,12543.47559
1562.00000,12547.62500
1562.50000,12554.01465
1563.00000,12560.99609
1563.50000,12565.34863
1564.00000,12562.58496
1564.50000,12552.91504
1565.00000,12538.73242
1565.50000,12525.49219
1566.00000,12517.11426
1566.50000,12515.53809
1567.00000,12517.52734
1567.50000,12521.11816
1568.00000,12526.62012
1568.50000,12535.11719
1569.00000,12547.44336
1569.50000,12561.93652
1570.00000,12575.97949
1570.50000,12588.73047
1571.00000,12602.00391
1571.50000,12616.93359
1572.00000,12630.73340
1572.50000,12637.19629
1573.00000,12628.87793
1573.50000,12605.88867
1574.00000,12578.54297
1574.50000,12562.27441
1575.00000,12564.22949
1575.50000,12582.95215
1576.00000,12607.84473
1576.50000,12625.85352
1577.00000,12629.82227
1577.50000,12624.95996
1578.00000,12621.04102
1578.50000,12626.26172
1579.00000,12639.33594
1579.50000,12655.17090
1580.00000,12666.53027
1580.50000,12669.99512
1581.00000,12665.46191
1581.50000,12657.17676
1582.00000,12648.99609
1582.50000,12644.51855
1583.00000,12644.61816
1583.50000,12649.22559
1584.00000,12656.02539
1584.50000,12661.04883
1585.00000,12660.58691
1585.50000,12654.07520
1586.00000,12643.29980
1586.50000,12630.91016
1587.00000,12619.70996
1587.50000,12611.28711
1588.00000,12606.89355
1588.50000,12607.51953
1589.00000,12615.89941
1589.50000,12631.29785
1590.00000,12650.13672
1590.50000,12665.08105
1591.00000,12669.83203
1591.50000,12661.89551
1592.00000,12645.76367
1592.50000,12629.32520
1593.00000,12619.23242
1593.50000,12616.37695
1594.00000,12618.16992
1594.50000,12621.17383
1595.00000,12623.78809
1595.50000,12627.09082
1596.00000,12632.12598
1596.50000,12637.93945
1597.00000,12641.94043
1597.50000,12642.51563
1598.00000,12640.15723
1598.50000,12637.05566
1599.00000,12634.55762
1599.50000,12631.65137
1600.00000,12626.04102
1600.50000,12616.83887
1601.00000,12604.94922
1601.50000,12593.95703
1602.00000,12586.36914
1602.50000,12583.51367
1603.00000,12584.50781
1603.50000,12589.70605
1604.00000,12599.06445
1604.50000,12611.37988
1605.00000,12622.90625
1605.50000,12629.08887
1606.00000,12627.02246
1606.50000,12617.40137
1607.00000,12606.25684
1607.50000,12600.24902
1608.00000,12603.36914
1608.50000,12613.73438
1609.00000,12627.58496
1609.50000,12639.71387
1610.00000,12647.12305
1610.50000,12648.20117
1611.00000,12643.61328
1611.50000,12633.33301
1612.00000,12619.55566
1612.50000,12605.06445
1613.00000,12593.87305
1613.50000,12587.97656
1614.00000,12587.98438
1614.50000,12591.98145
1615.00000,12596.65039
1615.50000,12600.75684
1616.00000,12604.92871
1616.50000,12609.87793
1617.00000,12614.48047
1617.50000,12615.68262
1618.00000,12610.64063
1618.50000,12601.08789
1619.00000,12593.09277
1619.50000,12594.55566
1620.00000,12607.68555
1620.50000,12629.21875
1621.00000,12651.32129
1621.50000,12666.79980
1622.00000,12673.11328
1622.50000,12671.97656
1623.00000,12666.26465
1623.50000,12655.27344
1624.00000,12638.24512
1624.50000,12615.99707
1625.00000,12593.75195
1625.50000,12578.27930
1626.00000,12575.22168
1626.50000,12584.51660
1627.00000,12600.72168
1627.50000,12617.45215
1628.00000,12629.58887
1628.50000,12635.25488
1629.00000,12633.79980
1629.50000,12627.62012
1630.00000,12618.69531
1630.50000,12610.40039
1631.00000,12605.38672
1631.50000,12605.55762
1632.00000,12609.72656
1632.50000,12617.07715
1633.00000,12627.65039
1633.50000,12641.57520
1634.00000,12659.16016
1634.50000,12677.59082
1635.00000,12692.69141
1635.50000,12698.19824
1636.00000,12692.91895
1636.50000,12676.95605
1637.00000,12653.53809
1637.50000,12629.61230
1638.00000,12611.45313
1638.50000,12603.45996
1639.00000,12606.83691
1639.50000,12622.33008
1640.00000,12643.35547
1640.50000,12664.26172
1641.00000,12680.37500
1641.50000,12691.18457
1642.00000,12697.20117
1642.50000,12700.06543
1643.00000,12699.79297
1643.50000,12695.02734
1644.00000,12688.13867
1644.50000,12683.84668
1645.00000,12688.79883
1645.50000,12704.69531
1646.00000,12728.41309
1646.50000,12748.20313
1647.00000,12754.83594
1647.50000,12743.40527
1648.00000,12723.06445
1648.50000,12703.27539
1649.00000,12690.92480
1649.50000,12683.37598
1650.00000,12672.49805
1650.50000,12654.24316
1651.00000,12632.51660
1651.50000,12619.11230
1652.00000,12622.43750
1652.50000,12645.35352
1653.00000,12676.11523
1653.50000,12700.59766
1654.00000,12706.80469
1654.50000,12696.28320
1655.00000,12675.95703
1655.50000,12656.56348
1656.00000,12645.44727
1656.50000,12645.57520
1657.00000,12655.19238
1657.50000,12670.49023
1658.00000,12688.40723
1658.50000,12704.64746
1659.00000,12715.33203
1659.50000,12716.49512
1660.00000,12709.02539
1660.50000,12695.67676
1661.00000,12683.75586
1661.50000,12680.28711
1662.00000,12689.77832
1662.50000,12706.41895
1663.00000,12723.07031
1663.50000,12732.35059
1664.00000,12733.67383
1664.50000,12730.46289
1665.00000,12728.90332
1665.50000,12730.38867
1666.00000,12731.30957
1666.50000,12726.52539
1667.00000,12713.54297
1667.50000,12695.47754
1668.00000,12680.35840
1668.50000,12675.43848
1669.00000,12682.24512
1669.50000,12698.00977
1670.00000,12718.59570
1670.50000,12737.40723
1671.00000,12749.61133
1671.50000,12751.73438
1672.00000,12744.64063
1672.50000,12730.48535
1673.00000,12716.23242
1673.50000,12708.78711
1674.00000,12713.87012
1674.50000,12728.18848
1675.00000,12746.93945
1675.50000,12762.63867
1676.00000,12770.15918
1676.50000,12766.07031
1677.00000,12754.71094
1677.50000,12741.32617
1678.00000,12732.37207
1678.50000,12730.95117
1679.00000,12737.77148
1679.50000,12748.40820
1680.00000,12757.16309
1680.50000,12761.14355
1681.00000,12763.54980
1681.50000,12770.11621
1682.00000,12786.98340
1682.50000,12810.55957
1683.00000,12831.94824
1683.50000,12840.89746
1684.00000,12834.42383
1684.50000,12814.79297
1685.00000,12794.37891
1685.50000,12782.75781
1686.00000,12784.56348
1686.50000,12794.77441
1687.00000,12807.49609
1687.50000,12816.17871
1688.00000,12817.58496
1688.50000,12810.55566
1689.00000,12799.12207
1689.50000,12787.59766
1690.00000,12781.35742
1690.50000,12782.49512
1691.00000,12790.52832
1691.50000,12800.81836
1692.00000,12810.15625
1692.50000,12817.99219
1693.00000,12826.39258
1693.50000,12836.53809
1694.00000,12846.44727
1694.50000,12852.95508
1695.00000,12854.24219
1695.50000,12852.93652
1696.00000,12852.99609
1696.50000,12857.50195
1697.00000,12863.24414
1697.50000,12866.39063
1698.00000,12865.15723
1698.50000,12862.81055
1699.00000,12865.36426
1699.50000,12875.97168
1700.00000,12891.66309
1700.50000,12906.14941
1701.00000,12914.49219
1701.50000,12915.65527
1702.00000,12913.58691
1702.50000,12913.52539
1703.00000,12917.17188
1703.50000,12921.23242
1704.00000,12921.42480
1704.50000,12914.27832
1705.00000,12903.19043
1705.50000,12893.98926
1706.00000,12891.93457
1706.50000,12897.19727
1707.00000,12906.91504
1707.50000,12914.80566
1708.00000,12917.33105
1708.50000,12914.86719
1709.00000,12912.50293
1709.50000,12915.64355
1710.00000,12927.74805
1710.50000,12947.32910
1711.00000,12969.77148
1711.50000,12988.66504
1712.00000,12999.67285
1712.50000,13000.11914
1713.00000,12993.25098
1713.50000,12983.05859
1714.00000,12974.32129
1714.50000,12969.49512
1715.00000,12970.18164
1715.50000,12974.86230
1716.00000,12982.08984
1716.50000,12990.13086
1717.00000,12997.69043
1717.50000,13003.99609
1718.00000,13008.93848
1718.50000,13013.19922
1719.00000,13018.80566
1719.50000,13027.86035
1720.00000,13041.88965
1720.50000,13060.10840
1721.00000,13077.92285
1721.50000,13089.25195
1722.00000,13092.48926
1722.50000,13091.16699
1723.00000,13092.02637
1723.50000,13099.20313
1724.00000,13111.49609
1724.50000,13121.48242
1725.00000,13124.23633
1725.50000,13119.61914
1726.00000,13114.00879
1726.50000,13112.99805
1727.00000,13118.21387
1727.50000,13124.22949
1728.00000,13127.12500
1728.50000,13125.89355
1729.00000,13122.92285
1729.50000,13120.55566
1730.00000,13119.93164
1730.50000,13122.02051
1731.00000,13129.45020
1731.50000,13142.11914
1732.00000,13157.69336
1732.50000,13170.19727
1733.00000,13176.80762
1733.50000,13179.00781
1734.00000,13182.73926
1734.50000,13191.39746
1735.00000,13202.82227
1735.50000,13211.11035
1736.00000,13213.80859
1736.50000,13213.97656
1737.00000,13216.44629
1737.50000,13222.99707
1738.00000,13228.97168
1738.50000,13230.14941
1739.00000,13225.02832
1739.50000,13217.55566
1740.00000,13211.61816
