916.00000,8861.64941
916.50000,8864.87500
917.00000,8864.60449
917.50000,8862.15625
918.00000,8859.59668
918.50000,8857.87012
919.00000,8857.04199
919.50000,8856.47559
920.00000,8856.12891
920.50000,8856.84180
921.00000,8859.79883
921.50000,8866.84082
922.00000,8878.03223
922.50000,8893.15723
923.00000,8911.88086
923.50000,8932.63086
924.00000,8953.98828
924.50000,8973.53613
925.00000,8988.94824
925.50000,8997.22949
926.00000,8999.62891
926.50000,8998.99707
927.00000,9000.40039
927.50000,9007.35547
928.00000,9020.79883
928.50000,9036.37109
929.00000,9047.98438
929.50000,9049.18652
930.00000,9041.36035
930.50000,9028.90918
931.00000,9019.74219
931.50000,9019.50781
932.00000,9031.57324
932.50000,9052.76563
933.00000,9077.60742
933.50000,9100.47070
934.00000,9118.40820
934.50000,9130.65137
935.00000,9138.65527
935.50000,9145.65820
936.00000,9154.86523
936.50000,9168.68945
937.00000,9188.03418
937.50000,9213.42285
938.00000,9241.70508
938.50000,9270.11133
939.00000,9295.80762
939.50000,9318.07520
940.00000,9337.38867
940.50000,9356.15723
941.00000,9376.44531
941.50000,9400.07422
942.00000,9426.80566
942.50000,9456.74902
943.00000,9490.10254
943.50000,9527.14648
944.00000,9569.79297
944.50000,9618.54785
945.00000,9673.71289
945.50000,9735.66797
946.00000,9801.71973
946.50000,9869.37012
947.00000,9934.68652
947.50000,9994.20703
948.00000,10043.08203
948.50000,10080.85742
949.00000,10107.87207
949.50000,10125.02246
950.00000,10136.80371
950.50000,10146.19434
951.00000,10156.63867
951.50000,10170.48047
952.00000,10190.12207
952.50000,10214.81543
953.00000,10243.09668
953.50000,10272.18457
954.00000,10299.10645
954.50000,10321.64648
955.00000,10339.67285
955.50000,10354.51855
956.00000,10367.13281
956.50000,10378.56836
957.00000,10388.68066
957.50000,10397.03027
958.00000,10404.07422
958.50000,10410.64355
959.00000,10417.69043
959.50000,10425.07910
960.00000,10430.70605
960.50000,10431.87695
961.00000,10425.44238
961.50000,10409.13672
962.00000,10384.62500
962.50000,10353.21191
963.00000,10318.48145
963.50000,10283.24121
964.00000,10249.63184
964.50000,10217.97656
965.00000,10187.65234
965.50000,10156.68359
966.00000,10122.88281
966.50000,10083.78906
967.00000,10039.66309
967.50000,9992.64355
968.00000,9946.86230
968.50000,9906.22852
969.00000,9873.61328
969.50000,9848.87598
970.00000,9828.57031
970.50000,9809.71875
971.00000,9790.51172
971.50000,9772.05078
972.00000,9758.33105
972.50000,9751.86621
973.00000,9754.15137
973.50000,9762.76074
974.00000,9772.89063
974.50000,9780.11035
975.00000,9783.08496
975.50000,9783.24805
976.00000,9784.16992
976.50000,9788.89258
977.00000,9799.00293
977.50000,9813.17188
978.00000,9828.59961
978.50000,9842.81055
979.00000,9855.08301
979.50000,9866.17383
980.00000,9877.99414
980.50000,9892.18750
981.00000,9910.12402
981.50000,9931.78027
982.00000,9956.18359
982.50000,9982.59668
983.00000,10009.84863
983.50000,10037.90039
984.00000,10067.98730
984.50000,10101.71094
985.00000,10141.73730
985.50000,10188.72363
986.00000,10241.09961
986.50000,10295.98340
987.00000,10348.77344
987.50000,10396.41992
988.00000,10438.45898
988.50000,10478.84570
989.00000,10523.80078
989.50000,10579.07031
990.00000,10646.95996
990.50000,10728.68457
991.00000,10816.95801
991.50000,10906.15137
992.00000,10991.81348
992.50000,11074.65723
993.00000,11159.97754
993.50000,11254.72949
994.00000,11363.05762
994.50000,11487.08105
995.00000,11618.95410
995.50000,11752.31445
996.00000,11882.56250
996.50000,12010.76367
997.00000,12142.06348
997.50000,12280.69141
998.00000,12426.40234
998.50000,12573.54785
999.00000,12713.49121
999.50000,12838.93652
1000.00000,12948.13770
1000.50000,13045.63672
1001.00000,13133.99023
1001.50000,13215.57422
1002.00000,13288.17676
1002.50000,13345.86816
1003.00000,13388.05664
1003.50000,13412.35938
1004.00000,13418.91016
1004.50000,13408.38086
1005.00000,13374.57715
1005.50000,13318.72559
1006.00000,13242.35156
1006.50000,13150.02930
1007.00000,13051.37988
1007.50000,12949.92871
1008.00000,12844.01660
1008.50000,12728.81152
1009.00000,12597.29883
1009.50000,12453.21582
1010.00000,12303.63477
1010.50000,12159.11230
1011.00000,12025.35254
1011.50000,11903.83301
1012.00000,11789.76270
1012.50000,11678.67773
1013.00000,11570.18652
1013.50000,11466.03516
1014.00000,11368.82910
1014.50000,11279.33105
1015.00000,11194.76367
1015.50000,11114.19922
1016.00000,11038.35938
1016.50000,10969.61328
1017.00000,10912.00098
1017.50000,10862.22070
1018.00000,10815.98828
1018.50000,10767.74805
1019.00000,10715.82910
1019.50000,10663.11914
1020.00000,10615.62012
1020.50000,10577.36621
1021.00000,10550.40723
1021.50000,10529.03809
1022.00000,10508.46777
1022.50000,10484.90527
1023.00000,10458.12500
1023.50000,10429.29199
1024.00000,10400.14063
1024.50000,10371.08008
1025.00000,10341.72363
1025.50000,10312.07031
1026.00000,10282.98047
1026.50000,10255.85352
1027.00000,10231.25781
1027.50000,10209.34668
1028.00000,10188.94336
1028.50000,10169.45801
1029.00000,10151.37207
1029.50000,10135.49023
1030.00000,10123.06836
1030.50000,10114.16992
1031.00000,10107.31445
1031.50000,10100.18359
1032.00000,10090.24512
1032.50000,10075.79102
1033.00000,10056.13574
1033.50000,10033.74316
1034.00000,10011.64258
1034.50000,9993.29883
1035.00000,9980.34375
1035.50000,9973.86328
1036.00000,9971.28809
1036.50000,9970.53516
1037.00000,9969.68555
1037.50000,9967.72070
1038.00000,9963.99219
1038.50000,9958.33398
1039.00000,9951.06738
1039.50000,9943.31738
1040.00000,9937.47168
1040.50000,9936.05664
1041.00000,9940.43457
1041.50000,9947.98145
1042.00000,9954.03809
1042.50000,9953.47266
1043.00000,9944.33203
1043.50000,9926.96289
1044.00000,9908.21094
1044.50000,9894.31348
1045.00000,9890.41602
1045.50000,9895.97266
1046.00000,9909.08105
1046.50000,9924.38184
1047.00000,9937.79785
1047.50000,9946.15527
1048.00000,9950.17188
1048.50000,9951.08594
1049.00000,9951.06543
1049.50000,9951.69629
1050.00000,9953.42871
1050.50000,9955.58105
1051.00000,9957.64844
1051.50000,9960.17188
1052.00000,9964.41309
1052.50000,9971.49121
1053.00000,9980.38184
1053.50000,9987.81250
1054.00000,9989.09961
1054.50000,9983.31152
1055.00000,9973.06543
1055.50000,9964.63086
1056.00000,9963.17090
1056.50000,9970.28809
1057.00000,9981.03809
1057.50000,9988.12793
1058.00000,9985.35156
1058.50000,9975.31934
1059.00000,9964.72168
1059.50000,9962.58203
1060.00000,9971.16504
1060.50000,9988.01270
1061.00000,10004.79395
1061.50000,10014.80762
1062.00000,10014.19336
1062.50000,10007.50684
1063.00000,9999.84277
1063.50000,9995.64258
1064.00000,9995.25098
1064.50000,9997.43066
1065.00000,10000.33203
1065.50000,10003.49609
1066.00000,10007.56836
1066.50000,10012.38965
1067.00000,10016.67773
1067.50000,10018.31934
1068.00000,10016.94922
1068.50000,10013.97852
1069.00000,10013.00000
1069.50000,10016.83398
1070.00000,10027.61816
1070.50000,10042.22266
1071.00000,10057.22461
1071.50000,10068.89063
1072.00000,10076.25098
1072.50000,10079.90918
1073.00000,10082.76172
1073.50000,10087.14355
1074.00000,10094.59766
1074.50000,10103.90918
1075.00000,10113.36621
1075.50000,10120.98730
1076.00000,10126.16309
1076.50000,10128.96680
1077.00000,10130.61523
1077.50000,10131.75391
1078.00000,10132.06934
1078.50000,10131.21191
1079.00000,10129.54395
1079.50000,10129.39258
1080.00000,10133.73926
1080.50000,10145.91113
1081.00000,10164.05664
1081.50000,10183.48145
1082.00000,10196.70703
1082.50000,10200.27930
1083.00000,10194.26367
1083.50000,10185.07422
1084.00000,10180.27148
1084.50000,10185.69824
1085.00000,10198.67871
1085.50000,10213.59668
1086.00000,10224.07520
1086.50000,10229.29883
1087.00000,10232.78418
1087.50000,10240.56543
1088.00000,10255.03613
1088.50000,10274.33203
1089.00000,10291.49902
1089.50000,10301.50781
1090.00000,10303.51563
1090.50000,10303.61523
1091.00000,10308.61523
1091.50000,10321.60840
1092.00000,10339.57715
1092.50000,10355.70020
1093.00000,10364.55566
1093.50000,10365.10352
1094.00000,10361.60547
1094.50000,10361.05762
1095.00000,10368.90039
1095.50000,10385.09277
1096.00000,10405.94434
1096.50000,10426.88184
1097.00000,10444.62598
1097.50000,10458.07031
1098.00000,10467.53613
1098.50000,10474.33301
1099.00000,10478.57715
1099.50000,10480.83301
1100.00000,10482.07422
1100.50000,10484.36426
1101.00000,10489.89355
1101.50000,10500.75781
1102.00000,10517.52441
1102.50000,10537.91016
1103.00000,10558.94922
1103.50000,10577.56152
1104.00000,10592.99121
1104.50000,10607.36230
1105.00000,10625.23730
1105.50000,10650.78711
1106.00000,10684.27734
1106.50000,10720.18164
1107.00000,10749.46777
1107.50000,10765.71191
1108.00000,10767.91016
1108.50000,10760.61230
1109.00000,10754.86328
1109.50000,10759.26074
1110.00000,10776.61426
1110.50000,10802.36328
1111.00000,10830.73438
1111.50000,10856.92578
1112.00000,10880.74902
1112.50000,10905.01270
1113.00000,10931.91699
1113.50000,10960.97070
1114.00000,10988.77930
1114.50000,11012.66797
1115.00000,11032.08887
1115.50000,11051.19824
1116.00000,11074.50977
1116.50000,11105.55371
1117.00000,11142.49414
1117.50000,11182.44922
1118.00000,11221.90234
1118.50000,11259.81250
1119.00000,11297.09570
1119.50000,11335.22461
1120.00000,11374.24023
1120.50000,11412.63770
1121.00000,11449.17578
1121.50000,11484.26855
1122.00000,11520.91895
1122.50000,11562.20410
1123.00000,11610.80762
1123.50000,11663.48145
1124.00000,11716.00098
1124.50000,11764.06152
1125.00000,11807.97656
1125.50000,11852.06738
1126.00000,11902.93164
1126.50000,11964.07324
1127.00000,12035.76367
1127.50000,12109.43066
1128.00000,12176.88086
1128.50000,12232.31152
1129.00000,12278.19434
1129.50000,12320.54980
1130.00000,12367.80176
1130.50000,12424.38574
1131.00000,12491.93262
1131.50000,12565.16797
1132.00000,12640.62988
1132.50000,12716.14063
1133.00000,12791.61133
1133.50000,12867.54492
1134.00000,12943.50781
1134.50000,13018.51367
1135.00000,13092.19727
1135.50000,13166.59277
1136.00000,13245.47461
1136.50000,13332.29102
1137.00000,13426.88281
1137.50000,13527.67578
1138.00000,13630.11621
1138.50000,13732.32813
1139.00000,13836.72754
1139.50000,13948.76758
1140.00000,14076.88770
1140.50000,14226.49121
1141.00000,14396.74512
1141.50000,14588.46582
1142.00000,14794.55859
1142.50000,15012.68262
1143.00000,15244.72168
1143.50000,15491.89355
1144.00000,15761.18066
1144.50000,16056.71777
1145.00000,16379.11426
1145.50000,16734.96094
1146.00000,17118.56055
1146.50000,17528.92773
1147.00000,17964.83594
1147.50000,18419.03516
1148.00000,18890.07031
1148.50000,19374.63477
1149.00000,19870.78125
1149.50000,20380.24219
1150.00000,20898.55469
1150.50000,21420.06836
1151.00000,21932.56445
1151.50000,22422.72656
1152.00000,22869.38477
1152.50000,23260.09375
1153.00000,23587.99609
1153.50000,23830.51953
1154.00000,23996.32813
1154.50000,24073.80469
1155.00000,24053.12500
1155.50000,23944.00195
1156.00000,23735.90430
1156.50000,23445.00586
1157.00000,23085.75195
1157.50000,22660.55664
1158.00000,22191.25586
1158.50000,21682.13477
1159.00000,21139.22656
1159.50000,20573.07422
1160.00000,19990.37109
1160.50000,19404.50391
1161.00000,18827.25000
1161.50000,18273.12891
1162.00000,17747.05078
1162.50000,17257.25586
1163.00000,16806.34961
1163.50000,16389.23828
1164.00000,16007.63477
1164.50000,15652.94434
1165.00000,15321.95313
1165.50000,15017.26172
1166.00000,14736.77148
1166.50000,14486.02539
1167.00000,14265.81836
1167.50000,14070.87500
1168.00000,13898.97559
1168.50000,13740.28711
1169.00000,13590.63770
1169.50000,13450.21191
1170.00000,13320.01758
1170.50000,13204.85645
1171.00000,13106.17871
1171.50000,13021.50000
1172.00000,12949.06348
1172.50000,12882.43359
1173.00000,12818.51953
1173.50000,12756.44043
1174.00000,12697.28027
1174.50000,12644.37500
1175.00000,12599.75488
1175.50000,12562.96289
1176.00000,12532.73340
1176.50000,12504.34570
1177.00000,12475.49023
1177.50000,12446.98340
1178.00000,12422.67578
1178.50000,12409.03906
1179.00000,12409.11523
1179.50000,12421.83984
1180.00000,12445.21387
1180.50000,12472.43652
1181.00000,12500.61426
1181.50000,12529.24805
1182.00000,12559.51758
1182.50000,12592.70703
1183.00000,12627.71387
1183.50000,12662.33984
1184.00000,12694.29980
1184.50000,12724.25586
1185.00000,12754.60645
1185.50000,12788.72949
1186.00000,12827.63379
1186.50000,12870.30469
1187.00000,12912.42480
1187.50000,12950.02148
1188.00000,12979.32520
1188.50000,13001.40332
1189.00000,13016.94629
1189.50000,13027.48340
1190.00000,13034.44336
1190.50000,13037.96777
1191.00000,13039.54785
1191.50000,13040.58984
1192.00000,13041.46875
1192.50000,13040.02148
1193.00000,13030.59668
1193.50000,13007.12207
1194.00000,12968.19824
1194.50000,12914.19336
1195.00000,12854.44727
1195.50000,12796.61621
1196.00000,12745.72070
1196.50000,12699.32227
1197.00000,12652.29199
1197.50000,12599.85547
1198.00000,12542.02344
1198.50000,12482.31836
1199.00000,12425.91895
1199.50000,12375.31152
1200.00000,12330.16309
1200.50000,12287.58398
1201.00000,12246.93652
1201.50000,12209.17188
1202.00000,12175.16504
1202.50000,12144.27148
1203.00000,12112.22266
1203.50000,12075.24023
1204.00000,12032.56152
1204.50000,11989.25000
1205.00000,11952.81934
1205.50000,11927.67090
1206.00000,11912.74023
1206.50000,11904.52051
1207.00000,11896.79492
1207.50000,11888.04297
1208.00000,11880.72461
1208.50000,11878.20801
1209.00000,11882.54980
1209.50000,11890.06445
1210.00000,11894.83398
1210.50000,11889.27246
1211.00000,11872.69727
1211.50000,11846.41895
1212.00000,11815.40137
1212.50000,11784.65234
1213.00000,11756.27539
1213.50000,11728.71875
1214.00000,11699.15527
1214.50000,11664.64551
1215.00000,11626.13672
1215.50000,11585.81250
1216.00000,11546.85059
1216.50000,11510.50098
1217.00000,11475.85742
1217.50000,11440.25586
1218.00000,11402.10938
1218.50000,11361.58008
1219.00000,11321.15527
1219.50000,11283.00781
1220.00000,11247.52246
1220.50000,11213.02734
1221.00000,11177.38574
1221.50000,11140.10059
1222.00000,11102.60059
1222.50000,11068.04883
1223.00000,11038.49902
1223.50000,11015.81836
1224.00000,10999.94141
1224.50000,10989.74707
1225.00000,10985.03906
1225.50000,10982.89258
1226.00000,10979.99219
1226.50000,10971.81836
1227.00000,10956.86328
1227.50000,10935.86035
1228.00000,10914.34473
1228.50000,10897.63086
1229.00000,10889.81250
1229.50000,10887.59766
1230.00000,10886.50293
1230.50000,10882.13867
1231.00000,10874.70410
1231.50000,10868.07813
1232.00000,10867.23633
1232.50000,10873.70801
1233.00000,10885.67578
1233.50000,10896.28125
1234.00000,10900.33203
1234.50000,10896.17480
1235.00000,10888.26074
1235.50000,10882.97461
1236.00000,10885.35547
1236.50000,10896.07324
1237.00000,10912.59375
1237.50000,10928.00000
1238.00000,10936.70898
1238.50000,10936.05762
1239.00000,10929.02246
1239.50000,10920.00879
1240.00000,10914.25977
1240.50000,10914.10059
1241.00000,10919.41309
1241.50000,10926.16309
1242.00000,10931.65332
1242.50000,10935.72168
1243.00000,10941.04297
1243.50000,10951.41504
1244.00000,10966.68164
1244.50000,10983.18359
1245.00000,10994.21387
1245.50000,10996.91504
1246.00000,10992.67871
1246.50000,10989.18457
1247.00000,10993.87207
1247.50000,11011.68848
1248.00000,11037.00879
1248.50000,11061.88379
1249.00000,11079.19336
1249.50000,11089.99902
1250.00000,11099.25488
1250.50000,11113.17285
1251.00000,11133.29590
1251.50000,11157.53711
1252.00000,11181.03125
1252.50000,11201.98438
1253.00000,11222.01660
1253.50000,11243.98828
1254.00000,11268.45605
1254.50000,11291.98633
1255.00000,11310.57813
1255.50000,11321.51465
1256.00000,11329.34277
1256.50000,11340.16504
1257.00000,11359.85449
1257.50000,11387.71191
1258.00000,11419.69727
1258.50000,11449.12305
1259.00000,11472.03711
1259.50000,11485.06250
1260.00000,11490.16992
1260.50000,11488.11328
1261.00000,11481.24609
1261.50000,11474.31543
1262.00000,11473.39160
1262.50000,11482.09668
1263.00000,11499.30859
1263.50000,11519.10742
1264.00000,11532.27832
1264.50000,11532.36230
1265.00000,11519.38770
1265.50000,11501.22559
1266.00000,11486.71094
1266.50000,11481.08691
1267.00000,11483.87891
1267.50000,11491.67969
1268.00000,11499.88770
1268.50000,11507.17676
1269.00000,11513.96094
1269.50000,11520.82520
1270.00000,11527.62305
1270.50000,11534.36914
1271.00000,11542.21387
1271.50000,11553.68262
1272.00000,11569.00879
1272.50000,11586.06445
1273.00000,11599.59473
1273.50000,11605.69727
1274.00000,11602.45313
1274.50000,11594.99219
1275.00000,11588.83789
1275.50000,11588.33984
1276.00000,11592.01367
1276.50000,11597.23828
1277.00000,11602.43164
1277.50000,11609.00879
1278.00000,11620.72949
1278.50000,11637.92773
1279.00000,11658.04004
1279.50000,11675.68164
1280.00000,11687.41504
1280.50000,11692.34570
1281.00000,11693.41992
1281.50000,11693.43945
1282.00000,11692.75000
1282.50000,11690.37891
1283.00000,11686.04492
1283.50000,11682.03320
1284.00000,11681.61523
1284.50000,11686.40820
1285.00000,11693.24902
1285.50000,11697.41211
1286.00000,11694.18164
1286.50000,11685.18164
1287.00000,11673.14551
1287.50000,11660.32422
1288.00000,11645.63086
1288.50000,11624.26465
1289.00000,11593.53027
1289.50000,11555.12402
1290.00000,11514.59082
1290.50000,11479.16699
1291.00000,11452.88477
1291.50000,11435.15527
1292.00000,11421.25586
1292.50000,11407.54395
1293.00000,11392.08008
1293.50000,11374.19238
1294.00000,11352.12695
1294.50000,11325.28906
1295.00000,11293.50977
1295.50000,11259.91113
1296.00000,11229.32031
1296.50000,11206.43262
1297.00000,11190.28516
1297.50000,11176.79688
1298.00000,11160.35547
1298.50000,11139.16504
1299.00000,11115.49707
1299.50000,11095.35645
1300.00000,11083.00098
1300.50000,11079.95605
1301.00000,11081.08691
1301.50000,11081.14941
1302.00000,11075.65234
1302.50000,11065.07520
1303.00000,11051.99805
1303.50000,11041.09277
1304.00000,11035.66895
1304.50000,11038.27051
1305.00000,11046.07324
1305.50000,11055.06738
1306.00000,11059.83398
1306.50000,11058.05859
1307.00000,11050.15332
1307.50000,11041.49805
1308.00000,11037.74121
1308.50000,11043.08887
1309.00000,11053.91211
1309.50000,11064.53906
1310.00000,11068.33789
1310.50000,11064.09473
1311.00000,11053.73340
1311.50000,11042.74512
1312.00000,11034.61914
1312.50000,11030.15918
1313.00000,11026.61230
1313.50000,11022.63379
1314.00000,11019.68066
1314.50000,11020.87012
1315.00000,11028.96387
1315.50000,11040.99707
1316.00000,11051.37598
1316.50000,11053.08008
1317.00000,11046.13184
1317.50000,11033.61914
1318.00000,11021.76074
1318.50000,11014.27051
1319.00000,11010.72852
1319.50000,11006.17188
1320.00000,10996.51953
1320.50000,10980.17676
1321.00000,10962.01758
1321.50000,10947.64844
1322.00000,10941.30859
1322.50000,10941.40820
1323.00000,10944.52051
1323.50000,10946.50781
1324.00000,10946.41797
1324.50000,10946.37305
1325.00000,10949.47266
1325.50000,10957.39453
1326.00000,10968.17773
1326.50000,10977.46289
1327.00000,10980.16211
1327.50000,10975.53613
1328.00000,10965.60156
1328.50000,10954.41309
1329.00000,10945.57422
1329.50000,10939.68750
1330.00000,10934.51270
1330.50000,10927.76074
1331.00000,10918.61426
1331.50000,10909.13379
1332.00000,10901.66699
1332.50000,10897.74902
1333.00000,10896.03906
1333.50000,10894.79199
1334.00000,10892.82813
1334.50000,10890.68359
1335.00000,10890.12012
1335.50000,10891.88184
1336.00000,10895.50586
1336.50000,10899.52832
1337.00000,10902.90918
1337.50000,10905.56934
1338.00000,10908.02734
1338.50000,10910.49512
1339.00000,10912.81738
1339.50000,10915.25000
1340.00000,10918.90820
1340.50000,10925.41895
1341.00000,10934.68750
1341.50000,10945.04883
1342.00000,10953.25977
1342.50000,10957.51074
1343.00000,10958.39551
1343.50000,10959.84180
1344.00000,10964.64453
1344.50000,10972.67090
1345.00000,10980.09277
1345.50000,10981.66309
1346.00000,10975.54102
1346.50000,10963.95605
1347.00000,10952.79004
1347.50000,10948.62109
1348.00000,10956.55469
1348.50000,10977.65430
1349.00000,11007.01270
1349.50000,11038.08691
1350.00000,11063.49219
1350.50000,11078.81738
1351.00000,11081.71582
1351.50000,11077.89160
1352.00000,11073.37500
1352.50000,11074.49902
1353.00000,11083.09668
1353.50000,11098.06934
1354.00000,11113.55957
1354.50000,11124.32617
1355.00000,11125.26172
1355.50000,11116.80859
1356.00000,11100.09961
1356.50000,11079.16016
1357.00000,11058.92773
1357.50000,11044.74609
1358.00000,11038.00098
1358.50000,11037.21875
1359.00000,11037.61914
1359.50000,11033.96484
1360.00000,11023.76270
1360.50000,11010.01953
1361.00000,10998.32422
1361.50000,10994.78223
1362.00000,10997.98242
1362.50000,11003.96289
1363.00000,11007.44727
1363.50000,11006.71289
1364.00000,11003.38281
1364.50000,11001.63574
1365.00000,11003.94043
1365.50000,11010.63867
1366.00000,11017.96973
1366.50000,11022.22852
1367.00000,11020.00781
1367.50000,11010.91992
1368.00000,10995.08008
1368.50000,10975.72070
1369.00000,10957.02637
1369.50000,10945.33691
1370.00000,10943.33789
1370.50000,10952.21094
1371.00000,10968.79395
1371.50000,10986.54297
1372.00000,10999.67188
1372.50000,11005.93066
1373.00000,11006.37305
1373.50000,11003.28125
1374.00000,11000.27441
1374.50000,10999.10449
1375.00000,11000.50488
1375.50000,11003.86816
1376.00000,11008.18457
1376.50000,11011.80762
1377.00000,11013.90527
1377.50000,11015.10547
1378.00000,11017.78125
1378.50000,11024.26758
1379.00000,11034.60254
1379.50000,11045.69629
1380.00000,11053.72168
1380.50000,11058.34668
1381.00000,11062.57617
1381.50000,11071.61719
1382.00000,11086.65234
1382.50000,11104.91113
1383.00000,11119.62012
1383.50000,11126.45117
1384.00000,11124.79199
1384.50000,11121.56250
1385.00000,11123.34277
1385.50000,11133.27930
1386.00000,11147.06348
1386.50000,11159.69531
1387.00000,11168.26855
1387.50000,11174.25098
1388.00000,11181.23242
1388.50000,11191.25098
1389.00000,11203.23828
1389.50000,11213.21094
1390.00000,11217.67383
1390.50000,11213.55957
1391.00000,11201.11328
1391.50000,11182.43945
1392.00000,11159.03906
1392.50000,11135.00195
1393.00000,11114.36035
1393.50000,11101.62207
1394.00000,11097.49707
1394.50000,11101.54102
1395.00000,11109.04492
1395.50000,11115.26758
1396.00000,11115.61816
1396.50000,11110.28027
1397.00000,11101.17090
1397.50000,11091.83008
1398.00000,11085.11328
1398.50000,11082.27441
1399.00000,11081.27930
1399.50000,11079.17676
1400.00000,11073.23828
1400.50000,11064.84570
1401.00000,11057.38184
1401.50000,11054.92090
1402.00000,11057.32227
1402.50000,11060.34277
1403.00000,11058.12793
1403.50000,11048.35547
1404.00000,11033.61914
1404.50000,11022.18652
1405.00000,11021.49219
1405.50000,11033.63965
1406.00000,11052.86816
1406.50000,11070.67285
1407.00000,11079.55957
1407.50000,11077.27930
1408.00000,11064.95410
1408.50000,11048.07813
1409.00000,11029.76953
1409.50000,11012.52930
1410.00000,10997.91406
1410.50000,10988.50391
1411.00000,10985.23145
1411.50000,10988.46973
1412.00000,10997.18848
1412.50000,11007.32324
1413.00000,11015.12305
1413.50000,11018.12207
1414.00000,11016.29004
1414.50000,11010.23828
1415.00000,11002.77734
1415.50000,10996.00977
1416.00000,10991.90234
1416.50000,10991.02148
1417.00000,10994.02539
1417.50000,11000.40625
1418.00000,11008.98730
1418.50000,11018.85352
1419.00000,11029.18652
1419.50000,11040.28125
1420.00000,11053.08691
1420.50000,11067.65918
1421.00000,11082.63477
1421.50000,11094.67773
1422.00000,11100.75586
1422.50000,11097.68359
1423.00000,11088.93848
1423.50000,11078.69336
1424.00000,11071.09473
1424.50000,11067.01465
1425.00000,11065.26367
1425.50000,11063.56250
1426.00000,11061.65332
1426.50000,11062.28223
1427.00000,11068.22559
1427.50000,11081.48926
1428.00000,11100.62988
1428.50000,11120.90527
1429.00000,11138.09863
1429.50000,11150.50977
1430.00000,11158.84375
1430.50000,11165.18652
1431.00000,11172.62207
1431.50000,11183.27637
1432.00000,11197.76367
1432.50000,11214.55566
1433.00000,11231.16113
1433.50000,11245.37109
1434.00000,11256.87305
1434.50000,11267.45410
1435.00000,11280.27734
1435.50000,11297.92969
1436.00000,11320.44824
1436.50000,11345.23828
1437.00000,11369.09473
1437.50000,11389.92773
1438.00000,11407.58887
1438.50000,11423.18066
1439.00000,11438.31641
1439.50000,11453.73438
1440.00000,11469.81641
1440.50000,11486.81738
1441.00000,11505.21289
1441.50000,11524.45313
1442.00000,11543.16504
1442.50000,11558.69238
1443.00000,11569.77930
1443.50000,11576.11426
1444.00000,11579.97656
1444.50000,11584.15918
1445.00000,11590.72070
1445.50000,11598.50098
1446.00000,11604.23828
1446.50000,11602.90137
1447.00000,11592.54492
1447.50000,11572.99414
1448.00000,11550.62109
1448.50000,11532.51270
1449.00000,11527.04688
1449.50000,11533.99219
1450.00000,11550.50098
1450.50000,11568.72852
1451.00000,11580.49219
1451.50000,11579.33398
1452.00000,11566.17090
1452.50000,11546.32520
1453.00000,11525.88086
1453.50000,11508.52930
1454.00000,11494.44629
1454.50000,11481.63086
1455.00000,11468.86133
1455.50000,11458.44238
1456.00000,11454.70801
1456.50000,11461.15625
1457.00000,11478.91016
1457.50000,11499.58398
1458.00000,11514.31348
1458.50000,11515.18359
1459.00000,11501.69629
1459.50000,11475.98926
1460.00000,11446.97559
1460.50000,11422.12207
1461.00000,11408.66895
1461.50000,11407.26563
1462.00000,11417.08203
1462.50000,11433.45801
1463.00000,11450.49805
1463.50000,11462.97754
1464.00000,11469.76563
1464.50000,11472.79688
1465.00000,11476.17871
1465.50000,11482.67480
1466.00000,11491.80371
1466.50000,11499.70703
1467.00000,11504.08691
1467.50000,11505.95313
1468.00000,11510.29980
1468.50000,11521.21582
1469.00000,11539.32813
1469.50000,11558.94434
1470.00000,11573.59473
1470.50000,11580.39648
1471.00000,11582.98730
1471.50000,11587.82520
1472.00000,11598.72266
1472.50000,11615.54297
1473.00000,11634.92480
1473.50000,11653.38574
1474.00000,11670.30566
1474.50000,11687.42188
1475.00000,11706.03809
1475.50000,11725.70215
1476.00000,11744.83691
1476.50000,11763.23828
1477.00000,11782.34766
1477.50000,11803.30176
1478.00000,11825.40625
1478.50000,11845.76758
1479.00000,11862.46582
1479.50000,11876.45020
1480.00000,11892.94531
1480.50000,11915.99707
1481.00000,11945.64453
1481.50000,11976.83105
1482.00000,12003.85254
1482.50000,12025.08496
1483.00000,12043.33984
1483.50000,12064.03418
1484.00000,12089.82520
1484.50000,12119.97070
1485.00000,12152.29980
1485.50000,12186.49512
1486.00000,12226.43457
1486.50000,12275.37305
1487.00000,12334.07422
1487.50000,12400.25684
1488.00000,12467.17480
1488.50000,12530.60254
1489.00000,12589.87012
1489.50000,12647.13867
1490.00000,12704.82520
1490.50000,12765.07910
1491.00000,12830.42578
1491.50000,12905.96777
1492.00000,12994.12012
1492.50000,13097.31738
1493.00000,13210.24219
1493.50000,13324.57910
1494.00000,13432.46484
1494.50000,13532.79980
1495.00000,13629.65820
1495.50000,13731.78320
1496.00000,13845.77148
1496.50000,13977.72852
1497.00000,14126.84473
1497.50000,14289.86719
1498.00000,14468.10742
1498.50000,14658.85352
1499.00000,14862.35840
1499.50000,15079.06055
1500.00000,15306.55566
1500.50000,15546.92676
1501.00000,15801.50000
1501.50000,16069.84180
1502.00000,16353.27051
1502.50000,16645.44727
1503.00000,16943.09766
1503.50000,17246.49805
1504.00000,17560.35352
1504.50000,17896.70117
1505.00000,18261.22070
1505.50000,18647.02930
