916.00000,4736.09033
916.50000,4739.97705
917.00000,4743.78613
917.50000,4748.34766
918.00000,4753.64746
918.50000,4758.69482
919.00000,4761.49365
919.50000,4761.20313
920.00000,4757.90283
920.50000,4753.77100
921.00000,4751.60889
921.50000,4754.34180
922.00000,4761.80420
922.50000,4772.44287
923.00000,4783.43262
923.50000,4792.11621
924.00000,4796.75684
924.50000,4797.34473
925.00000,4795.01270
925.50000,4790.46289
926.00000,4785.06055
926.50000,4779.96240
927.00000,4777.01172
927.50000,4777.54834
928.00000,4783.00977
928.50000,4792.68213
929.00000,4804.25439
929.50000,4814.83545
930.00000,4822.73047
930.50000,4827.79395
931.00000,4831.37012
931.50000,4835.31592
932.00000,4840.42969
932.50000,4846.00928
933.00000,4850.85498
933.50000,4853.95947
934.00000,4856.15479
934.50000,4858.89453
935.00000,4863.83838
935.50000,4871.15576
936.00000,4880.21924
936.50000,4889.33740
937.00000,4897.38330
937.50000,4904.01953
938.00000,4910.54443
938.50000,4918.67041
939.00000,4930.13672
939.50000,4945.08447
940.00000,4963.01025
940.50000,4981.46631
941.00000,4998.09766
941.50000,5010.81885
942.00000,5020.87744
942.50000,5031.05518
943.00000,5045.61719
943.50000,5066.77734
944.00000,5095.29053
944.50000,5126.97461
945.00000,5157.38770
945.50000,5182.84521
946.00000,5204.62402
946.50000,5226.27100
947.00000,5252.34717
947.50000,5284.07373
948.00000,5319.40527
948.50000,5352.11230
949.00000,5376.85303
949.50000,5389.64648
950.00000,5393.68896
950.50000,5392.54102
951.00000,5391.12500
951.50000,5392.15723
952.00000,5396.47607
952.50000,5402.33203
953.00000,5408.28955
953.50000,5413.70020
954.00000,5419.29980
954.50000,5426.74756
955.00000,5437.50342
955.50000,5451.78711
956.00000,5469.26074
956.50000,5487.48291
957.00000,5504.31787
957.50000,5517.89600
958.00000,5528.31055
958.50000,5535.91016
959.00000,5541.75391
959.50000,5546.20850
960.00000,5548.06152
960.50000,5546.48975
961.00000,5540.46240
961.50000,5529.94336
962.00000,5516.78564
962.50000,5502.56104
963.00000,5488.67773
963.50000,5475.32617
964.00000,5461.45605
964.50000,5445.53369
965.00000,5425.87598
965.50000,5401.59033
966.00000,5373.98340
966.50000,5345.19336
967.00000,5318.47656
967.50000,5295.98633
968.00000,5278.76953
968.50000,5263.70703
969.00000,5247.27148
969.50000,5226.51123
970.00000,5202.23340
970.50000,5178.59961
971.00000,5161.66895
971.50000,5155.76758
972.00000,5163.48047
972.50000,5178.84180
973.00000,5195.55762
973.50000,5206.74121
974.00000,5209.50439
974.50000,5202.67188
975.00000,5190.59863
975.50000,5177.72607
976.00000,5169.20264
976.50000,5167.65430
977.00000,5175.13428
977.50000,5190.33936
978.00000,5209.30664
978.50000,5226.94971
979.00000,5238.72754
979.50000,5242.15283
980.00000,5237.17383
980.50000,5228.70020
981.00000,5221.97021
981.50000,5221.79541
982.00000,5229.68066
982.50000,5246.02783
983.00000,5266.26611
983.50000,5286.66504
984.00000,5303.98047
984.50000,5317.94775
985.00000,5330.01318
985.50000,5343.44580
986.00000,5360.81689
986.50000,5384.48242
987.00000,5412.58496
987.50000,5442.88574
988.00000,5472.20654
988.50000,5498.56592
989.00000,5521.19824
989.50000,5541.97754
990.00000,5563.72656
990.50000,5590.56250
991.00000,5623.89209
991.50000,5664.54443
992.00000,5711.04736
992.50000,5759.77148
993.00000,5807.72119
993.50000,5853.44482
994.00000,5897.77393
994.50000,5943.65674
995.00000,5993.98047
995.50000,6051.24658
996.00000,6116.01855
996.50000,6186.17334
997.00000,6260.03418
997.50000,6334.94531
998.00000,6409.29590
998.50000,6481.99268
999.00000,6553.33936
999.50000,6624.10059
1000.00000,6695.40527
1000.50000,6767.39014
1001.00000,6837.90332
1001.50000,6902.79297
1002.00000,6957.06396
1002.50000,6994.76807
1003.00000,7018.07324
1003.50000,7029.22852
1004.00000,7034.04395
1004.50000,7037.05615
1005.00000,7038.40869
1005.50000,7035.18945
1006.00000,7022.97754
1006.50000,6997.00879
1007.00000,6958.66553
1007.50000,6908.10693
1008.00000,6847.65820
1008.50000,6779.34814
1009.00000,6702.60938
1009.50000,6620.34424
1010.00000,6535.71533
1010.50000,6453.91162
1011.00000,6378.87109
1011.50000,6313.63965
1012.00000,6256.80859
1012.50000,6204.80859
1013.00000,6154.37109
1013.50000,6103.04346
1014.00000,6050.76660
1014.50000,5999.21777
1015.00000,5950.28906
1015.50000,5905.92920
1016.00000,5866.29736
1016.50000,5830.67725
1017.00000,5798.97461
1017.50000,5769.79834
1018.00000,5742.77490
1018.50000,5717.29346
1019.00000,5692.36816
1019.50000,5667.32178
1020.00000,5642.22754
1020.50000,5618.22217
1021.00000,5598.07715
1021.50000,5583.05713
1022.00000,5573.83984
1022.50000,5568.42920
1023.00000,5562.86816
1023.50000,5552.99805
1024.00000,5537.38525
1024.50000,5517.02197
1025.00000,5494.54443
1025.50000,5473.51025
1026.00000,5456.14502
1026.50000,5443.00635
1027.00000,5433.06250
1027.50000,5425.89844
1028.00000,5420.57861
1028.50000,5416.51025
1029.00000,5412.59277
1029.50000,5407.15430
1030.00000,5398.25684
1030.50000,5385.02051
1031.00000,5368.48096
1031.50000,5350.59473
1032.00000,5334.43359
1032.50000,5322.35352
1033.00000,5316.14014
1033.50000,5314.47754
1034.00000,5315.95117
1034.50000,5317.98340
1035.00000,5318.56982
1035.50000,5316.14404
1036.00000,5311.24463
1036.50000,5304.90332
1037.00000,5298.81836
1037.50000,5294.41943
1038.00000,5292.76611
1038.50000,5293.54492
1039.00000,5295.49121
1039.50000,5296.77686
1040.00000,5296.06885
1040.50000,5293.06152
1041.00000,5289.10645
1041.50000,5286.69189
1042.00000,5288.31445
1042.50000,5293.97461
1043.00000,5301.36182
1043.50000,5306.25586
1044.00000,5305.97510
1044.50000,5299.77783
1045.00000,5290.14209
1045.50000,5281.37598
1046.00000,5276.97803
1046.50000,5277.08594
1047.00000,5279.63184
1047.50000,5281.84082
1048.00000,5282.21582
1048.50000,5280.96045
1049.00000,5279.50195
1049.50000,5278.98975
1050.00000,5279.88770
1050.50000,5281.86133
1051.00000,5284.89697
1051.50000,5289.68799
1052.00000,5296.11816
1052.50000,5303.29346
1053.00000,5308.87891
1053.50000,5310.91309
1054.00000,5308.07764
1054.50000,5302.59082
1055.00000,5297.50488
1055.50000,5296.01563
1056.00000,5298.06348
1056.50000,5301.76953
1057.00000,5303.66504
1057.50000,5301.77100
1058.00000,5295.82471
1058.50000,5289.12061
1059.00000,5285.10400
1059.50000,5286.77979
1060.00000,5293.13037
1060.50000,5301.86963
1061.00000,5309.26270
1061.50000,5313.10449
1062.00000,5312.59814
1062.50000,5310.37109
1063.00000,5309.07129
1063.50000,5310.91504
1064.00000,5315.55225
1064.50000,5321.77051
1065.00000,5327.76025
1065.50000,5332.78809
1066.00000,5337.09326
1066.50000,5341.53027
1067.00000,5346.25684
1067.50000,5350.54004
1068.00000,5353.56348
1068.50000,5354.99512
1069.00000,5355.83301
1069.50000,5357.29248
1070.00000,5360.08496
1070.50000,5363.08447
1071.00000,5364.55566
1071.50000,5363.00732
1072.00000,5359.09521
1072.50000,5354.64697
1073.00000,5352.14014
1073.50000,5352.74512
1074.00000,5356.59473
1074.50000,5361.53125
1075.00000,5366.02490
1075.50000,5369.36719
1076.00000,5372.18701
1076.50000,5375.57959
1077.00000,5380.11523
1077.50000,5385.40576
1078.00000,5390.14307
1078.50000,5393.12744
1079.00000,5393.68652
1079.50000,5392.46533
1080.00000,5391.07275
1080.50000,5391.05518
1081.00000,5392.56641
1081.50000,5394.57568
1082.00000,5395.28564
1082.50000,5394.17285
1083.00000,5392.34473
1083.50000,5392.67041
1084.00000,5397.22998
1084.50000,5406.83984
1085.00000,5418.11084
1085.50000,5427.23193
1086.00000,5431.18359
1086.50000,5431.76563
1087.00000,5432.94873
1087.50000,5439.07666
1088.00000,5450.70752
1088.50000,5464.91357
1089.00000,5475.70947
1089.50000,5479.08398
1090.00000,5474.51221
1090.50000,5467.34863
1091.00000,5463.34033
1091.50000,5465.92871
1092.00000,5474.01904
1092.50000,5484.18115
1093.00000,5492.04980
1093.50000,5495.88135
1094.00000,5496.64063
1094.50000,5497.41943
1095.00000,5500.78076
1095.50000,5507.28320
1096.00000,5515.70166
1096.50000,5523.94287
1097.00000,5530.03223
1097.50000,5532.61572
1098.00000,5531.30566
1098.50000,5527.69238
1099.00000,5524.21924
1099.50000,5524.22461
1100.00000,5530.10352
1100.50000,5544.03027
1101.00000,5562.80029
1101.50000,5582.73584
1102.00000,5599.06787
1102.50000,5609.55811
1103.00000,5613.42432
1103.50000,5613.53857
1104.00000,5612.56494
1104.50000,5612.06689
1105.00000,5611.98633
1105.50000,5612.02881
1106.00000,5613.13086
1106.50000,5617.50049
1107.00000,5628.87646
1107.50000,5647.46289
1108.00000,5670.80664
1108.50000,5693.54834
1109.00000,5710.58545
1109.50000,5719.17529
1110.00000,5721.56396
1110.50000,5723.19434
1111.00000,5729.59619
1111.50000,5742.04248
1112.00000,5758.55762
1112.50000,5774.84424
1113.00000,5787.44141
1113.50000,5795.04346
1114.00000,5799.38428
1114.50000,5803.10791
1115.00000,5808.08594
1115.50000,5814.54150
1116.00000,5822.28955
1116.50000,5831.78662
1117.00000,5843.85303
1117.50000,5860.12695
1118.00000,5880.67871
1118.50000,5903.81982
1119.00000,5927.05078
1119.50000,5948.05664
1120.00000,5965.94531
1120.50000,5981.46191
1121.00000,5996.90576
1121.50000,6014.58252
1122.00000,6035.80762
1122.50000,6060.57910
1123.00000,6088.79883
1123.50000,6118.65918
1124.00000,6148.96533
1124.50000,6178.61035
1125.00000,6207.27637
1125.50000,6235.22607
1126.00000,6263.37012
1126.50000,6292.34912
1127.00000,6322.15088
1127.50000,6351.47266
1128.00000,6378.65723
1128.50000,6402.56494
1129.00000,6424.15479
1129.50000,6445.60059
1130.00000,6469.72656
1130.50000,6498.09521
1131.00000,6531.36572
1131.50000,6567.22266
1132.00000,6604.17285
1132.50000,6641.38818
1133.00000,6679.00830
1133.50000,6717.35791
1134.00000,6755.62891
1134.50000,6792.24854
1135.00000,6825.31006
1135.50000,6855.62109
1136.00000,6885.37939
1136.50000,6917.96924
1137.00000,6954.95752
1137.50000,6996.29150
1138.00000,7038.78857
1138.50000,7080.14844
1139.00000,7120.34229
1139.50000,7162.65967
1140.00000,7212.53467
1140.50000,7274.32129
1141.00000,7348.40625
1141.50000,7435.59180
1142.00000,7531.34619
1142.50000,7633.68213
1143.00000,7742.68652
1143.50000,7858.27051
1144.00000,7982.93213
1144.50000,8117.83301
1145.00000,8262.71484
1145.50000,8419.62109
1146.00000,8586.79785
1146.50000,8765.35059
1147.00000,8958.17285
1147.50000,9165.35156
1148.00000,9390.20801
1148.50000,9631.10449
1149.00000,9883.60840
1149.50000,10143.30371
1150.00000,10403.10449
1150.50000,10658.95898
1151.00000,10908.32910
1151.50000,11150.93848
1152.00000,11382.79492
1152.50000,11598.43066
1153.00000,11790.75488
1153.50000,11943.41895
1154.00000,12055.96191
1154.50000,12122.06641
1155.00000,12139.94434
1155.50000,12118.07422
1156.00000,12053.79590
1156.50000,11952.82129
1157.00000,11818.00195
1157.50000,11644.82715
1158.00000,11442.24902
1158.50000,11212.11523
1159.00000,10960.14941
1159.50000,10695.46191
1160.00000,10423.79297
1160.50000,10151.93164
1161.00000,9884.23047
1161.50000,9625.49609
1162.00000,9377.37207
1162.50000,9143.76074
1163.00000,8926.76563
1163.50000,8724.53125
1164.00000,8536.68652
1164.50000,8357.77930
1165.00000,8185.11768
1165.50000,8019.62939
1166.00000,7863.09521
1166.50000,7720.71924
1167.00000,7595.00684
1167.50000,7483.80078
1168.00000,7386.02490
1168.50000,7296.49023
1169.00000,7213.98535
1169.50000,7140.28076
1170.00000,7075.44727
1170.50000,7020.07080
1171.00000,6970.66797
1171.50000,6922.50830
1172.00000,6871.90674
1172.50000,6819.17334
1173.00000,6767.68604
1173.50000,6723.41162
1174.00000,6689.50293
1174.50000,6668.63232
1175.00000,6658.26221
1175.50000,6653.96875
1176.00000,6651.90381
1176.50000,6648.58643
1177.00000,6642.86035
1177.50000,6635.41895
1178.00000,6628.35840
1178.50000,6624.05371
1179.00000,6623.66992
1179.50000,6626.87500
1180.00000,6632.77686
1180.50000,6639.17334
1181.00000,6645.05811
1181.50000,6650.52881
1182.00000,6656.64697
1182.50000,6664.84863
1183.00000,6675.54297
1183.50000,6688.32861
1184.00000,6702.63721
1184.50000,6717.48779
1185.00000,6732.50977
1185.50000,6747.30664
1186.00000,6761.31445
1186.50000,6773.52832
1187.00000,6783.86670
1187.50000,6793.34473
1188.00000,6804.61865
1188.50000,6819.96191
1189.00000,6840.64844
1189.50000,6864.48145
1190.00000,6886.55322
1190.50000,6900.15674
1191.00000,6902.69189
1191.50000,6894.91602
1192.00000,6880.48535
1192.50000,6865.45752
1193.00000,6852.72998
1193.50000,6841.72998
1194.00000,6829.57715
1194.50000,6812.89697
1195.00000,6791.77148
1195.50000,6767.93896
1196.00000,6743.78711
1196.50000,6720.18799
1197.00000,6695.62256
1197.50000,6667.69238
1198.00000,6635.76953
1198.50000,6601.13379
1199.00000,6567.54492
1199.50000,6537.38672
1200.00000,6510.34814
1200.50000,6482.71826
1201.00000,6450.53320
1201.50000,6413.38721
1202.00000,6375.26807
1202.50000,6344.38086
1203.00000,6325.60791
1203.50000,6320.74658
1204.00000,6325.92676
1204.50000,6332.30273
1205.00000,6332.95996
1205.50000,6326.37158
1206.00000,6315.73096
1206.50000,6306.34082
1207.00000,6301.46191
1207.50000,6301.03271
1208.00000,6301.58057
1208.50000,6299.20801
1209.00000,6291.52002
1209.50000,6280.04736
1210.00000,6267.59424
1210.50000,6256.83105
1211.00000,6248.06885
1211.50000,6240.32129
1212.00000,6231.90869
1212.50000,6221.93311
1213.00000,6209.75342
1213.50000,6195.19873
1214.00000,6177.60449
1214.50000,6155.68555
1215.00000,6130.68408
1215.50000,6104.73828
1216.00000,6081.22705
1216.50000,6061.75586
1217.00000,6045.66846
1217.50000,6029.14160
1218.00000,6009.11426
1218.50000,5984.55713
1219.00000,5958.95459
1219.50000,5936.63135
1220.00000,5920.27197
1220.50000,5908.35840
1221.00000,5897.09033
1221.50000,5882.46094
1222.00000,5863.46924
1222.50000,5842.39258
1223.00000,5823.51953
1223.50000,5810.10645
1224.00000,5802.09668
1224.50000,5796.83008
1225.00000,5791.41162
1225.50000,5784.17676
1226.00000,5775.17822
1226.50000,5765.48584
1227.00000,5756.27539
1227.50000,5748.29150
1228.00000,5741.87256
1228.50000,5737.30811
1229.00000,5735.63477
1229.50000,5736.64404
1230.00000,5740.00537
1230.50000,5744.48975
1231.00000,5748.24756
1231.50000,5749.38428
1232.00000,5747.21240
1232.50000,5742.54102
1233.00000,5737.64844
1233.50000,5735.73291
1234.00000,5739.34473
1234.50000,5748.82373
1235.00000,5760.74219
1235.50000,5770.56543
1236.00000,5775.01563
1236.50000,5774.15625
1237.00000,5770.49365
1237.50000,5768.16699
1238.00000,5768.73828
1238.50000,5770.38574
1239.00000,5769.94629
1239.50000,5765.56299
1240.00000,5759.49512
1240.50000,5755.43555
1241.00000,5757.06006
1241.50000,5763.10352
1242.00000,5770.72168
1242.50000,5776.48682
1243.00000,5779.72021
1243.50000,5781.96143
1244.00000,5785.48633
1244.50000,5790.63184
1245.00000,5795.76172
1245.50000,5799.25488
1246.00000,5801.51953
1246.50000,5805.35449
1247.00000,5812.95557
1247.50000,5824.45117
1248.00000,5835.63477
1248.50000,5842.45068
1249.00000,5843.27637
1249.50000,5842.10498
1250.00000,5844.00195
1250.50000,5851.99951
1251.00000,5864.40381
1251.50000,5876.90381
1252.00000,5885.60156
1252.50000,5889.99756
1253.00000,5893.03662
1253.50000,5898.87109
1254.00000,5910.43408
1254.50000,5927.53760
1255.00000,5948.39014
1255.50000,5971.93359
1256.00000,5996.50244
1256.50000,6020.54248
1257.00000,6041.28369
1257.50000,6056.83398
1258.00000,6066.19727
1258.50000,6072.25635
1259.00000,6078.54102
1259.50000,6087.41797
1260.00000,6097.02051
1260.50000,6103.39160
1261.00000,6102.29150
1261.50000,6094.02246
1262.00000,6080.93799
1262.50000,6067.98828
1263.00000,6058.04932
1263.50000,6051.96338
1264.00000,6047.42871
1264.50000,6043.21484
1265.00000,6039.63477
1265.50000,6038.00049
1266.00000,6039.59961
1266.50000,6043.13428
1267.00000,6046.08301
1267.50000,6045.64258
1268.00000,6042.11475
1268.50000,6037.38135
1269.00000,6034.75879
1269.50000,6036.26367
1270.00000,6043.00488
1270.50000,6053.02148
1271.00000,6064.24756
1271.50000,6074.91162
1272.00000,6084.40576
1272.50000,6092.68115
1273.00000,6099.85742
1273.50000,6105.76416
1274.00000,6109.36475
1274.50000,6110.36621
1275.00000,6108.81152
1275.50000,6105.04590
1276.00000,6099.89990
1276.50000,6092.73535
1277.00000,6082.27051
1277.50000,6067.91113
1278.00000,6049.98291
1278.50000,6032.22168
1279.00000,6018.93018
1279.50000,6014.31104
1280.00000,6017.26416
1280.50000,6025.00146
1281.00000,6032.24902
1281.50000,6035.77734
1282.00000,6034.73633
1282.50000,6032.54736
1283.00000,6032.31445
1283.50000,6035.67383
1284.00000,6040.66260
1284.50000,6043.78809
1285.00000,6042.15625
1285.50000,6035.20361
1286.00000,6023.24121
1286.50000,6009.50732
1287.00000,5996.31787
1287.50000,5985.66895
1288.00000,5977.92383
1288.50000,5973.01953
1289.00000,5969.53662
1289.50000,5966.12158
1290.00000,5961.70264
1290.50000,5956.29785
1291.00000,5950.17285
1291.50000,5943.49365
1292.00000,5935.95654
1292.50000,5926.65234
1293.00000,5915.41895
1293.50000,5902.74023
1294.00000,5889.43652
1294.50000,5876.31885
1295.00000,5863.57324
1295.50000,5851.21484
1296.00000,5839.57227
1296.50000,5829.79541
1297.00000,5822.41650
1297.50000,5817.11523
1298.00000,5812.70117
1298.50000,5807.84521
1299.00000,5802.71484
1299.50000,5799.00830
1300.00000,5797.98486
1300.50000,5798.98975
1301.00000,5798.27344
1301.50000,5792.01465
1302.00000,5777.63965
1302.50000,5758.55908
1303.00000,5739.66602
1303.50000,5726.27783
1304.00000,5720.20361
1304.50000,5721.92627
1305.00000,5727.97119
1305.50000,5736.14746
1306.00000,5744.68799
1306.50000,5751.99316
1307.00000,5756.07861
1307.50000,5755.85303
1308.00000,5752.53076
1308.50000,5748.99854
1309.00000,5748.45752
1309.50000,5752.05420
1310.00000,5758.09521
1310.50000,5762.99805
1311.00000,5764.27490
1311.50000,5762.71484
1312.00000,5760.99512
1312.50000,5761.87793
1313.00000,5764.89307
1313.50000,5767.80713
1314.00000,5767.64893
1314.50000,5763.83252
1315.00000,5757.29590
1315.50000,5750.36328
1316.00000,5744.08691
1316.50000,5738.58838
1317.00000,5733.82275
1317.50000,5731.21387
1318.00000,5733.34326
1318.50000,5741.04199
1319.00000,5753.56348
1319.50000,5765.93750
1320.00000,5772.83936
1320.50000,5768.61670
1321.00000,5755.13818
1321.50000,5735.94189
1322.00000,5717.66650
1322.50000,5704.95264
1323.00000,5699.97119
1323.50000,5699.77783
1324.00000,5701.05225
1324.50000,5701.55518
1325.00000,5701.80762
1325.50000,5704.13184
1326.00000,5710.46582
1326.50000,5719.78369
1327.00000,5728.38672
1327.50000,5731.65332
1328.00000,5726.96924
1328.50000,5714.55566
1329.00000,5700.16553
1329.50000,5689.35352
1330.00000,5685.14502
1330.50000,5686.08838
1331.00000,5688.73682
1331.50000,5689.03418
1332.00000,5685.71973
1332.50000,5680.67236
1333.00000,5677.98193
1333.50000,5681.38330
1334.00000,5691.12451
1334.50000,5703.94824
1335.00000,5714.72705
1335.50000,5719.70557
1336.00000,5717.94238
1336.50000,5711.70459
1337.00000,5704.93652
1337.50000,5699.43115
1338.00000,5694.17090
1338.50000,5686.89111
1339.00000,5675.67090
1339.50000,5662.99512
1340.00000,5653.33887
1340.50000,5652.09375
1341.00000,5659.82080
1341.50000,5674.64111
1342.00000,5690.26025
1342.50000,5701.68213
1343.00000,5706.04785
1343.50000,5706.42090
1344.00000,5705.74414
1344.50000,5706.47705
1345.00000,5708.76855
1345.50000,5711.69336
1346.00000,5714.30371
1346.50000,5716.74512
1347.00000,5720.04639
1347.50000,5724.68799
1348.00000,5730.38916
1348.50000,5735.87354
1349.00000,5739.90186
1349.50000,5741.52344
1350.00000,5740.97900
1350.50000,5738.68408
1351.00000,5735.22217
1351.50000,5732.11377
1352.00000,5731.55713
1352.50000,5735.85986
1353.00000,5745.20605
1353.50000,5757.89355
1354.00000,5768.50879
1354.50000,5771.67041
1355.00000,5762.66699
1355.50000,5745.30566
1356.00000,5726.12061
1356.50000,5713.28516
1357.00000,5710.42285
1357.50000,5717.72217
1358.00000,5727.88037
1358.50000,5734.43359
1359.00000,5732.86230
1359.50000,5725.46973
1360.00000,5716.50098
1360.50000,5710.76318
1361.00000,5709.57373
1361.50000,5711.68896
1362.00000,5713.48486
1362.50000,5713.74316
1363.00000,5713.81006
1363.50000,5716.14355
1364.00000,5722.16357
1364.50000,5729.73438
1365.00000,5734.91309
1365.50000,5732.82422
1366.00000,5724.27148
1366.50000,5712.70166
1367.00000,5704.55957
1367.50000,5704.01318
1368.00000,5711.65527
1368.50000,5721.98779
1369.00000,5729.00684
1369.50000,5727.01025
1370.00000,5717.74707
1370.50000,5704.88184
1371.00000,5694.34375
1371.50000,5689.80811
1372.00000,5693.02930
1372.50000,5701.17236
1373.00000,5710.61572
1373.50000,5717.53418
1374.00000,5720.65234
1374.50000,5719.73682
1375.00000,5715.80713
1375.50000,5710.47705
1376.00000,5704.69287
1376.50000,5699.18896
1377.00000,5694.53271
1377.50000,5692.01514
1378.00000,5692.63818
1378.50000,5697.90186
1379.00000,5708.00830
1379.50000,5720.99023
1380.00000,5734.08838
1380.50000,5744.86914
1381.00000,5752.54883
1381.50000,5757.49658
1382.00000,5761.18799
1382.50000,5763.54639
1383.00000,5763.40234
1383.50000,5760.00488
1384.00000,5753.80029
1384.50000,5748.45361
1385.00000,5748.12744
1385.50000,5755.44336
1386.00000,5767.05371
1386.50000,5778.06885
1387.00000,5783.88135
1387.50000,5784.23828
1388.00000,5782.31104
1388.50000,5783.46387
1389.00000,5790.40283
1389.50000,5802.04736
1390.00000,5813.49854
1390.50000,5820.35254
1391.00000,5821.77002
1391.50000,5820.14844
1392.00000,5817.50098
1392.50000,5814.15918
1393.00000,5808.24023
1393.50000,5797.74463
1394.00000,5784.11328
1394.50000,5771.23682
1395.00000,5763.98730
1395.50000,5764.37842
1396.00000,5772.15381
1396.50000,5781.09131
1397.00000,5786.18359
1397.50000,5784.61230
1398.00000,5778.16699
1398.50000,5769.77734
1399.00000,5762.80420
1399.50000,5758.24756
1400.00000,5755.06055
1400.50000,5750.73145
1401.00000,5743.92578
1401.50000,5735.80615
1402.00000,5729.62354
1402.50000,5728.83887
1403.00000,5732.99268
1403.50000,5738.92334
1404.00000,5741.59277
1404.50000,5738.89404
1405.00000,5731.88184
1405.50000,5725.46338
1406.00000,5724.00391
1406.50000,5729.68115
1407.00000,5738.65918
1407.50000,5746.15918
1408.00000,5748.67383
1408.50000,5747.57422
1409.00000,5745.15479
1409.50000,5743.12158
1410.00000,5740.71680
1410.50000,5735.39795
1411.00000,5726.70801
1411.50000,5716.67480
1412.00000,5709.86328
1412.50000,5708.98438
1413.00000,5713.75830
1413.50000,5719.84619
1414.00000,5722.88086
1414.50000,5719.70068
1415.00000,5712.26270
1415.50000,5703.57471
1416.00000,5697.04590
1416.50000,5693.84326
1417.00000,5694.01318
1417.50000,5696.29736
1418.00000,5699.67383
1418.50000,5703.84473
1419.00000,5708.18164
1419.50000,5711.63477
1420.00000,5712.56689
1420.50000,5710.54102
1421.00000,5706.16992
1421.50000,5702.35547
1422.00000,5702.07715
1422.50000,5708.37109
1423.00000,5718.91553
1423.50000,5729.90430
1424.00000,5736.84033
1424.50000,5738.52490
1425.00000,5736.36768
1425.50000,5735.06250
1426.00000,5738.27734
1426.50000,5748.27441
1427.00000,5761.72559
1427.50000,5774.60303
1428.00000,5782.40674
1428.50000,5784.16504
1429.00000,5779.98926
1429.50000,5773.20947
1430.00000,5767.25439
1430.50000,5766.19824
1431.00000,5771.22852
1431.50000,5782.51123
1432.00000,5797.13721
1432.50000,5810.60693
1433.00000,5818.35156
1433.50000,5820.18506
1434.00000,5818.47852
1434.50000,5817.73291
1435.00000,5821.74268
1435.50000,5832.73633
1436.00000,5849.57764
1436.50000,5868.67871
1437.00000,5885.80713
1437.50000,5897.63184
1438.00000,5902.43848
1438.50000,5900.10840
1439.00000,5894.14355
1439.50000,5888.22314
1440.00000,5886.67725
1440.50000,5891.87549
1441.00000,5905.67578
1441.50000,5924.66553
1442.00000,5944.99561
1442.50000,5961.93604
1443.00000,5973.78320
1443.50000,5980.76953
1444.00000,5985.31152
1444.50000,5988.99805
1445.00000,5990.70947
1445.50000,5988.38135
1446.00000,5980.40430
1446.50000,5968.35742
1447.00000,5957.88232
1447.50000,5955.80908
1448.00000,5963.54443
1448.50000,5977.27441
1449.00000,5990.49023
1449.50000,5998.18018
1450.00000,5999.26807
1450.50000,5996.28906
1451.00000,5992.64453
1451.50000,5988.61768
1452.00000,5982.12354
1452.50000,5971.92578
1453.00000,5959.55420
1453.50000,5949.45605
1454.00000,5944.91650
1454.50000,5945.69971
1455.00000,5947.61328
1455.50000,5946.18604
1456.00000,5940.20996
1456.50000,5931.67041
1457.00000,5924.23438
1457.50000,5919.63086
1458.00000,5917.68555
1458.50000,5917.14063
1459.00000,5917.29688
1459.50000,5918.73682
1460.00000,5921.64990
1460.50000,5925.33252
1461.00000,5928.09521
1461.50000,5928.94287
1462.00000,5928.19727
1462.50000,5927.37451
1463.00000,5927.57568
1463.50000,5928.95508
1464.00000,5930.41553
1464.50000,5930.94580
1465.00000,5929.81641
1465.50000,5927.31055
1466.00000,5923.73047
1466.50000,5920.15137
1467.00000,5918.05713
1467.50000,5919.95117
1468.00000,5926.37598
1468.50000,5936.49512
1469.00000,5947.14453
1469.50000,5954.43555
1470.00000,5955.48682
1470.50000,5951.40039
1471.00000,5946.49707
1471.50000,5946.26514
1472.00000,5952.79443
1472.50000,5965.87402
1473.00000,5982.49805
1473.50000,5998.22852
1474.00000,6009.91504
1474.50000,6017.37646
1475.00000,6022.70703
1475.50000,6028.76465
1476.00000,6036.71631
1476.50000,6045.77783
1477.00000,6053.59814
1477.50000,6058.58154
1478.00000,6060.42969
1478.50000,6061.34180
1479.00000,6063.68457
1479.50000,6069.53125
1480.00000,6077.85742
1480.50000,6087.91162
1481.00000,6099.46826
1481.50000,6112.95605
1482.00000,6129.38135
1482.50000,6147.92041
1483.00000,6166.63721
1483.50000,6182.77295
1484.00000,6195.77441
1484.50000,6206.90625
1485.00000,6218.89014
1485.50000,6233.71533
1486.00000,6252.59180
1486.50000,6274.39551
1487.00000,6297.94238
1487.50000,6322.54736
1488.00000,6347.78857
1488.50000,6373.63232
1489.00000,6399.84814
1489.50000,6426.22559
1490.00000,6453.09375
1490.50000,6481.18799
1491.00000,6511.40234
1491.50000,6544.56836
1492.00000,6580.01953
1492.50000,6617.42969
1493.00000,6656.75732
1493.50000,6698.83447
1494.00000,6746.10498
1494.50000,6798.80664
1495.00000,6856.25391
1495.50000,6916.36035
1496.00000,6976.56494
1496.50000,7036.84229
1497.00000,7099.99561
1497.50000,7169.03174
1498.00000,7247.04736
1498.50000,7331.23828
1499.00000,7418.49512
1499.50000,7506.22266
1500.00000,7594.78369
1500.50000,7688.18994
1501.00000,7790.37354
1501.50000,7901.47363
1502.00000,8021.12842
1502.50000,8145.49414
1503.00000,8274.40918
1503.50000,8410.33301
1504.00000,8554.97949
1504.50000,8710.76270
1505.00000,8875.39551
1505.50000,9044.79883
