916.00000,3431.47974
916.50000,3438.67310
917.00000,3446.38306
917.50000,3453.03247
918.00000,3457.27222
918.50000,3457.95459
919.00000,3456.22778
919.50000,3453.81543
920.00000,3453.10889
920.50000,3455.29468
921.00000,3460.63086
921.50000,3467.14136
922.00000,3473.00439
922.50000,3476.80908
923.00000,3478.83496
923.50000,3479.65894
924.00000,3480.01929
924.50000,3480.12988
925.00000,3479.75195
925.50000,3479.00269
926.00000,3478.44165
926.50000,3479.08936
927.00000,3481.34082
927.50000,3485.12012
928.00000,3489.34058
928.50000,3492.84009
929.00000,3494.58789
929.50000,3494.86694
930.00000,3494.27466
930.50000,3493.92554
931.00000,3494.91211
931.50000,3498.43506
932.00000,3504.69824
932.50000,3512.90283
933.00000,3521.36353
933.50000,3527.90161
934.00000,3531.02417
934.50000,3530.78491
935.00000,3529.45874
935.50000,3529.75781
936.00000,3533.27734
936.50000,3539.56519
937.00000,3546.69165
937.50000,3552.18750
938.00000,3555.00317
938.50000,3556.16309
939.00000,3558.13794
939.50000,3563.55200
940.00000,3572.97510
940.50000,3585.48828
941.00000,3599.52051
941.50000,3613.15186
942.00000,3625.51758
942.50000,3636.71533
943.00000,3647.70801
943.50000,3660.07788
944.00000,3675.32324
944.50000,3694.55469
945.00000,3718.41260
945.50000,3744.40796
946.00000,3769.13721
946.50000,3788.45020
947.00000,3800.58521
947.50000,3804.86890
948.00000,3805.49390
948.50000,3806.65747
949.00000,3812.14111
949.50000,3822.10669
950.00000,3835.36621
950.50000,3849.05420
951.00000,3860.84497
951.50000,3868.79077
952.00000,3873.13281
952.50000,3874.41992
953.00000,3873.88989
953.50000,3873.78394
954.00000,3876.59351
954.50000,3884.00757
955.00000,3895.74487
955.50000,3910.23340
956.00000,3923.61597
956.50000,3932.69629
957.00000,3935.46313
957.50000,3933.81689
958.00000,3930.53882
958.50000,3929.27808
959.00000,3931.90039
959.50000,3939.16187
960.00000,3948.38208
960.50000,3956.87524
961.00000,3961.64160
961.50000,3961.54517
962.00000,3955.58667
962.50000,3945.08105
963.00000,3931.93848
963.50000,3918.04199
964.00000,3905.08667
964.50000,3893.64795
965.00000,3883.15869
965.50000,3872.27222
966.00000,3859.66943
966.50000,3845.30493
967.00000,3830.26318
967.50000,3816.71826
968.00000,3806.15137
968.50000,3799.28345
969.00000,3794.99731
969.50000,3790.84277
970.00000,3784.48267
970.50000,3775.58398
971.00000,3765.79883
971.50000,3758.85229
972.00000,3757.39502
972.50000,3762.76440
973.00000,3772.57813
973.50000,3782.10864
974.00000,3786.25757
974.50000,3783.72974
975.00000,3776.33398
975.50000,3768.64722
976.00000,3765.34204
976.50000,3769.10034
977.00000,3778.52148
977.50000,3789.46167
978.00000,3797.44385
978.50000,3800.64453
979.00000,3799.60620
979.50000,3796.72363
980.00000,3795.03784
980.50000,3796.41455
981.00000,3800.91479
981.50000,3807.41162
982.00000,3815.09058
982.50000,3823.33960
983.00000,3832.43701
983.50000,3843.11572
984.00000,3855.49487
984.50000,3869.45239
985.00000,3883.89795
985.50000,3897.55151
986.00000,3908.94531
986.50000,3918.15234
987.00000,3925.85229
987.50000,3933.62842
988.00000,3942.95117
988.50000,3954.84326
989.00000,3968.94946
989.50000,3984.43628
990.00000,4001.08667
990.50000,4019.10254
991.00000,4039.60913
991.50000,4063.62744
992.00000,4090.44653
992.50000,4118.69580
993.00000,4146.11182
993.50000,4171.42334
994.00000,4194.45703
994.50000,4217.32080
995.00000,4242.47217
995.50000,4272.35693
996.00000,4307.56055
996.50000,4348.99902
997.00000,4395.37109
997.50000,4445.23340
998.00000,4496.88525
998.50000,4547.59668
999.00000,4594.59424
999.50000,4635.38818
1000.00000,4669.51611
1000.50000,4696.06348
1001.00000,4717.08350
1001.50000,4734.34717
1002.00000,4749.23486
1002.50000,4763.19775
1003.00000,4776.22852
1003.50000,4787.25439
1004.00000,4794.69434
1004.50000,4795.41797
1005.00000,4788.81689
1005.50000,4775.08740
1006.00000,4755.43213
1006.50000,4733.19531
1007.00000,4709.72998
1007.50000,4684.72412
1008.00000,4656.53857
1008.50000,4622.26807
1009.00000,4582.50928
1009.50000,4539.39209
1010.00000,4497.01855
1010.50000,4458.78174
1011.00000,4426.54248
1011.50000,4398.84375
1012.00000,4372.85645
1012.50000,4346.20166
1013.00000,4318.22803
1013.50000,4289.74756
1014.00000,4262.45361
1014.50000,4237.33057
1015.00000,4214.82471
1015.50000,4194.00732
1016.00000,4173.57275
1016.50000,4152.10742
1017.00000,4129.11328
1017.50000,4104.91992
1018.00000,4081.30273
1018.50000,4060.66162
1019.00000,4046.05225
1019.50000,4037.98901
1020.00000,4034.70288
1020.50000,4032.87671
1021.00000,4028.39771
1021.50000,4019.10693
1022.00000,4005.83594
1022.50000,3992.36255
1023.00000,3983.03662
1023.50000,3979.61694
1024.00000,3980.82642
1024.50000,3983.03149
1025.00000,3981.74658
1025.50000,3974.09253
1026.00000,3960.32227
1026.50000,3944.16528
1027.00000,3930.40918
1027.50000,3922.74268
1028.00000,3922.43433
1028.50000,3928.99268
1029.00000,3937.68774
1029.50000,3944.11304
1030.00000,3944.36963
1030.50000,3937.70166
1031.00000,3924.30078
1031.50000,3908.09741
1032.00000,3892.71924
1032.50000,3881.83911
1033.00000,3876.17578
1033.50000,3875.68823
1034.00000,3878.24731
1034.50000,3881.18774
1035.00000,3882.16528
1035.50000,3880.47852
1036.00000,3876.48071
1036.50000,3871.41138
1037.00000,3866.88379
1037.50000,3863.88818
1038.00000,3862.38428
1038.50000,3861.63477
1039.00000,3860.99658
1039.50000,3860.33203
1040.00000,3860.18799
1040.50000,3861.55688
1041.00000,3864.72168
1041.50000,3869.57764
1042.00000,3874.92139
1042.50000,3879.33789
1043.00000,3881.07520
1043.50000,3879.98999
1044.00000,3876.50488
1044.50000,3872.33569
1045.00000,3869.87524
1045.50000,3871.65625
1046.00000,3878.21924
1046.50000,3888.12988
1047.00000,3898.58228
1047.50000,3906.34326
1048.00000,3909.58496
1048.50000,3908.63159
1049.00000,3906.10010
1049.50000,3904.19849
1050.00000,3903.62622
1050.50000,3903.36621
1051.00000,3901.50098
1051.50000,3897.62476
1052.00000,3892.66675
1052.50000,3888.75610
1053.00000,3887.11646
1053.50000,3887.68652
1054.00000,3888.52563
1054.50000,3888.09717
1055.00000,3886.01855
1055.50000,3883.95605
1056.00000,3883.74146
1056.50000,3886.15381
1057.00000,3890.02197
1057.50000,3893.52148
1058.00000,3895.49634
1058.50000,3896.31616
1059.00000,3897.60767
1059.50000,3900.71753
1060.00000,3905.93921
1060.50000,3911.88086
1061.00000,3916.64697
1061.50000,3918.42285
1062.00000,3917.37427
1062.50000,3914.36963
1063.00000,3910.77441
1063.50000,3907.91919
1064.00000,3906.65063
1064.50000,3907.08105
1065.00000,3908.66138
1065.50000,3910.64331
1066.00000,3912.08765
1066.50000,3912.46802
1067.00000,3911.71460
1067.50000,3910.49512
1068.00000,3909.44531
1068.50000,3909.01904
1069.00000,3909.33594
1069.50000,3910.76270
1070.00000,3913.53369
1070.50000,3918.21851
1071.00000,3925.24805
1071.50000,3933.92432
1072.00000,3943.32593
1072.50000,3952.07935
1073.00000,3959.18994
1073.50000,3963.26758
1074.00000,3964.11450
1074.50000,3961.08984
1075.00000,3954.27905
1075.50000,3945.69897
1076.00000,3938.23096
1076.50000,3934.71582
1077.00000,3935.95923
1077.50000,3940.86035
1078.00000,3945.16382
1078.50000,3945.68091
1079.00000,3941.79932
1079.50000,3936.81079
1080.00000,3935.55762
1080.50000,3940.69922
1081.00000,3951.41943
1081.50000,3964.43164
1082.00000,3975.36157
1082.50000,3982.17749
1083.00000,3985.57935
1083.50000,3987.79150
1084.00000,3989.71899
1084.50000,3990.66357
1085.00000,3989.39258
1085.50000,3985.54492
1086.00000,3981.57178
1086.50000,3980.64453
1087.00000,3984.84570
1087.50000,3993.08105
1088.00000,4002.93726
1088.50000,4011.53223
1089.00000,4018.11255
1089.50000,4023.76489
1090.00000,4030.24194
1090.50000,4037.93823
1091.00000,4045.39575
1091.50000,4050.84912
1092.00000,4053.10669
1092.50000,4053.67505
1093.00000,4054.45435
1093.50000,4056.93237
1094.00000,4060.58838
1094.50000,4064.10864
1095.00000,4066.47900
1095.50000,4068.12769
1096.00000,4070.59448
1096.50000,4074.86597
1097.00000,4080.62573
1097.50000,4086.02979
1098.00000,4089.22998
1098.50000,4089.23218
1099.00000,4087.26709
1099.50000,4085.44849
1100.00000,4086.10840
1100.50000,4089.60669
1101.00000,4095.48901
1101.50000,4102.33496
1102.00000,4108.45801
1102.50000,4112.39648
1103.00000,4113.70459
1103.50000,4112.87939
1104.00000,4111.06689
1104.50000,4110.28027
1105.00000,4112.15283
1105.50000,4117.50195
1106.00000,4125.35547
1106.50000,4134.67236
1107.00000,4144.22998
1107.50000,4153.65771
1108.00000,4163.08545
1108.50000,4172.50195
1109.00000,4181.29688
1109.50000,4188.42969
1110.00000,4193.48047
1110.50000,4196.29736
1111.00000,4197.84375
1111.50000,4198.89014
1112.00000,4199.94043
1112.50000,4201.50977
1113.00000,4204.81152
1113.50000,4211.74512
1114.00000,4223.27734
1114.50000,4239.78564
1115.00000,4258.04785
1115.50000,4274.21240
1116.00000,4284.12695
1116.50000,4288.01953
1117.00000,4287.68066
1117.50000,4287.18945
1118.00000,4289.70947
1118.50000,4297.35840
1119.00000,4309.10742
1119.50000,4323.72168
1120.00000,4339.75244
1120.50000,4355.27637
1121.00000,4368.19287
1121.50000,4376.92920
1122.00000,4381.81152
1122.50000,4384.84473
1123.00000,4390.20117
1123.50000,4401.22266
1124.00000,4419.39795
1124.50000,4441.43848
1125.00000,4463.46777
1125.50000,4482.20508
1126.00000,4497.42236
1126.50000,4510.76025
1127.00000,4524.99609
1127.50000,4541.26855
1128.00000,4559.11865
1128.50000,4577.10791
1129.00000,4594.56494
1129.50000,4611.83887
1130.00000,4629.47510
1130.50000,4647.44482
1131.00000,4664.93750
1131.50000,4681.41357
1132.00000,4697.43945
1132.50000,4714.50391
1133.00000,4734.00488
1133.50000,4755.28174
1134.00000,4776.25000
1134.50000,4793.95996
1135.00000,4808.18506
1135.50000,4820.38379
1136.00000,4833.86230
1136.50000,4850.93799
1137.00000,4872.69141
1137.50000,4897.41602
1138.00000,4923.61133
1138.50000,4951.52002
1139.00000,4982.43555
1139.50000,5018.47803
1140.00000,5060.00146
1140.50000,5104.37451
1141.00000,5148.10059
1141.50000,5188.72217
1142.00000,5226.81396
1142.50000,5266.20215
1143.00000,5311.26855
1143.50000,5365.74756
1144.00000,5429.93799
1144.50000,5500.87891
1145.00000,5577.30762
1145.50000,5658.62109
1146.00000,5747.40332
1146.50000,5848.78271
1147.00000,5962.41992
1147.50000,6087.06396
1148.00000,6216.66650
1148.50000,6345.22852
1149.00000,6469.39063
1149.50000,6591.28516
1150.00000,6714.81494
1150.50000,6843.44775
1151.00000,6975.34424
1151.50000,7104.91797
1152.00000,7224.73242
1152.50000,7330.68799
1153.00000,7418.30762
1153.50000,7491.37061
1154.00000,7550.04639
1154.50000,7590.90381
1155.00000,7612.24951
1155.50000,7606.74170
1156.00000,7573.57764
1156.50000,7516.50146
1157.00000,7436.06494
1157.50000,7341.09668
1158.00000,7234.16260
1158.50000,7116.38184
1159.00000,6990.15576
1159.50000,6855.83154
1160.00000,6716.10352
1160.50000,6573.51025
1161.00000,6429.88623
1161.50000,6286.87695
1162.00000,6145.97852
1162.50000,6009.61084
1163.00000,5879.89063
1163.50000,5761.04150
1164.00000,5654.27979
1164.50000,5559.32178
1165.00000,5476.49072
1165.50000,5401.01074
1166.00000,5330.79932
1166.50000,5264.40430
1167.00000,5201.58447
1167.50000,5144.77393
1168.00000,5095.29590
1168.50000,5053.72266
1169.00000,5020.38086
1169.50000,4991.86328
1170.00000,4966.19385
1170.50000,4941.46045
1171.00000,4916.52490
1171.50000,4890.45508
1172.00000,4862.56982
1172.50000,4832.54150
1173.00000,4801.33154
1173.50000,4772.12988
1174.00000,4749.58740
1174.50000,4737.10400
1175.00000,4733.66211
1175.50000,4736.05078
1176.00000,4737.34375
1176.50000,4733.10449
1177.00000,4722.44043
1177.50000,4710.42041
1178.00000,4702.83350
1178.50000,4703.21143
1179.00000,4710.30518
1179.50000,4720.79102
1180.00000,4729.89941
1180.50000,4735.61377
1181.00000,4738.32275
1181.50000,4740.40332
1182.00000,4743.36963
1182.50000,4747.39990
1183.00000,4751.91992
1183.50000,4756.92871
1184.00000,4763.13281
1184.50000,4771.59473
1185.00000,4782.80518
1185.50000,4795.66064
1186.00000,4809.20801
1186.50000,4823.09375
1187.00000,4837.99951
1187.50000,4855.32080
1188.00000,4874.42529
1188.50000,4893.35596
1189.00000,4908.72266
1189.50000,4918.73096
1190.00000,4922.47510
1190.50000,4922.26807
1191.00000,4920.48535
1191.50000,4918.15381
1192.00000,4914.79004
1192.50000,4908.99512
1193.00000,4900.10693
1193.50000,4889.47852
1194.00000,4879.30078
1194.50000,4871.52148
1195.00000,4866.47656
1195.50000,4862.90576
1196.00000,4857.92285
1196.50000,4848.72852
1197.00000,4833.67725
1197.50000,4813.77393
1198.00000,4790.69141
1198.50000,4767.78467
1199.00000,4747.40137
1199.50000,4730.92969
1200.00000,4716.76514
1200.50000,4702.93506
1201.00000,4687.61035
1201.50000,4670.83496
1202.00000,4654.37891
1202.50000,4640.59473
1203.00000,4630.77539
1203.50000,4624.76855
1204.00000,4620.02051
1204.50000,4614.65820
1205.00000,4608.30713
1205.50000,4602.27002
1206.00000,4598.79053
1206.50000,4598.49561
1207.00000,4600.81934
1207.50000,4604.06299
1208.00000,4606.36816
1208.50000,4606.61816
1209.00000,4604.64893
1209.50000,4600.63281
1210.00000,4593.91895
1210.50000,4584.88770
1211.00000,4574.41455
1211.50000,4565.06836
1212.00000,4559.68848
1212.50000,4560.91553
1213.00000,4567.62744
1213.50000,4575.85352
1214.00000,4579.20459
1214.50000,4574.02002
1215.00000,4558.92383
1215.50000,4536.51416
1216.00000,4512.83398
1216.50000,4493.01660
1217.00000,4478.88721
1217.50000,4469.13232
1218.00000,4461.30371
1218.50000,4452.53125
1219.00000,4441.76611
1219.50000,4429.50586
1220.00000,4417.31836
1220.50000,4406.96924
1221.00000,4399.55078
1221.50000,4395.48730
1222.00000,4395.09570
1222.50000,4396.50244
1223.00000,4397.61816
1223.50000,4395.78516
1224.00000,4389.86035
1224.50000,4379.75537
1225.00000,4368.52881
1225.50000,4359.74756
1226.00000,4357.53271
1226.50000,4361.83154
1227.00000,4371.22607
1227.50000,4381.23828
1228.00000,4387.21973
1228.50000,4384.72803
1229.00000,4374.02246
1229.50000,4357.07178
1230.00000,4337.20898
1230.50000,4318.53955
1231.00000,4303.76709
1231.50000,4293.93750
1232.00000,4288.59131
1232.50000,4288.49902
1233.00000,4293.37354
1233.50000,4303.72266
1234.00000,4319.74463
1234.50000,4338.65527
1235.00000,4356.97607
1235.50000,4370.46436
1236.00000,4376.79883
1236.50000,4374.07080
1237.00000,4365.80273
1237.50000,4355.81982
1238.00000,4349.05762
1238.50000,4348.08838
1239.00000,4353.94727
1239.50000,4364.10254
1240.00000,4374.91064
1240.50000,4382.64648
1241.00000,4386.36865
1241.50000,4386.69385
1242.00000,4385.67236
1242.50000,4385.25586
1243.00000,4385.86621
1243.50000,4386.28223
1244.00000,4385.09424
1244.50000,4381.26660
1245.00000,4376.30713
1245.50000,4372.44922
1246.00000,4372.41992
1246.50000,4376.98291
1247.00000,4386.03418
1247.50000,4396.69678
1248.00000,4405.65674
1248.50000,4409.18311
1249.00000,4407.49561
1249.50000,4402.29639
1250.00000,4397.85693
1250.50000,4397.97217
1251.00000,4405.21191
1251.50000,4417.19531
1252.00000,4429.86475
1252.50000,4438.60205
1253.00000,4442.68701
1253.50000,4443.96289
1254.00000,4446.74902
1254.50000,4454.02881
1255.00000,4466.90674
1255.50000,4482.16895
1256.00000,4496.18945
1256.50000,4505.57861
1257.00000,4510.51953
1257.50000,4512.06201
1258.00000,4512.49219
1258.50000,4513.38672
1259.00000,4515.43213
1259.50000,4518.36523
1260.00000,4521.86670
1260.50000,4525.67578
1261.00000,4529.51758
1261.50000,4533.16357
1262.00000,4536.43018
1262.50000,4539.31982
1263.00000,4541.93945
1263.50000,4544.50781
1264.00000,4546.93701
1264.50000,4548.53027
1265.00000,4548.41895
1265.50000,4545.48486
1266.00000,4539.97754
1266.50000,4533.73340
1267.00000,4530.46582
1267.50000,4532.80713
1268.00000,4542.08691
1268.50000,4556.99512
1269.00000,4572.90332
1269.50000,4585.18750
1270.00000,4591.31152
1270.50000,4591.94922
1271.00000,4589.19922
1271.50000,4586.91650
1272.00000,4587.15967
1272.50000,4590.24707
1273.00000,4594.36719
1273.50000,4597.23682
1274.00000,4597.07471
1274.50000,4593.47021
1275.00000,4586.91357
1275.50000,4580.36914
1276.00000,4576.85596
1276.50000,4578.78516
1277.00000,4585.48730
1277.50000,4594.93457
1278.00000,4603.28564
1278.50000,4608.16895
1279.00000,4608.92188
1279.50000,4608.52881
1280.00000,4609.81885
1280.50000,4614.18701
1281.00000,4619.96240
1281.50000,4623.73438
1282.00000,4623.08643
1282.50000,4618.25000
1283.00000,4612.26563
1283.50000,4609.63477
1284.00000,4613.40430
1284.50000,4622.50586
1285.00000,4632.61572
1285.50000,4638.47412
1286.00000,4637.60889
1286.50000,4630.16455
1287.00000,4618.04150
1287.50000,4604.86719
1288.00000,4592.60400
1288.50000,4582.20264
1289.00000,4573.96875
1289.50000,4569.28223
1290.00000,4568.52881
1290.50000,4571.49268
1291.00000,4576.11523
1291.50000,4578.76318
1292.00000,4576.13770
1292.50000,4568.23047
1293.00000,4557.70557
1293.50000,4547.71826
1294.00000,4539.80371
1294.50000,4533.28906
1295.00000,4526.21533
1295.50000,4517.67871
1296.00000,4508.63916
1296.50000,4501.43604
1297.00000,4497.44727
1297.50000,4497.02539
1298.00000,4498.00928
1298.50000,4499.16895
1299.00000,4500.42480
1299.50000,4502.34082
1300.00000,4504.38232
1300.50000,4503.90576
1301.00000,4498.12305
1301.50000,4484.44873
1302.00000,4466.76563
1302.50000,4450.25684
1303.00000,4440.91455
1303.50000,4439.93457
1304.00000,4445.89063
1304.50000,4453.32275
1305.00000,4458.41943
1305.50000,4459.75488
1306.00000,4459.94824
1306.50000,4461.44873
1307.00000,4465.06689
1307.50000,4468.84863
1308.00000,4469.64990
1308.50000,4466.16113
1309.00000,4459.10205
1309.50000,4450.47021
1310.00000,4442.88965
1310.50000,4438.07617
1311.00000,4436.96533
1311.50000,4439.55273
1312.00000,4446.59570
1312.50000,4457.05127
1313.00000,4469.39600
1313.50000,4481.35107
1314.00000,4491.21533
1314.50000,4498.30859
1315.00000,4503.30420
1315.50000,4506.83398
1316.00000,4507.43359
1316.50000,4503.47803
1317.00000,4493.88428
1317.50000,4479.68115
1318.00000,4465.51221
1318.50000,4456.06543
1319.00000,4453.42334
1319.50000,4455.49023
1320.00000,4458.38477
1320.50000,4458.53613
1321.00000,4455.44629
1321.50000,4451.41162
1322.00000,4449.40234
1322.50000,4450.46436
1323.00000,4452.96680
1323.50000,4454.97754
1324.00000,4455.93311
1324.50000,4457.45850
1325.00000,4461.33447
1325.50000,4467.84766
1326.00000,4474.39404
1326.50000,4477.11279
1327.00000,4473.75684
1327.50000,4465.22949
1328.00000,4454.63428
1328.50000,4446.91064
1329.00000,4445.59766
1329.50000,4451.71045
1330.00000,4462.50879
1330.50000,4475.10010
1331.00000,4486.09473
1331.50000,4493.62451
1332.00000,4496.17139
1332.50000,4495.02197
1333.00000,4490.84912
1333.50000,4484.56641
1334.00000,4477.19092
1334.50000,4469.49561
1335.00000,4462.64893
1335.50000,4457.82275
1336.00000,4456.15820
1336.50000,4456.51172
1337.00000,4457.20313
1337.50000,4456.01123
1338.00000,4452.13574
1338.50000,4446.05078
1339.00000,4440.13770
1339.50000,4436.40088
1340.00000,4436.16113
1340.50000,4438.22021
1341.00000,4441.52197
1341.50000,4445.52100
1342.00000,4450.84570
1342.50000,4459.23535
1343.00000,4470.51807
1343.50000,4483.11572
1344.00000,4493.82861
1344.50000,4500.33301
1345.00000,4501.29834
1345.50000,4498.06152
1346.00000,4493.36328
1346.50000,4489.89502
1347.00000,4489.21484
1347.50000,4491.99121
1348.00000,4498.34570
1348.50000,4506.69434
1349.00000,4515.00879
1349.50000,4520.70459
1350.00000,4522.57666
1350.50000,4520.74414
1351.00000,4518.68066
1351.50000,4519.72607
1352.00000,4525.82373
1352.50000,4534.47559
1353.00000,4541.30078
1353.50000,4542.51807
1354.00000,4538.25537
1354.50000,4531.86523
1355.00000,4528.80566
1355.50000,4531.42822
1356.00000,4537.50439
1356.50000,4541.80469
1357.00000,4539.95996
1357.50000,4532.49463
1358.00000,4523.39697
1358.50000,4518.34668
1359.00000,4519.32373
1359.50000,4525.66260
1360.00000,4533.90186
1360.50000,4540.65820
1361.00000,4544.41016
1361.50000,4546.13965
1362.00000,4547.06787
1362.50000,4546.97510
1363.00000,4544.90088
1363.50000,4539.68652
1364.00000,4531.71143
1364.50000,4523.30322
1365.00000,4517.54199
1365.50000,4516.05762
1366.00000,4518.63086
1366.50000,4523.89844
1367.00000,4529.46338
1367.50000,4534.50586
1368.00000,4539.53809
1368.50000,4545.19580
1369.00000,4551.03223
1369.50000,4555.28809
1370.00000,4556.33545
1370.50000,4553.65283
1371.00000,4549.91113
1371.50000,4548.16504
1372.00000,4550.08447
1372.50000,4554.08936
1373.00000,4556.43213
1373.50000,4554.38184
1374.00000,4548.65479
1374.50000,4543.15137
1375.00000,4541.65137
1375.50000,4545.21240
1376.00000,4550.21777
1376.50000,4551.94482
1377.00000,4547.01563
1377.50000,4538.91064
1378.00000,4533.66846
1378.50000,4538.22217
1379.00000,4552.67139
1379.50000,4572.90039
1380.00000,4590.53760
1380.50000,4600.42871
1381.00000,4600.12402
1381.50000,4594.91650
1382.00000,4589.77393
1382.50000,4588.84717
1383.00000,4592.13428
1383.50000,4597.79980
1384.00000,4602.58105
1384.50000,4604.48926
1385.00000,4602.11426
1385.50000,4597.26855
1386.00000,4591.70068
1386.50000,4587.81299
1387.00000,4587.14795
1387.50000,4590.80908
1388.00000,4597.41162
1388.50000,4604.61182
1389.00000,4609.59717
1389.50000,4611.73291
1390.00000,4612.06885
1390.50000,4613.57324
1391.00000,4618.38721
1391.50000,4626.76709
1392.00000,4635.63721
1392.50000,4641.44727
1393.00000,4640.59229
1393.50000,4634.22510
1394.00000,4624.67236
1394.50000,4615.99023
1395.00000,4610.95166
1395.50000,4611.03467
1396.00000,4614.25049
1396.50000,4617.80420
1397.00000,4618.57422
1397.50000,4615.58008
1398.00000,4608.76221
1398.50000,4599.90234
1399.00000,4591.38037
1399.50000,4585.33740
1400.00000,4581.97705
1400.50000,4580.38623
1401.00000,4578.98584
1401.50000,4576.81934
1402.00000,4574.68213
1402.50000,4574.79590
1403.00000,4578.76270
1403.50000,4587.45215
1404.00000,4598.09717
1404.50000,4607.43604
1405.00000,4612.20850
1405.50000,4612.61475
1406.00000,4610.38965
1406.50000,4608.75928
1407.00000,4609.35254
1407.50000,4611.30029
1408.00000,4611.77148
1408.50000,4609.05127
1409.00000,4603.90674
1409.50000,4599.83838
1410.00000,4600.44824
1410.50000,4605.93848
1411.00000,4612.94238
1411.50000,4615.60010
1412.00000,4611.15723
1412.50000,4600.41553
1413.00000,4588.55078
1413.50000,4580.49561
1414.00000,4578.53662
1414.50000,4580.25781
1415.00000,4582.41309
1415.50000,4583.44482
1416.00000,4585.04346
1416.50000,4589.76074
1417.00000,4598.23828
1417.50000,4607.08301
1418.00000,4611.27539
1418.50000,4609.38770
1419.00000,4604.37549
1419.50000,4602.75732
1420.00000,4608.71094
1420.50000,4622.71289
1421.00000,4639.71875
1421.50000,4653.15820
1422.00000,4658.05371
1422.50000,4655.77930
1423.00000,4650.39844
1423.50000,4645.93701
1424.00000,4643.45068
1424.50000,4641.92920
1425.00000,4639.75146
1425.50000,4636.74951
1426.00000,4634.52832
1426.50000,4635.23828
1427.00000,4640.32520
1427.50000,4650.52637
1428.00000,4663.61768
1428.50000,4677.38818
1429.00000,4689.50586
1429.50000,4698.82568
1430.00000,4704.67432
1430.50000,4708.27734
1431.00000,4710.44336
1431.50000,4711.11377
1432.00000,4709.81445
1432.50000,4705.75732
1433.00000,4700.29541
1433.50000,4696.53418
1434.00000,4698.91992
1434.50000,4708.10547
1435.00000,4722.52344
1435.50000,4738.01025
1436.00000,4750.58838
1436.50000,4758.65234
1437.00000,4764.21875
1437.50000,4770.23242
1438.00000,4778.24414
1438.50000,4786.40576
1439.00000,4791.99170
1439.50000,4792.94727
1440.00000,4790.72314
1440.50000,4788.30322
1441.00000,4789.21973
1441.50000,4794.90527
1442.00000,4805.48047
1442.50000,4817.42725
1443.00000,4827.73242
1443.50000,4834.11133
1444.00000,4836.74805
1444.50000,4836.45947
1445.00000,4835.38574
1445.50000,4834.98828
1446.00000,4835.96631
1446.50000,4837.59668
1447.00000,4839.14209
1447.50000,4840.25879
1448.00000,4841.30273
1448.50000,4842.54297
1449.00000,4843.52148
1449.50000,4843.29541
1450.00000,4840.82080
1450.50000,4836.90527
1451.00000,4833.02393
1451.50000,4830.73145
1452.00000,4829.76807
1452.50000,4827.86621
1453.00000,4822.76367
1453.50000,4814.21387
1454.00000,4804.86182
1454.50000,4799.25098
1455.00000,4801.25879
1455.50000,4810.74805
1456.00000,4823.06396
1456.50000,4831.33984
1457.00000,4831.27295
1457.50000,4823.04150
1458.00000,4810.23877
1458.50000,4798.79102
1459.00000,4792.45020
1459.50000,4791.29639
1460.00000,4792.65186
1460.50000,4794.15332
1461.00000,4795.40527
1461.50000,4798.26807
1462.00000,4805.01953
1462.50000,4814.76465
1463.00000,4824.71143
1463.50000,4831.21582
1464.00000,4833.18115
1464.50000,4831.94678
1465.00000,4831.69434
1465.50000,4834.91748
1466.00000,4841.01758
1466.50000,4845.90625
1467.00000,4845.98389
1467.50000,4841.34863
1468.00000,4835.27148
1468.50000,4832.70264
1469.00000,4835.64502
1469.50000,4843.69824
1470.00000,4853.85938
1470.50000,4862.73047
1471.00000,4868.78076
1471.50000,4872.89893
1472.00000,4876.54785
1472.50000,4880.95166
1473.00000,4886.22021
1473.50000,4891.80908
1474.00000,4896.47363
1474.50000,4899.09033
1475.00000,4898.68164
1475.50000,4896.80469
1476.00000,4896.29932
1476.50000,4901.64893
1477.00000,4913.84375
1477.50000,4931.98242
1478.00000,4951.34424
1478.50000,4966.64648
1479.00000,4973.51660
1479.50000,4973.29980
1480.00000,4969.87354
1480.50000,4967.05859
1481.00000,4966.60547
1481.50000,4968.48828
1482.00000,4971.74463
1482.50000,4975.93848
1483.00000,4982.10791
1483.50000,4991.18457
1484.00000,5003.44971
1484.50000,5018.25195
1485.00000,5033.62354
1485.50000,5047.85107
1486.00000,5059.67920
1486.50000,5069.17285
1487.00000,5077.39209
1487.50000,5087.00342
1488.00000,5100.74609
1488.50000,5120.10107
1489.00000,5142.57373
1489.50000,5164.70215
1490.00000,5183.19238
1490.50000,5197.90088
1491.00000,5211.49121
1491.50000,5228.19678
1492.00000,5250.13672
1492.50000,5275.51611
1493.00000,5299.33789
1493.50000,5318.37598
1494.00000,5334.55859
1494.50000,5353.48340
1495.00000,5383.28467
1495.50000,5424.42920
1496.00000,5473.41553
1496.50000,5521.69531
1497.00000,5563.02295
1497.50000,5596.61035
1498.00000,5628.37793
1498.50000,5664.05225
1499.00000,5706.67334
1499.50000,5751.61133
1500.00000,5794.02295
1500.50000,5832.66553
1501.00000,5873.88916
1501.50000,5928.65967
1502.00000,6001.70020
1502.50000,6089.58008
1503.00000,6183.26855
1503.50000,6271.37402
1504.00000,6349.52148
1504.50000,6421.88721
1505.00000,6497.52051
1505.50000,6583.20752
