1506.00000,5106.39258
1506.50000,5225.54688
1507.00000,5344.03906
1507.50000,5459.10400
1508.00000,5570.17822
1508.50000,5676.64551
1509.00000,5778.90332
1509.50000,5876.85889
1510.00000,5968.56201
1510.50000,6053.51514
1511.00000,6129.19580
1511.50000,6193.14990
1512.00000,6245.11182
1512.50000,6282.35596
1513.00000,6306.83301
1513.50000,6320.90088
1514.00000,6325.53271
1514.50000,6322.93994
1515.00000,6311.43701
1515.50000,6289.31006
1516.00000,6257.11816
1516.50000,6214.73633
1517.00000,6165.88428
1517.50000,6112.34766
1518.00000,6052.61914
1518.50000,5984.82080
1519.00000,5905.55469
1519.50000,5815.55273
1520.00000,5719.86523
1520.50000,5624.73145
1521.00000,5534.79150
1521.50000,5449.70752
1522.00000,5364.37256
1522.50000,5273.15723
1523.00000,5172.24414
1523.50000,5063.51563
1524.00000,4952.40137
1524.50000,4845.41895
1525.00000,4745.83203
1525.50000,4653.49561
1526.00000,4565.29199
1526.50000,4476.90381
1527.00000,4385.69189
1527.50000,4291.85156
1528.00000,4197.92725
1528.50000,4108.68311
1529.00000,4026.90845
1529.50000,3953.34253
1530.00000,3885.55640
1530.50000,3819.02026
1531.00000,3751.21558
1531.50000,3683.10083
1532.00000,3618.29297
1532.50000,3563.00464
1533.00000,3517.57300
1533.50000,3479.45020
1534.00000,3442.94946
1534.50000,3403.44385
1535.00000,3359.58105
1535.50000,3314.95801
1536.00000,3274.48755
1536.50000,3244.06445
1537.00000,3222.82959
1537.50000,3207.45483
1538.00000,3192.36401
1538.50000,3173.48901
1539.00000,3149.51880
1539.50000,3124.15552
1540.00000,3102.26465
1540.50000,3089.19580
1541.00000,3083.27368
1541.50000,3080.59131
1542.00000,3075.65845
1542.50000,3065.79834
1543.00000,3050.89673
1543.50000,3034.58643
1544.00000,3019.75220
1544.50000,3008.06250
1545.00000,2998.21289
1545.50000,2989.32764
1546.00000,2981.03833
1546.50000,2973.52612
1547.00000,2967.23462
1547.50000,2962.04370
1548.00000,2958.17065
1548.50000,2956.35889
1549.00000,2956.50024
1549.50000,2957.79883
1550.00000,2958.01611
1550.50000,2955.27515
1551.00000,2948.41357
1551.50000,2939.63062
1552.00000,2931.58276
1552.50000,2926.38721
1553.00000,2923.60278
1553.50000,2922.13208
1554.00000,2920.57983
1554.50000,2918.37476
1555.00000,2915.18945
1555.50000,2910.92773
1556.00000,2905.32471
1556.50000,2898.69702
1557.00000,2892.22876
1557.50000,2887.37646
1558.00000,2884.79321
1558.50000,2884.19995
1559.00000,2885.34790
1559.50000,2887.52710
1560.00000,2890.34741
1560.50000,2892.67358
1561.00000,2892.86694
1561.50000,2888.96631
1562.00000,2881.42139
1562.50000,2872.31494
1563.00000,2864.62939
1563.50000,2859.00732
1564.00000,2854.11719
1564.50000,2847.89966
1565.00000,2840.41772
1565.50000,2834.63794
1566.00000,2834.28223
1566.50000,2841.12915
1567.00000,2853.02979
1567.50000,2864.01147
1568.00000,2869.59546
1568.50000,2868.43091
1569.00000,2863.11499
1569.50000,2856.78003
1570.00000,2852.20850
1570.50000,2850.23364
1571.00000,2850.98877
1571.50000,2853.74561
1572.00000,2858.29297
1572.50000,2863.77905
1573.00000,2869.03174
1573.50000,2872.81030
1574.00000,2874.91797
1574.50000,2875.50317
1575.00000,2874.35620
1575.50000,2871.56006
1576.00000,2867.39185
1576.50000,2863.70386
1577.00000,2863.02393
1577.50000,2867.95166
1578.00000,2876.24072
1578.50000,2884.19751
1579.00000,2887.22949
1579.50000,2884.53662
1580.00000,2877.72729
1580.50000,2871.14160
1581.00000,2867.37646
1581.50000,2866.09595
1582.00000,2864.31006
1582.50000,2860.27930
1583.00000,2854.63574
1583.50000,2850.10889
1584.00000,2849.29175
1584.50000,2851.59937
1585.00000,2854.02588
1585.50000,2852.72290
1586.00000,2846.83081
1586.50000,2836.90869
1587.00000,2825.30908
1587.50000,2814.77490
1588.00000,2807.53467
1588.50000,2804.15259
1589.00000,2804.47095
1589.50000,2808.30640
1590.00000,2813.53809
1590.50000,2818.20508
1591.00000,2820.09082
1591.50000,2818.55835
1592.00000,2813.75415
1592.50000,2807.53955
1593.00000,2801.77295
1593.50000,2798.53076
1594.00000,2798.35669
1594.50000,2801.38501
1595.00000,2805.77075
1595.50000,2808.83179
1596.00000,2807.27490
1596.50000,2800.04956
1597.00000,2787.79639
1597.50000,2773.02148
1598.00000,2760.03857
1598.50000,2751.95996
1599.00000,2749.12158
1599.50000,2749.17651
1600.00000,2749.23364
1600.50000,2747.22363
1601.00000,2743.18848
1601.50000,2739.20190
1602.00000,2737.41675
1602.50000,2738.57886
1603.00000,2741.11084
1603.50000,2742.68726
1604.00000,2741.44849
1604.50000,2738.53809
1605.00000,2736.58301
1605.50000,2738.29053
1606.00000,2743.02783
1606.50000,2747.80518
1607.00000,2748.06543
1607.50000,2741.46411
1608.00000,2727.67456
1608.50000,2713.05737
1609.00000,2703.12500
1609.50000,2701.78345
1610.00000,2707.11670
1610.50000,2715.49829
1611.00000,2721.72778
1611.50000,2723.23218
1612.00000,2719.85205
1612.50000,2714.98096
1613.00000,2711.10059
1613.50000,2709.81519
1614.00000,2710.62720
1614.50000,2712.34180
1615.00000,2713.37183
1615.50000,2713.27368
1616.00000,2712.60400
1616.50000,2712.64063
1617.00000,2714.05444
1617.50000,2716.04419
1618.00000,2716.56470
1618.50000,2713.68652
1619.00000,2708.23828
1619.50000,2702.62939
1620.00000,2700.02295
1620.50000,2700.67993
1621.00000,2702.63794
1621.50000,2702.21387
1622.00000,2698.19092
1622.50000,2691.75391
1623.00000,2686.35962
1623.50000,2684.12378
1624.00000,2685.19727
1624.50000,2686.88379
1625.00000,2687.36011
1625.50000,2686.61060
1626.00000,2685.70166
1626.50000,2685.09863
1627.00000,2683.93652
1627.50000,2680.92773
1628.00000,2676.02808
1628.50000,2671.30444
1629.00000,2669.10962
1629.50000,2670.43750
1630.00000,2674.11450
1630.50000,2677.96729
1631.00000,2679.91748
1631.50000,2679.44580
1632.00000,2677.07397
1632.50000,2674.30591
1633.00000,2672.40015
1633.50000,2672.09521
1634.00000,2673.14941
1634.50000,2674.47485
1635.00000,2674.79028
1635.50000,2673.67603
1636.00000,2672.02856
1636.50000,2671.50073
1637.00000,2673.23462
1637.50000,2675.77271
1638.00000,2676.68359
1638.50000,2673.49658
1639.00000,2667.61060
1639.50000,2661.96875
1640.00000,2660.48022
1640.50000,2663.52759
1641.00000,2668.37695
1641.50000,2670.42896
1642.00000,2667.09180
1642.50000,2657.81201
1643.00000,2646.92163
1643.50000,2638.34692
1644.00000,2634.32739
1644.50000,2634.00854
1645.00000,2636.45459
1645.50000,2640.50269
1646.00000,2645.99561
1646.50000,2652.98096
1647.00000,2659.77148
1647.50000,2664.02393
1648.00000,2663.60986
1648.50000,2658.70386
1649.00000,2650.36475
1649.50000,2641.60693
1650.00000,2634.55347
1650.50000,2630.54858
1651.00000,2629.04785
1651.50000,2629.57422
1652.00000,2631.02539
1652.50000,2632.13989
1653.00000,2631.83423
1653.50000,2630.20825
1654.00000,2627.95752
1654.50000,2626.14697
1655.00000,2625.30835
1655.50000,2625.53613
1656.00000,2626.44043
1656.50000,2627.72363
1657.00000,2628.96924
1657.50000,2629.15112
1658.00000,2626.89746
1658.50000,2621.32397
1659.00000,2614.79126
1659.50000,2611.16968
1660.00000,2613.35425
1660.50000,2620.61426
1661.00000,2629.22583
1661.50000,2633.69214
1662.00000,2631.74170
1662.50000,2625.44849
1663.00000,2619.67310
1663.50000,2618.00439
1664.00000,2620.53223
1664.50000,2624.95825
1665.00000,2628.66870
1665.50000,2630.80615
1666.00000,2631.29199
1666.50000,2629.84692
1667.00000,2626.17383
1667.50000,2619.63281
1668.00000,2611.58008
1668.50000,2603.85107
1669.00000,2598.22754
1669.50000,2594.64136
1670.00000,2592.66699
1670.50000,2591.82324
1671.00000,2591.93677
1671.50000,2593.26270
1672.00000,2595.30859
1672.50000,2597.21289
1673.00000,2597.99146
1673.50000,2597.72827
1674.00000,2597.16943
1674.50000,2597.37695
1675.00000,2598.87036
1675.50000,2601.84277
1676.00000,2605.42676
1676.50000,2608.26270
1677.00000,2608.42944
1677.50000,2605.54468
1678.00000,2600.02441
1678.50000,2594.11206
1679.00000,2590.33740
1679.50000,2590.79395
1680.00000,2593.97192
1680.50000,2597.63501
1681.00000,2599.22217
1681.50000,2598.00562
1682.00000,2594.17090
1682.50000,2589.29248
1683.00000,2584.94507
1683.50000,2582.53101
1684.00000,2582.42114
1684.50000,2584.57813
1685.00000,2588.16553
1685.50000,2591.31714
1686.00000,2592.50244
1686.50000,2591.39575
1687.00000,2588.91479
1687.50000,2586.46191
1688.00000,2585.17798
1688.50000,2585.12280
1689.00000,2585.48413
1689.50000,2585.22510
1690.00000,2583.63989
1690.50000,2580.97949
1691.00000,2578.26758
1691.50000,2577.15747
1692.00000,2578.33569
1692.50000,2581.91431
1693.00000,2586.87158
1693.50000,2591.29321
1694.00000,2593.27393
1694.50000,2592.23682
1695.00000,2588.51831
1695.50000,2582.51953
1696.00000,2575.72314
1696.50000,2569.32886
1697.00000,2564.53809
1697.50000,2561.65039
1698.00000,2560.64624
1698.50000,2560.50195
1699.00000,2560.39917
1699.50000,2560.23926
1700.00000,2560.76416
1700.50000,2562.78540
1701.00000,2566.22729
1701.50000,2569.72095
1702.00000,2570.86792
1702.50000,2568.26514
1703.00000,2562.02832
1703.50000,2553.16455
1704.00000,2544.14233
1704.50000,2536.96094
1705.00000,2533.16699
1705.50000,2532.66675
1706.00000,2535.73315
1706.50000,2541.36499
1707.00000,2548.60571
1707.50000,2555.83594
1708.00000,2561.03491
1708.50000,2562.41992
1709.00000,2559.53955
1709.50000,2553.52832
1710.00000,2545.64478
1710.50000,2537.78564
1711.00000,2531.21045
1711.50000,2527.53296
1712.00000,2527.82129
1712.50000,2533.60913
1713.00000,2543.80078
1713.50000,2554.38965
1714.00000,2559.38794
1714.50000,2556.70190
1715.00000,2547.34937
1715.50000,2536.12134
1716.00000,2528.56909
1716.50000,2526.93896
1717.00000,2528.87134
1717.50000,2531.28442
1718.00000,2532.64648
1718.50000,2533.90674
1719.00000,2535.99048
1719.50000,2537.72388
1720.00000,2536.61230
1720.50000,2530.26245
1721.00000,2519.92041
1721.50000,2509.29614
1722.00000,2503.31177
1722.50000,2503.19189
1723.00000,2509.11011
1723.50000,2519.66113
1724.00000,2532.14600
1724.50000,2543.46997
1725.00000,2550.42358
1725.50000,2550.99414
1726.00000,2543.98462
1726.50000,2533.57397
1727.00000,2524.50732
1727.50000,2520.84326
1728.00000,2522.64673
1728.50000,2528.52417
1729.00000,2535.15308
1729.50000,2540.51807
1730.00000,2543.97803
1730.50000,2546.25879
1731.00000,2547.41870
1731.50000,2546.97778
1732.00000,2544.33276
1732.50000,2539.07495
1733.00000,2532.79126
1733.50000,2527.62915
1734.00000,2526.41479
1734.50000,2529.66382
1735.00000,2536.46777
1735.50000,2543.41089
1736.00000,2547.75513
1736.50000,2547.70532
1737.00000,2544.73779
1737.50000,2540.94287
1738.00000,2538.42700
1738.50000,2537.62183
1739.00000,2538.17944
1739.50000,2538.87329
1740.00000,2538.29614
