1506.00000,10494.74805
1506.50000,10720.99902
1507.00000,10945.93359
1507.50000,11171.44336
1508.00000,11396.18359
1508.50000,11616.76563
1509.00000,11829.92773
1509.50000,12031.96484
1510.00000,12213.53320
1510.50000,12371.70020
1511.00000,12501.73730
1511.50000,12605.88184
1512.00000,12692.63574
1512.50000,12762.09668
1513.00000,12810.30566
1513.50000,12828.17773
1514.00000,12804.48535
1514.50000,12749.95703
1515.00000,12674.99219
1515.50000,12593.12988
1516.00000,12509.14063
1516.50000,12414.50293
1517.00000,12298.09375
1517.50000,12153.95605
1518.00000,11982.71777
1518.50000,11796.20117
1519.00000,11598.48926
1519.50000,11390.34766
1520.00000,11171.60352
1520.50000,10943.57715
1521.00000,10716.89258
1521.50000,10502.65234
1522.00000,10307.95410
1522.50000,10125.67871
1523.00000,9945.11914
1523.50000,9754.59863
1524.00000,9550.71582
1524.50000,9335.83203
1525.00000,9120.83984
1525.50000,8913.43652
1526.00000,8716.64258
1526.50000,8526.33887
1527.00000,8338.86328
1527.50000,8152.15771
1528.00000,7967.96240
1528.50000,7792.56396
1529.00000,7629.38477
1529.50000,7480.18652
1530.00000,7343.80322
1530.50000,7215.98486
1531.00000,7096.52490
1531.50000,6985.51563
1532.00000,6883.49561
1532.50000,6791.91992
1533.00000,6706.29150
1533.50000,6623.22314
1534.00000,6541.01318
1534.50000,6460.88916
1535.00000,6386.94971
1535.50000,6321.42480
1536.00000,6263.85254
1536.50000,6212.24658
1537.00000,6161.89648
1537.50000,6111.05078
1538.00000,6060.62256
1538.50000,6012.84814
1539.00000,5970.71729
1539.50000,5934.60840
1540.00000,5903.67871
1540.50000,5876.63525
1541.00000,5850.70508
1541.50000,5824.78809
1542.00000,5799.27344
1542.50000,5775.80615
1543.00000,5757.32666
1543.50000,5744.30957
1544.00000,5735.28516
1544.50000,5726.15820
1545.00000,5712.90088
1545.50000,5693.76074
1546.00000,5670.86621
1546.50000,5648.21094
1547.00000,5629.58301
1547.50000,5615.35449
1548.00000,5604.45508
1548.50000,5595.50879
1549.00000,5587.92480
1549.50000,5582.53027
1550.00000,5579.31836
1550.50000,5576.91455
1551.00000,5573.15674
1551.50000,5567.11865
1552.00000,5559.34570
1552.50000,5551.32520
1553.00000,5543.49170
1553.50000,5534.61621
1554.00000,5523.38232
1554.50000,5510.30908
1555.00000,5498.43994
1555.50000,5491.33008
1556.00000,5490.18311
1556.50000,5491.97363
1557.00000,5491.27539
1557.50000,5483.57031
1558.00000,5469.63867
1558.50000,5454.12598
1559.00000,5444.27734
1559.50000,5442.89746
1560.00000,5448.38672
1560.50000,5455.25928
1561.00000,5458.01660
1561.50000,5453.22949
1562.00000,5442.69434
1562.50000,5429.92725
1563.00000,5418.34570
1563.50000,5408.50098
1564.00000,5399.38330
1564.50000,5390.01563
1565.00000,5381.11572
1565.50000,5375.45166
1566.00000,5374.97021
1566.50000,5379.70166
1567.00000,5386.73975
1567.50000,5391.76074
1568.00000,5392.24219
1568.50000,5388.68896
1569.00000,5384.08496
1569.50000,5381.43408
1570.00000,5381.53369
1570.50000,5383.10596
1571.00000,5384.30273
1571.50000,5384.81934
1572.00000,5386.07861
1572.50000,5390.10742
1573.00000,5397.27246
1573.50000,5406.04248
1574.00000,5412.52100
1574.50000,5413.76807
1575.00000,5408.30420
1575.50000,5398.97217
1576.00000,5389.23486
1576.50000,5382.95508
1577.00000,5381.91504
1577.50000,5386.61182
1578.00000,5393.67725
1578.50000,5400.38135
1579.00000,5404.19385
1579.50000,5404.66943
1580.00000,5401.92969
1580.50000,5397.30615
1581.00000,5392.00391
1581.50000,5386.59473
1582.00000,5381.19873
1582.50000,5375.72412
1583.00000,5369.94189
1583.50000,5363.51611
1584.00000,5355.64160
1584.50000,5345.82861
1585.00000,5334.40576
1585.50000,5322.20850
1586.00000,5310.66650
1586.50000,5300.68066
1587.00000,5292.46191
1587.50000,5285.47949
1588.00000,5279.80957
1588.50000,5275.69482
1589.00000,5273.24609
1589.50000,5271.88867
1590.00000,5269.83838
1590.50000,5265.63770
1591.00000,5259.20996
1591.50000,5252.42236
1592.00000,5247.11523
1592.50000,5243.09863
1593.00000,5238.53955
1593.50000,5230.77930
1594.00000,5219.97461
1594.50000,5208.44434
1595.00000,5200.28467
1595.50000,5197.16504
1596.00000,5198.77100
1596.50000,5201.20361
1597.00000,5200.92139
1597.50000,5194.88721
1598.00000,5183.81738
1598.50000,5169.36377
1599.00000,5154.54004
1599.50000,5142.16406
1600.00000,5135.57178
1600.50000,5135.25146
1601.00000,5140.38623
1601.50000,5147.94238
1602.00000,5153.33496
1602.50000,5153.21924
1603.00000,5147.00879
1603.50000,5136.88135
1604.00000,5125.92725
1604.50000,5117.60498
1605.00000,5113.59033
1605.50000,5113.44531
1606.00000,5114.24121
1606.50000,5112.79590
1607.00000,5106.99609
1607.50000,5097.31152
1608.00000,5086.48486
1608.50000,5079.03955
1609.00000,5077.89990
1609.50000,5083.51807
1610.00000,5092.07373
1610.50000,5098.97656
1611.00000,5100.26758
1611.50000,5095.09521
1612.00000,5084.49854
1612.50000,5072.34180
1613.00000,5060.75879
1613.50000,5050.81299
1614.00000,5042.21582
1614.50000,5035.06201
1615.00000,5029.63965
1615.50000,5026.26660
1616.00000,5025.01367
1616.50000,5024.42139
1617.00000,5023.45898
1617.50000,5022.09570
1618.00000,5021.52881
1618.50000,5022.84131
1619.00000,5024.88086
1619.50000,5025.20166
1620.00000,5020.88232
1620.50000,5013.02246
1621.00000,5005.14551
1621.50000,5002.30566
1622.00000,5005.79736
1622.50000,5014.34033
1623.00000,5023.01904
1623.50000,5028.18750
1624.00000,5027.50684
1624.50000,5022.45654
1625.00000,5014.29541
1625.50000,5004.36328
1626.00000,4994.16553
1626.50000,4985.98340
1627.00000,4981.50586
1627.50000,4981.23535
1628.00000,4983.11035
1628.50000,4983.87305
1629.00000,4981.82666
1629.50000,4977.89258
1630.00000,4974.29346
1630.50000,4972.70654
1631.00000,4971.96436
1631.50000,4969.89453
1632.00000,4964.92725
1632.50000,4958.17188
1633.00000,4951.81836
1633.50000,4948.12549
1634.00000,4947.69922
1634.50000,4950.07520
1635.00000,4953.33057
1635.50000,4956.09961
1636.00000,4956.96533
1636.50000,4955.29199
1637.00000,4950.19580
1637.50000,4942.44336
1638.00000,4933.35010
1638.50000,4924.49756
1639.00000,4917.41895
1639.50000,4913.55469
1640.00000,4914.08057
1640.50000,4918.01611
1641.00000,4923.31689
1641.50000,4926.76611
1642.00000,4926.14453
1642.50000,4920.05762
1643.00000,4911.18018
1643.50000,4902.30029
1644.00000,4895.78809
1644.50000,4891.99463
1645.00000,4891.23877
1645.50000,4893.38672
1646.00000,4898.65332
1646.50000,4906.85693
1647.00000,4914.64209
1647.50000,4918.03955
1648.00000,4913.84961
1648.50000,4902.88330
1649.00000,4887.75928
1649.50000,4873.79004
1650.00000,4864.05518
1650.50000,4859.37305
1651.00000,4857.00977
1651.50000,4854.84668
1652.00000,4851.95264
1652.50000,4849.60254
1653.00000,4850.82031
1653.50000,4856.84766
1654.00000,4866.98730
1654.50000,4877.82959
1655.00000,4884.63379
1655.50000,4882.91113
1656.00000,4873.24609
1656.50000,4859.96484
1657.00000,4847.75146
1657.50000,4839.08398
1658.00000,4833.54395
1658.50000,4829.21240
1659.00000,4825.24463
1659.50000,4823.83789
1660.00000,4827.42871
1660.50000,4835.50195
1661.00000,4844.05518
1661.50000,4847.02393
1662.00000,4841.85352
1662.50000,4831.86719
1663.00000,4824.29443
1663.50000,4825.05615
1664.00000,4833.67627
1664.50000,4844.66895
1665.00000,4850.73389
1665.50000,4850.32959
1666.00000,4845.07617
1666.50000,4838.35889
1667.00000,4831.97266
1667.50000,4824.79248
1668.00000,4815.57031
1668.50000,4805.42236
1669.00000,4798.15869
1669.50000,4796.30957
1670.00000,4800.41016
1670.50000,4807.39063
1671.00000,4812.81152
1671.50000,4814.29932
1672.00000,4813.05566
1672.50000,4811.36621
1673.00000,4811.28125
1673.50000,4812.65771
1674.00000,4814.10791
1674.50000,4813.91357
1675.00000,4811.41504
1675.50000,4806.42236
1676.00000,4800.29590
1676.50000,4794.69971
1677.00000,4791.30859
1677.50000,4789.85156
1678.00000,4788.94141
1678.50000,4786.12646
1679.00000,4780.01807
1679.50000,4770.67090
1680.00000,4761.15771
1680.50000,4753.95850
1681.00000,4750.64648
1681.50000,4749.96533
1682.00000,4750.68652
1682.50000,4751.95117
1683.00000,4753.92188
1683.50000,4756.97607
1684.00000,4760.07715
1684.50000,4761.35645
1685.00000,4758.55127
1685.50000,4752.36914
1686.00000,4744.75000
1686.50000,4738.26318
1687.00000,4733.98975
1687.50000,4731.79736
1688.00000,4730.01953
1688.50000,4727.76563
1689.00000,4724.83936
1689.50000,4721.22070
1690.00000,4716.06445
1690.50000,4708.70020
1691.00000,4700.00928
1691.50000,4693.58496
1692.00000,4692.67139
1692.50000,4698.78613
1693.00000,4709.33887
1693.50000,4717.99609
1694.00000,4719.17871
1694.50000,4713.91553
1695.00000,4707.32080
1695.50000,4706.38525
1696.00000,4712.50244
1696.50000,4722.59912
1697.00000,4728.97314
1697.50000,4727.34912
1698.00000,4716.94922
1698.50000,4703.35498
1699.00000,4692.53418
1699.50000,4690.49756
1700.00000,4696.05371
1700.50000,4707.56592
1701.00000,4721.26563
1701.50000,4732.96045
1702.00000,4737.59766
1702.50000,4733.46875
1703.00000,4721.72852
1703.50000,4705.45850
1704.00000,4690.30957
1704.50000,4680.38428
1705.00000,4676.95020
1705.50000,4676.80322
1706.00000,4676.30273
1706.50000,4672.89697
1707.00000,4666.44238
1707.50000,4659.18359
1708.00000,4654.79199
1708.50000,4655.93457
1709.00000,4662.23584
1709.50000,4670.29199
1710.00000,4674.93408
1710.50000,4672.82324
1711.00000,4664.58545
1711.50000,4654.63623
1712.00000,4648.53467
1712.50000,4649.89844
1713.00000,4657.23633
1713.50000,4665.31982
1714.00000,4668.28760
1714.50000,4665.00684
1715.00000,4656.89258
1715.50000,4647.48291
1716.00000,4640.22363
1716.50000,4636.66895
1717.00000,4636.15527
1717.50000,4637.39160
1718.00000,4639.25244
1718.50000,4640.39404
1719.00000,4639.73535
1719.50000,4636.76367
1720.00000,4632.44434
1720.50000,4628.60010
1721.00000,4627.52734
1721.50000,4630.45117
1722.00000,4637.09668
1722.50000,4644.25244
1723.00000,4648.97168
1723.50000,4648.99561
1724.00000,4644.90625
1724.50000,4638.79736
1725.00000,4633.55518
1725.50000,4630.41553
1726.00000,4629.41504
1726.50000,4628.99023
1727.00000,4628.24121
1727.50000,4627.16162
1728.00000,4626.23193
1728.50000,4625.73291
1729.00000,4625.51318
1729.50000,4625.55176
1730.00000,4626.17090
1730.50000,4627.12451
1731.00000,4627.05811
1731.50000,4623.71338
1732.00000,4616.24316
1732.50000,4606.80762
1733.00000,4600.94043
1733.50000,4603.01416
1734.00000,4614.73926
1734.50000,4629.94238
1735.00000,4640.57129
1735.50000,4641.23584
1736.00000,4633.20898
1736.50000,4620.44482
1737.00000,4609.06934
1737.50000,4602.15430
1738.00000,4599.78223
1738.50000,4599.90869
1739.00000,4601.98828
1739.50000,4605.69434
1740.00000,4610.25977
