1506.00000,13563.77441
1506.50000,13874.98047
1507.00000,14170.52637
1507.50000,14451.88770
1508.00000,14728.69922
1508.50000,15005.77637
1509.00000,15277.31348
1509.50000,15529.71680
1510.00000,15742.43066
1510.50000,15915.86426
1511.00000,16051.24609
1511.50000,16158.75586
1512.00000,16250.59375
1512.50000,16327.54297
1513.00000,16386.76563
1513.50000,16422.37109
1514.00000,16426.22070
1514.50000,16403.83008
1515.00000,16356.59473
1515.50000,16287.98340
1516.00000,16200.25488
1516.50000,16085.24219
1517.00000,15940.22852
1517.50000,15764.77441
1518.00000,15562.27051
1518.50000,15345.50000
1519.00000,15119.16797
1519.50000,14883.11328
1520.00000,14633.59668
1520.50000,14363.65137
1521.00000,14078.60156
1521.50000,13788.33887
1522.00000,13505.19141
1522.50000,13233.91797
1523.00000,12974.89063
1523.50000,12723.25977
1524.00000,12474.88086
1524.50000,12228.38086
1525.00000,11982.08105
1525.50000,11733.41895
1526.00000,11479.87598
1526.50000,11223.62891
1527.00000,10971.41406
1527.50000,10731.66309
1528.00000,10508.22559
1528.50000,10303.24316
1529.00000,10108.58789
1529.50000,9920.17480
1530.00000,9737.86328
1530.50000,9562.97852
1531.00000,9398.01563
1531.50000,9241.09668
1532.00000,9089.60840
1532.50000,8944.77246
1533.00000,8809.48047
1533.50000,8689.37988
1534.00000,8587.86426
1534.50000,8500.75586
1535.00000,8423.94434
1535.50000,8350.24512
1536.00000,8275.61523
1536.50000,8198.82617
1537.00000,8122.52100
1537.50000,8051.20361
1538.00000,7990.00342
1538.50000,7940.61230
1539.00000,7904.49023
1539.50000,7876.60645
1540.00000,7851.71582
1540.50000,7824.80859
1541.00000,7793.94482
1541.50000,7758.75293
1542.00000,7719.92920
1542.50000,7679.00098
1543.00000,7638.39746
1543.50000,7601.83496
1544.00000,7572.58057
1544.50000,7552.50244
1545.00000,7535.93701
1545.50000,7517.41064
1546.00000,7493.73438
1546.50000,7467.32422
1547.00000,7444.71436
1547.50000,7430.61963
1548.00000,7425.12402
1548.50000,7421.97070
1549.00000,7413.58252
1549.50000,7396.47119
1550.00000,7374.26074
1550.50000,7353.77393
1551.00000,7341.89551
1551.50000,7337.93750
1552.00000,7337.09521
1552.50000,7331.58252
1553.00000,7318.04590
1553.50000,7296.93896
1554.00000,7274.46387
1554.50000,7257.01465
1555.00000,7250.47754
1555.50000,7252.45215
1556.00000,7258.10010
1556.50000,7261.23730
1557.00000,7259.25928
1557.50000,7252.20166
1558.00000,7243.12549
1558.50000,7234.36621
1559.00000,7226.77588
1559.50000,7219.61865
1560.00000,7212.72705
1560.50000,7206.83887
1561.00000,7202.37012
1561.50000,7198.71338
1562.00000,7193.95557
1562.50000,7186.86377
1563.00000,7177.86426
1563.50000,7169.97412
1564.00000,7165.27881
1564.50000,7163.47754
1565.00000,7161.86816
1565.50000,7157.85693
1566.00000,7151.80908
1566.50000,7146.67822
1567.00000,7146.41260
1567.50000,7150.55371
1568.00000,7156.26025
1568.50000,7158.87891
1569.00000,7156.32520
1569.50000,7149.32227
1570.00000,7143.02441
1570.50000,7142.06787
1571.00000,7149.18701
1571.50000,7161.27490
1572.00000,7174.26758
1572.50000,7183.51611
1573.00000,7187.33887
1573.50000,7186.06494
1574.00000,7183.86865
1574.50000,7183.62061
1575.00000,7185.87061
1575.50000,7187.97900
1576.00000,7186.68994
1576.50000,7180.84961
1577.00000,7172.72559
1577.50000,7166.93652
1578.00000,7165.96338
1578.50000,7169.24268
1579.00000,7173.31738
1579.50000,7174.57764
1580.00000,7171.50049
1580.50000,7166.03711
1581.00000,7160.93213
1581.50000,7157.11572
1582.00000,7152.40967
1582.50000,7143.78516
1583.00000,7129.19727
1583.50000,7110.82227
1584.00000,7092.81445
1584.50000,7079.96484
1585.00000,7073.41260
1585.50000,7072.00586
1586.00000,7070.52441
1586.50000,7065.09863
1587.00000,7054.14746
1587.50000,7040.32275
1588.00000,7027.56201
1588.50000,7018.17627
1589.00000,7011.38184
1589.50000,7004.51465
1590.00000,6995.52100
1590.50000,6984.79297
1591.00000,6975.41895
1591.50000,6970.03662
1592.00000,6969.39307
1592.50000,6970.79150
1593.00000,6971.55273
1593.50000,6969.94727
1594.00000,6966.72510
1594.50000,6962.62695
1595.00000,6957.49170
1595.50000,6950.26563
1596.00000,6939.44580
1596.50000,6925.82227
1597.00000,6911.25293
1597.50000,6898.59277
1598.00000,6889.73779
1598.50000,6885.69629
1599.00000,6885.50000
1599.50000,6886.60156
1600.00000,6885.33887
1600.50000,6878.95264
1601.00000,6866.55713
1601.50000,6850.28467
1602.00000,6835.52148
1602.50000,6826.23340
1603.00000,6822.84424
1603.50000,6822.44482
1604.00000,6821.46094
1604.50000,6817.78418
1605.00000,6811.42969
1605.50000,6803.00000
1606.00000,6792.71582
1606.50000,6779.77344
1607.00000,6764.78809
1607.50000,6750.04199
1608.00000,6739.75488
1608.50000,6735.03662
1609.00000,6735.33545
1609.50000,6738.57813
1610.00000,6742.37744
1610.50000,6745.64209
1611.00000,6747.58691
1611.50000,6747.15430
1612.00000,6742.67236
1612.50000,6735.41553
1613.00000,6727.76270
1613.50000,6722.95801
1614.00000,6721.53564
1614.50000,6720.93945
1615.00000,6716.35889
1615.50000,6705.61279
1616.00000,6689.08643
1616.50000,6671.89648
1617.00000,6658.30518
1617.50000,6651.02930
1618.00000,6649.19141
1618.50000,6651.24854
1619.00000,6654.55273
1619.50000,6657.08936
1620.00000,6656.80078
1620.50000,6653.75781
1621.00000,6649.38232
1621.50000,6646.79590
1622.00000,6647.38477
1622.50000,6650.06836
1623.00000,6650.87646
1623.50000,6646.67871
1624.00000,6636.48438
1624.50000,6624.55859
1625.00000,6615.06299
1625.50000,6609.48486
1626.00000,6605.88770
1626.50000,6601.59521
1627.00000,6595.76611
1627.50000,6589.98047
1628.00000,6586.67627
1628.50000,6585.61426
1629.00000,6585.05615
1629.50000,6583.22803
1630.00000,6580.72705
1630.50000,6580.82715
1631.00000,6585.57910
1631.50000,6593.50146
1632.00000,6599.47363
1632.50000,6598.85107
1633.00000,6589.36719
1633.50000,6575.00293
1634.00000,6562.36133
1634.50000,6557.37402
1635.00000,6558.83545
1635.50000,6563.39209
1636.00000,6566.60889
1636.50000,6566.61865
1637.00000,6563.42627
1637.50000,6558.41748
1638.00000,6551.69482
1638.50000,6542.02881
1639.00000,6530.39160
1639.50000,6519.28027
1640.00000,6512.65234
1640.50000,6511.30615
1641.00000,6513.05664
1641.50000,6513.62988
1642.00000,6511.03711
1642.50000,6506.41943
1643.00000,6503.80664
1643.50000,6505.44824
1644.00000,6509.29639
1644.50000,6511.16846
1645.00000,6508.05469
1645.50000,6502.03125
1646.00000,6497.79541
1646.50000,6501.51416
1647.00000,6511.83594
1647.50000,6524.77295
1648.00000,6533.58447
1648.50000,6534.11816
1649.00000,6524.15430
1649.50000,6508.53125
1650.00000,6493.87793
1650.50000,6487.00977
1651.00000,6488.69727
1651.50000,6496.62012
1652.00000,6503.87354
1652.50000,6503.94678
1653.00000,6493.20703
1653.50000,6475.96436
1654.00000,6457.49414
1654.50000,6443.36182
1655.00000,6435.53467
1655.50000,6435.51221
1656.00000,6442.12939
1656.50000,6452.81445
1657.00000,6463.57275
1657.50000,6468.72705
1658.00000,6463.80176
1658.50000,6447.76416
1659.00000,6428.89209
1659.50000,6416.52686
1660.00000,6415.84619
1660.50000,6424.14453
1661.00000,6433.62744
1661.50000,6435.01172
1662.00000,6425.04688
1662.50000,6407.59668
1663.00000,6391.10693
1663.50000,6382.74902
1664.00000,6384.40820
1664.50000,6393.04736
1665.00000,6402.63379
1665.50000,6407.49854
1666.00000,6404.69189
1666.50000,6394.14209
1667.00000,6379.61084
1667.50000,6364.99072
1668.00000,6353.73242
1668.50000,6347.02783
1669.00000,6346.02979
1669.50000,6349.28076
1670.00000,6356.25684
1670.50000,6365.64160
1671.00000,6375.21240
1671.50000,6383.14941
1672.00000,6389.01465
1672.50000,6393.49121
1673.00000,6397.46191
1673.50000,6400.86279
1674.00000,6401.71436
1674.50000,6397.40771
1675.00000,6387.46289
1675.50000,6372.62451
1676.00000,6357.08105
1676.50000,6345.00537
1677.00000,6339.70068
1677.50000,6339.77588
1678.00000,6343.10596
1678.50000,6346.12695
1679.00000,6346.39063
1679.50000,6342.98730
1680.00000,6338.55908
1680.50000,6335.87207
1681.00000,6337.29590
1681.50000,6341.75391
1682.00000,6346.43359
1682.50000,6347.25195
1683.00000,6342.76367
1683.50000,6332.97510
1684.00000,6321.40820
1684.50000,6311.03955
1685.00000,6304.47217
1685.50000,6301.68262
1686.00000,6302.51855
1686.50000,6306.02393
1687.00000,6310.76953
1687.50000,6314.46973
1688.00000,6314.61523
1688.50000,6309.88135
1689.00000,6301.11670
1689.50000,6291.70313
1690.00000,6284.64600
1690.50000,6280.62305
1691.00000,6277.44287
1691.50000,6271.42529
1692.00000,6261.72900
1692.50000,6249.83154
1693.00000,6239.68262
1693.50000,6234.87451
1694.00000,6238.00879
1694.50000,6247.51270
1695.00000,6260.59082
1695.50000,6273.43848
1696.00000,6281.88379
1696.50000,6281.56494
1697.00000,6271.60596
1697.50000,6256.21826
1698.00000,6241.03662
1698.50000,6231.53271
1699.00000,6229.29688
1699.50000,6232.37061
1700.00000,6234.73926
1700.50000,6233.68701
1701.00000,6230.18750
1701.50000,6227.77441
1702.00000,6229.85400
1702.50000,6235.22656
1703.00000,6240.19580
1703.50000,6240.41113
1704.00000,6235.56982
1704.50000,6227.72314
1705.00000,6221.67188
1705.50000,6220.45654
1706.00000,6225.11279
1706.50000,6232.48486
1707.00000,6239.13232
1707.50000,6241.38184
1708.00000,6238.52051
1708.50000,6230.69971
1709.00000,6219.22363
1709.50000,6205.87695
1710.00000,6192.56006
1710.50000,6181.76660
1711.00000,6175.58398
1711.50000,6175.56934
1712.00000,6180.08057
1712.50000,6187.04297
1713.00000,6192.86523
1713.50000,6194.82324
1714.00000,6190.94189
1714.50000,6182.98389
1715.00000,6173.43555
1715.50000,6166.13965
1716.00000,6163.64453
1716.50000,6166.34180
1717.00000,6171.10596
1717.50000,6174.39941
1718.00000,6173.17188
1718.50000,6168.41504
1719.00000,6162.34326
1719.50000,6157.11963
1720.00000,6152.86279
1720.50000,6148.80713
1721.00000,6144.91309
1721.50000,6142.93848
1722.00000,6146.24707
1722.50000,6154.49219
1723.00000,6165.46777
1723.50000,6174.26367
1724.00000,6176.78809
1724.50000,6171.34229
1725.00000,6161.42432
1725.50000,6150.96436
1726.00000,6143.43555
1726.50000,6139.16650
1727.00000,6137.14063
1727.50000,6135.63135
1728.00000,6134.01123
1728.50000,6132.68945
1729.00000,6131.98486
1729.50000,6131.31104
1730.00000,6129.13574
1730.50000,6125.10352
1731.00000,6120.20166
1731.50000,6117.02930
1732.00000,6117.72217
1732.50000,6122.90479
1733.00000,6129.58154
1733.50000,6134.76807
1734.00000,6135.85498
1734.50000,6133.27490
1735.00000,6128.26416
1735.50000,6122.82813
1736.00000,6117.87305
1736.50000,6113.33691
1737.00000,6108.49951
1737.50000,6102.87012
1738.00000,6096.81885
1738.50000,6091.44727
1739.00000,6087.78467
1739.50000,6085.57568
1740.00000,6083.15186
