1506.00000,12937.95215
1506.50000,13210.12012
1507.00000,13481.30078
1507.50000,13749.75488
1508.00000,14013.21973
1508.50000,14265.01660
1509.00000,14499.21875
1509.50000,14713.59668
1510.00000,14907.38086
1510.50000,15089.92285
1511.00000,15266.15234
1511.50000,15437.70898
1512.00000,15601.15039
1512.50000,15744.55859
1513.00000,15857.66992
1513.50000,15932.57813
1514.00000,15959.08203
1514.50000,15946.17676
1515.00000,15896.86035
1515.50000,15821.16211
1516.00000,15730.57617
1516.50000,15628.04492
1517.00000,15513.72168
1517.50000,15383.36523
1518.00000,15231.76660
1518.50000,15063.42383
1519.00000,14881.09277
1519.50000,14688.49512
1520.00000,14486.32520
1520.50000,14269.04102
1521.00000,14036.71680
1521.50000,13793.47559
1522.00000,13548.54980
1522.50000,13309.92383
1523.00000,13080.44141
1523.50000,12855.74316
1524.00000,12629.79980
1524.50000,12398.63672
1525.00000,12164.39063
1525.50000,11930.61816
1526.00000,11699.74414
1526.50000,11471.23242
1527.00000,11245.07715
1527.50000,11022.76660
1528.00000,10806.63184
1528.50000,10599.77441
1529.00000,10399.08496
1529.50000,10201.39648
1530.00000,10006.07129
1530.50000,9816.79199
1531.00000,9642.53223
1531.50000,9488.20996
1532.00000,9352.49219
1532.50000,9231.58984
1533.00000,9114.33594
1533.50000,8995.99219
1534.00000,8877.69238
1534.50000,8764.26758
1535.00000,8662.07715
1535.50000,8571.95996
1536.00000,8491.02344
1536.50000,8415.08398
1537.00000,8339.36133
1537.50000,8264.25781
1538.00000,8194.57031
1538.50000,8135.26465
1539.00000,8092.02783
1539.50000,8062.08643
1540.00000,8039.64307
1540.50000,8016.96045
1541.00000,7988.80615
1541.50000,7954.43115
1542.00000,7916.86914
1542.50000,7879.90967
1543.00000,7846.25537
1543.50000,7816.03369
1544.00000,7788.67529
1544.50000,7763.83691
1545.00000,7740.55518
1545.50000,7718.84766
1546.00000,7698.95068
1546.50000,7681.29395
1547.00000,7667.07080
1547.50000,7655.74609
1548.00000,7646.01074
1548.50000,7635.39551
1549.00000,7622.43555
1549.50000,7606.95068
1550.00000,7590.51318
1550.50000,7574.87793
1551.00000,7561.61426
1551.50000,7550.88818
1552.00000,7542.96680
1552.50000,7537.84521
1553.00000,7534.40430
1553.50000,7531.25293
1554.00000,7526.75049
1554.50000,7520.38916
1555.00000,7512.61572
1555.50000,7504.76709
1556.00000,7496.80908
1556.50000,7487.20508
1557.00000,7474.98779
1557.50000,7460.78076
1558.00000,7448.03418
1558.50000,7440.10059
1559.00000,7439.63135
1559.50000,7442.49512
1560.00000,7443.10400
1560.50000,7436.20605
1561.00000,7421.53955
1561.50000,7401.20801
1562.00000,7380.78955
1562.50000,7364.37305
1563.00000,7354.85547
1563.50000,7349.10352
1564.00000,7344.37354
1564.50000,7338.53711
1565.00000,7332.18604
1565.50000,7328.59277
1566.00000,7330.94482
1566.50000,7340.56396
1567.00000,7355.38721
1567.50000,7369.74951
1568.00000,7379.09229
1568.50000,7381.04785
1569.00000,7376.83887
1569.50000,7367.79688
1570.00000,7356.96631
1570.50000,7346.86914
1571.00000,7340.68164
1571.50000,7339.82471
1572.00000,7344.84033
1572.50000,7352.73535
1573.00000,7358.93604
1573.50000,7358.87061
1574.00000,7353.45654
1574.50000,7346.42725
1575.00000,7342.13232
1575.50000,7341.58789
1576.00000,7343.35010
1576.50000,7344.53076
1577.00000,7344.10986
1577.50000,7343.59326
1578.00000,7345.00537
1578.50000,7348.46289
1579.00000,7351.79443
1579.50000,7352.38135
1580.00000,7348.42822
1580.50000,7340.46729
1581.00000,7329.88965
1581.50000,7317.11572
1582.00000,7303.02783
1582.50000,7289.13232
1583.00000,7278.82666
1583.50000,7274.63721
1584.00000,7278.20117
1584.50000,7285.75195
1585.00000,7291.74316
1585.50000,7290.53076
1586.00000,7282.20410
1586.50000,7268.26953
1587.00000,7251.81494
1587.50000,7235.40283
1588.00000,7220.15332
1588.50000,7206.71729
1589.00000,7196.14355
1589.50000,7190.43896
1590.00000,7188.80469
1590.50000,7189.92529
1591.00000,7191.48340
1591.50000,7192.24854
1592.00000,7192.45410
1592.50000,7192.32373
1593.00000,7190.51367
1593.50000,7183.35303
1594.00000,7169.70313
1594.50000,7150.42041
1595.00000,7131.22705
1595.50000,7117.30859
1596.00000,7111.77979
1596.50000,7111.48438
1597.00000,7112.24023
1597.50000,7110.50488
1598.00000,7106.16309
1598.50000,7100.20068
1599.00000,7092.83203
1599.50000,7083.13037
1600.00000,7069.82324
1600.50000,7054.73193
1601.00000,7040.89160
1601.50000,7031.31445
1602.00000,7024.38037
1602.50000,7017.03662
1603.00000,7007.00195
1603.50000,6995.60693
1604.00000,6987.60254
1604.50000,6986.73193
1605.00000,6993.15967
1605.50000,7002.62305
1606.00000,7009.52246
1606.50000,7010.11035
1607.00000,7004.49170
1607.50000,6994.95313
1608.00000,6983.15088
1608.50000,6970.72168
1609.00000,6958.26855
1609.50000,6946.83203
1610.00000,6937.55225
1610.50000,6932.00488
1611.00000,6930.54639
1611.50000,6932.46240
1612.00000,6936.47705
1612.50000,6940.06738
1613.00000,6940.86328
1613.50000,6936.62939
1614.00000,6927.47607
1614.50000,6914.06982
1615.00000,6899.54492
1615.50000,6886.38721
1616.00000,6876.83789
1616.50000,6871.00781
1617.00000,6869.19238
1617.50000,6870.67383
1618.00000,6872.94727
1618.50000,6872.09766
1619.00000,6865.22266
1619.50000,6851.97656
1620.00000,6835.18506
1620.50000,6821.44434
1621.00000,6817.14307
1621.50000,6823.59180
1622.00000,6835.17188
1622.50000,6844.21143
1623.00000,6844.82910
1623.50000,6835.97607
1624.00000,6820.94336
1624.50000,6807.31543
1625.00000,6799.76221
1625.50000,6798.17822
1626.00000,6798.80713
1626.50000,6797.93652
1627.00000,6794.74463
1627.50000,6791.29053
1628.00000,6790.70508
1628.50000,6792.91162
1629.00000,6795.66846
1629.50000,6796.03076
1630.00000,6793.77002
1630.50000,6791.85156
1631.00000,6794.00977
1631.50000,6800.29834
1632.00000,6806.10547
1632.50000,6805.45947
1633.00000,6794.18848
1633.50000,6775.39697
1634.00000,6756.84717
1634.50000,6747.09717
1635.00000,6746.49316
1635.50000,6751.53760
1636.00000,6755.80225
1636.50000,6755.25928
1637.00000,6749.40039
1637.50000,6742.30615
1638.00000,6737.00244
1638.50000,6734.40039
1639.00000,6732.27051
1639.50000,6728.82324
1640.00000,6724.21826
1640.50000,6721.23535
1641.00000,6723.21191
1641.50000,6730.00537
1642.00000,6738.22314
1642.50000,6741.49707
1643.00000,6736.30273
1643.50000,6722.71094
1644.00000,6706.82129
1644.50000,6695.33545
1645.00000,6692.63184
1645.50000,6695.96875
1646.00000,6699.75000
1646.50000,6697.40381
1647.00000,6689.44434
1647.50000,6679.32129
1648.00000,6672.21973
1648.50000,6670.18359
1649.00000,6672.32373
1649.50000,6674.12061
1650.00000,6672.39600
1650.50000,6665.99316
1651.00000,6657.29053
1651.50000,6648.61475
1652.00000,6642.12500
1652.50000,6638.81738
1653.00000,6639.49561
1653.50000,6643.21240
1654.00000,6648.68750
1654.50000,6653.39160
1655.00000,6654.57666
1655.50000,6649.10010
1656.00000,6636.89258
1656.50000,6620.61523
1657.00000,6603.81250
1657.50000,6590.30859
1658.00000,6582.37402
1658.50000,6580.93652
1659.00000,6583.22510
1659.50000,6587.11865
1660.00000,6590.84277
1660.50000,6593.74658
1661.00000,6595.48584
1661.50000,6595.96191
1662.00000,6594.64014
1662.50000,6590.99121
1663.00000,6585.50586
1663.50000,6578.85254
1664.00000,6572.28467
1664.50000,6566.87207
1665.00000,6563.68359
1665.50000,6562.47119
1666.00000,6562.81934
1666.50000,6563.44043
1667.00000,6562.80273
1667.50000,6559.71143
1668.00000,6555.32227
1668.50000,6551.85107
1669.00000,6551.93115
1669.50000,6555.14795
1670.00000,6559.72656
1670.50000,6562.82715
1671.00000,6563.85840
1671.50000,6564.52588
1672.00000,6567.08447
1672.50000,6571.62695
1673.00000,6575.36572
1673.50000,6575.07129
1674.00000,6570.54053
1674.50000,6565.86865
1675.00000,6565.39551
1675.50000,6570.65283
1676.00000,6576.34521
1676.50000,6575.30176
1677.00000,6562.96045
1677.50000,6544.99512
1678.00000,6529.34375
1678.50000,6522.85596
1679.00000,6524.83887
1679.50000,6529.51025
1680.00000,6529.99951
1680.50000,6525.22217
1681.00000,6518.67285
1681.50000,6514.95020
1682.00000,6515.23828
1682.50000,6515.78369
1683.00000,6512.63477
1683.50000,6504.11523
1684.00000,6493.55566
1684.50000,6484.58447
1685.00000,6480.08643
1685.50000,6479.10156
1686.00000,6480.23145
1686.50000,6482.13037
1687.00000,6484.19482
1687.50000,6485.98828
1688.00000,6486.96680
1688.50000,6486.66309
1689.00000,6484.75488
1689.50000,6481.28857
1690.00000,6475.74707
1690.50000,6468.38232
1691.00000,6460.73242
1691.50000,6455.89307
1692.00000,6454.96191
1692.50000,6456.83252
1693.00000,6457.47168
1693.50000,6453.48535
1694.00000,6445.25293
1694.50000,6438.49658
1695.00000,6437.95996
1695.50000,6445.43750
1696.00000,6454.09668
1696.50000,6455.47363
1697.00000,6445.27393
1697.50000,6428.35205
1698.00000,6412.81006
1698.50000,6405.79736
1699.00000,6408.81641
1699.50000,6419.22852
1700.00000,6429.57813
1700.50000,6436.01416
1701.00000,6437.12109
1701.50000,6434.08154
1702.00000,6427.73291
1702.50000,6420.39600
1703.00000,6414.27881
1703.50000,6411.92090
1704.00000,6413.35938
1704.50000,6417.33203
1705.00000,6420.36914
1705.50000,6419.91650
1706.00000,6415.03174
1706.50000,6408.31152
1707.00000,6402.79443
1707.50000,6401.40674
1708.00000,6403.41846
1708.50000,6406.17773
1709.00000,6406.23047
1709.50000,6401.99756
1710.00000,6393.41016
1710.50000,6383.71094
1711.00000,6375.49414
1711.50000,6369.68848
1712.00000,6364.88525
1712.50000,6359.93604
1713.00000,6355.31836
1713.50000,6353.03662
1714.00000,6355.21777
1714.50000,6359.98535
1715.00000,6363.82813
1715.50000,6362.56299
1716.00000,6356.25635
1716.50000,6348.63623
1717.00000,6344.88672
1717.50000,6346.94434
1718.00000,6353.71777
1718.50000,6359.60791
1719.00000,6360.48682
1719.50000,6355.49854
1720.00000,6347.84912
1720.50000,6341.05859
1721.00000,6337.71631
1721.50000,6338.31738
1722.00000,6342.50781
1722.50000,6348.50830
1723.00000,6355.42334
1723.50000,6361.94238
1724.00000,6366.25928
1724.50000,6365.67529
1725.00000,6359.31738
1725.50000,6348.07373
1726.00000,6334.89160
1726.50000,6325.01172
1727.00000,6322.76318
1727.50000,6328.02148
1728.00000,6336.02246
1728.50000,6340.91162
1729.00000,6339.41943
1729.50000,6332.31396
1730.00000,6323.60156
1730.50000,6316.52002
1731.00000,6310.91016
1731.50000,6304.30078
1732.00000,6295.28955
1732.50000,6285.89795
1733.00000,6280.43115
1733.50000,6281.71484
1734.00000,6290.23975
1734.50000,6301.38232
1735.00000,6310.30566
1735.50000,6313.55859
1736.00000,6310.71484
1736.50000,6301.67578
1737.00000,6289.55127
1737.50000,6277.72754
1738.00000,6270.21191
1738.50000,6268.07031
1739.00000,6271.11914
1739.50000,6276.69678
1740.00000,6282.18555
